responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,642,134,937494,123.26666259765625,625.36669921875,143.26666259765625,661.4000244140625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,654,135,937545,123.26666259765625,625.36669921875,143.26666259765625,661.4000244140625,1,1,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,625,126,,113.26666259765625,621.7633666992188,153.26666259765625,661.4000244140625,1,1,hover,320,320,0.9899077158084222,0.5433334350585938,19,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,668,135,937595,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,678,135,937646,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,697,135,937695,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,706,136,937746,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,710,136,937797,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,713,136,937846,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,719,137,937896,123.26666259765625,661.4000244140625,143.26666259765625,723.4500274658203,1,2,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,665,135,,113.26666259765625,661.4000244140625,153.26666259765625,723.4500198364258,1,2,hover,360,360,0.9927474638255398,0.5933334350585937,19,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,725,138,937947,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,728,138,937997,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,735,138,938048,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,740,139,938099,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,745,139,938149,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,756,139,938199,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,763,139,938250,123.26666259765625,723.4500122070312,143.26666259765625,764.4666748046875,1,3,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,725,138,,113.26666259765625,723.4500198364258,153.26666259765625,764.4666748046875,1,3,hover,319,319,0.9642419693701888,0.6433334350585938,19,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,770,139,938301,123.26666259765625,764.4666748046875,143.26666259765625,824.5166778564453,1,4,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,780,140,938351,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,786,140,938401,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,792,140,938451,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,796,141,938503,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,797,141,938552,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,798,141,938603,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,798,141,938653,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,798,141,938704,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,800,141,938754,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,801,141,938804,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,801,141,938854,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,801,141,938904,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,802,141,938955,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,805,141,939006,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,807,141,939056,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,813,141,939106,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, llegó ,823,141,939156,123.26666259765625,770.4666748046875,143.26666259765625,813.5166778564453,1,5,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, llegó ,765,139,,113.26666259765625,764.4666748046875,153.26666259765625,824.5166702270508,1,5,hover,907,907,0.9747432082819784,0.6933334350585938,19,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, a ,830,141,939207,123.26666259765625,813.5166625976562,143.26666259765625,828.5333404541016,1,6,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, a ,843,141,939257,123.26666259765625,813.5166625976562,143.26666259765625,828.5333404541016,1,6,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, a ,825,141,,113.26666259765625,824.5166702270508,153.26666259765625,844.533332824707,1,6,hover,94,94,0.9233971788640445,0.6933334350585938,19,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, la ,853,141,939307,123.26666259765625,828.5333251953125,143.26666259765625,847.5499877929688,1,7,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, la ,863,141,939357,123.26666259765625,828.5333251953125,143.26666259765625,847.5499877929688,1,7,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, la ,845,141,,113.26666259765625,844.533332824707,153.26666259765625,874.566650390625,1,7,hover,146,146,0.9145398977321888,0.6933334350585938,19,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, estación ,875,141,939409,123.26666259765625,847.5499877929688,143.26666259765625,919.6166534423828,1,8,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, estación ,881,141,939459,123.26666259765625,847.5499877929688,143.26666259765625,919.6166534423828,1,8,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, estación ,889,141,939509,123.26666259765625,847.5499877929688,143.26666259765625,919.6166534423828,1,8,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, estación ,896,141,939559,123.26666259765625,847.5499877929688,143.26666259765625,919.6166534423828,1,8,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, estación ,904,141,939609,123.26666259765625,847.5499877929688,143.26666259765625,919.6166534423828,1,8,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, estación ,909,141,939660,123.26666259765625,847.5499877929688,143.26666259765625,919.6166534423828,1,8,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, estación ,914,141,939710,123.26666259765625,847.5499877929688,143.26666259765625,919.6166534423828,1,8,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, estación ,920,141,939760,123.26666259765625,847.5499877929688,143.26666259765625,919.6166534423828,1,8,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, estación ,926,141,939811,123.26666259765625,847.5499877929688,143.26666259765625,919.6166534423828,1,8,,,,,,,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, estación ,875,141,,113.26666259765625,874.566650390625,153.26666259765625,932.6166763305664,1,8,hover,454,454,0.9893768121446764,0.6933334350585938,19,,,,,,,,,,2026-08-25T07:20:56.130Z,,2026-08-25,2026-08-25,03:20:56,2026-08-25 03:20:56,2026-08-25T07:59:56.733Z,2340603,,,,,,2026-08-25,03:59:56,2026-08-25 03:59:56,2340603
