responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054689.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054739.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054789.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054837.8999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054889.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054939.299999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2054989.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055039.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055089.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055139.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055189.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055237.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055288,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055337.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055389.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055439.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055487.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055539.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055587.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055639,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055688.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055734,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055782.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055836.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055887.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055941.8999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2055989.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056037.8999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056089.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056137.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056189.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056236,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056289.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
11991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056339.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056389.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056438.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056487.799999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056538.6999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056588.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056637.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056687.799999997,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056739.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056787.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056839.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056889.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056939,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2056989.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2057039.3999999985,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2057089.5999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2057139.0999999978,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2057189.5,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
12891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,14,2,2,3,1, After ,236,89,2057239.1999999993,65.25694274902344,234.18055725097656,86.59027671813965,277.93750381469727,1,1,,,,,,,,,elementary,2,,,,,,2026-07-06T21:59:09.647Z,,2026-07-06,2026-07-06,18:59:09,2026-07-06 18:59:09,2026-07-06T23:22:02.461Z,4972814,,,,,,2026-07-06,20:22:02,2026-07-06 20:22:02,4972814
