responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,35, given ,742,212,970937.5999999046,191.1125030517578,731.6375122070312,211.1125030517578,779.6750144958496,3,8,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,35, given ,755,212,970985.7000000477,191.1125030517578,731.6375122070312,211.1125030517578,779.6750144958496,3,8,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,35, given ,767,212,971037.399999857,191.1125030517578,731.6375122070312,211.1125030517578,779.6750144958496,3,8,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,35, given ,773,212,971086.5999999046,191.1125030517578,731.6375122070312,211.1125030517578,779.6750144958496,3,8,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,35, given ,779,211,971145.7000000477,191.1125030517578,731.6375122070312,211.1125030517578,779.6750144958496,3,8,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,35, given ,732,212,,181.1125030517578,731.6375064849854,221.1125030517578,779.6750011444092,3,8,hover,257.5,257.5,0.9859484523663276,0.7471874237060547,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,36, 25 ,784,209,971185.5,191.1125030517578,779.6749877929688,211.1125030517578,804.699987411499,3,9,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,36, 25 ,791,208,971235.2999999523,191.1125030517578,779.6749877929688,211.1125030517578,804.699987411499,3,9,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,36, 25 ,799,208,971287.7000000477,191.1125030517578,779.6749877929688,211.1125030517578,804.699987411499,3,9,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,36, 25 ,803,208,971337.5,191.1125030517578,779.6749877929688,211.1125030517578,804.699987411499,3,9,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,36, 25 ,780,211,,181.1125030517578,779.6750011444092,221.1125030517578,804.6999998092651,3,9,hover,194.20000004768372,194.20000004768372,0.9320679360653655,0.6721874237060547,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,37, years ,811,208,971385.5999999046,191.1125030517578,804.7000122070312,211.1125030517578,853.7250137329102,3,10,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,37, years ,820,208,971439.7000000477,191.1125030517578,804.7000122070312,211.1125030517578,853.7250137329102,3,10,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,37, years ,827,208,971489.5999999046,191.1125030517578,804.7000122070312,211.1125030517578,853.7250137329102,3,10,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,37, years ,833,208,971535.899999857,191.1125030517578,804.7000122070312,211.1125030517578,853.7250137329102,3,10,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,37, years ,840,208,971585.2000000477,191.1125030517578,804.7000122070312,211.1125030517578,853.7250137329102,3,10,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,37, years ,851,208,971635.399999857,191.1125030517578,804.7000122070312,211.1125030517578,853.7250137329102,3,10,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
19982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,37, years ,805,208,,181.1125030517578,804.6999998092651,221.1125030517578,853.725025177002,3,10,hover,316,316,0.9852111208191421,0.6721874237060547,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,38, to ,863,208,971689.5,191.1125030517578,853.7250366210938,211.1125030517578,873.750036239624,3,11,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,38, to ,855,208,,181.1125030517578,853.725025177002,221.1125030517578,873.750018119812,3,11,hover,55.799999952316284,55.799999952316284,0.9625458984203386,0.6721874237060547,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,882,208,971737.5999999046,191.1125030517578,873.75,211.1125030517578,961.7874984741211,3,12,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,892,208,971785.5999999046,191.1125030517578,873.75,211.1125030517578,961.7874984741211,3,12,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,899,208,971835.899999857,191.1125030517578,873.75,211.1125030517578,961.7874984741211,3,12,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,905,207,971886.399999857,191.1125030517578,873.75,211.1125030517578,961.7874984741211,3,12,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,914,207,971937.5999999046,191.1125030517578,873.75,211.1125030517578,961.7874984741211,3,12,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,925,205,971985.5999999046,191.1125030517578,873.75,211.1125030517578,961.7874984741211,3,12,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,937,205,972037.2000000477,191.1125030517578,873.75,211.1125030517578,961.7874984741211,3,12,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,39, implement ,951,208,972085.899999857,191.1125030517578,873.75,211.1125030517578,961.7874984741211,3,12,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,39, implement ,877,208,,181.1125030517578,873.750018119812,221.1125030517578,961.7875175476074,3,12,hover,407.7999999523163,407.7999999523163,0.9910547487976609,0.7221874237060547,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,40, the ,965,210,972137.5999999046,191.1125030517578,961.7875366210938,211.1125030517578,991.812536239624,3,13,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,40, the ,976,212,972185.5999999046,191.1125030517578,961.7875366210938,211.1125030517578,991.812536239624,3,13,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,40, the ,990,212,972235.2999999523,191.1125030517578,961.7875366210938,211.1125030517578,991.812536239624,3,13,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,40, the ,963,210,,181.1125030517578,961.7875175476074,221.1125030517578,991.812518119812,3,13,hover,128.10000014305115,128.10000014305115,0.9729386143438014,0.7721874237060546,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,41, ban. ,999,212,972286.7000000477,191.1125030517578,991.8125,211.1125030517578,1031.525001525879,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,41, ban. ,1007,212,972336,191.1125030517578,991.8125,211.1125030517578,1031.525001525879,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,41, ban. ,1013,212,972385.399999857,191.1125030517578,991.8125,211.1125030517578,1031.525001525879,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,41, ban. ,1015,212,972449.7000000477,191.1125030517578,991.8125,211.1125030517578,1031.525001525879,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,41, ban. ,1015,212,972496.399999857,191.1125030517578,991.8125,211.1125030517578,1031.525001525879,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,41, ban. ,1015,212,972543.7999999523,191.1125030517578,991.8125,211.1125030517578,1031.525001525879,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,41, ban. ,1013,214,972585.5999999046,191.1125030517578,991.8125,211.1125030517578,1031.525001525879,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
20966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,41, ban. ,1003,218,972641.5999999046,191.1125030517578,991.8125,211.1125030517578,1031.525001525879,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,41, ban. ,994,218,972690.399999857,191.1125030517578,991.8125,211.1125030517578,1031.525001525879,3,14,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,41, ban. ,993,212,,181.1125030517578,991.812518119812,221.1125030517578,1031.5250129699707,3,14,hover,459.7999999523163,459.7999999523163,0.00472097965376857,0.9221874237060547,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,40, the ,987,218,972737,191.1125030517578,961.7875366210938,211.1125030517578,991.812536239624,3,13,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,40, the ,982,218,972785.5999999046,191.1125030517578,961.7875366210938,211.1125030517578,991.812536239624,3,13,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,40, the ,970,220,972835.2999999523,191.1125030517578,961.7875366210938,211.1125030517578,991.812536239624,3,13,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,40, the ,991,218,,181.1125030517578,961.7875175476074,221.1125030517578,991.812518119812,3,13,hover,156.70000004768372,156.70000004768372,0.040382428952058846,0.9721874237060547,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,55, In ,959,222,,221.1125030517578,957.837532043457,261.11251068115234,977.8625059127808,4,13,hover,7.5,7.5,0.05805091003508145,0.02218741947414027,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,54, dispute. ,951,223,972889.5999999046,231.1125030517578,889.7875366210938,251.1125030517578,957.8375396728516,4,12,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,5,4,4,5,54, dispute. ,955,223,,221.1125030517578,889.7875118255615,261.11251068115234,957.837532043457,4,12,hover,56,56,0.2529387665032906,0.04718741470576959,152,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,5,4,4,5,53, under ,888,223,972937.7000000477,231.1125030517578,838.7374877929688,251.1125030517578,889.7874870300293,4,11,,,,,,,,,advanced,4,,,,,,2026-07-02T20:54:10.346Z,,2026-07-02,2026-07-02,17:54:10,2026-07-02 17:54:10,2026-07-02T21:27:25.244Z,1994898,,,,,,2026-07-02,18:27:25,2026-07-02 18:27:25,1994898
