responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
50650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1254,356,1774651,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1254,356,1774712.8999999762,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1256,356,1774753.7999999523,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1259,356,1774802.3999999762,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1259,356,1774852.2999999523,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1259,356,1774909.7999999523,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
50954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1264,356,1774954.3999999762,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,78, much ,1271,356,1775004.0999999046,341.2334899902344,1232.7144775390625,361.0354709625244,1281.724380493164,6,7,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,78, much ,1233,353,,331.13654041290283,1232.7144994735718,371.13242053985596,1281.7243728637695,6,7,hover,516.7999999523163,516.7999999523163,0.9036036509183386,0.6216505177077412,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,79, or ,1283,356,1775055.1999999285,341.2334899902344,1281.724365234375,361.0354709625244,1302.7227153778076,6,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,79, or ,1297,356,1775104.3999999762,341.2334899902344,1281.724365234375,361.0354709625244,1302.7227153778076,6,8,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,79, or ,1283,356,,331.13654041290283,1281.7243728637695,371.13242053985596,1302.72274684906,6,8,hover,83,83,0.9655808183259167,0.6216505177077412,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1308,356,1775153.8999999762,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1310,356,1775202.3999999762,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1316,356,1775254.7999999523,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1318,356,1775301.2999999523,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1325,356,1775354.6999999285,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1330,356,1775404.3999999762,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1342,356,1775454.6999999285,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1346,356,1775501,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1351,356,1775554.7999999523,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1354,356,1775601.0999999046,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,80, waving ,1361,356,1775651.3999999762,341.2334899902344,1302.7227783203125,361.0354709625244,1363.7376289367676,6,9,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,80, waving ,1306,356,,331.13654041290283,1302.72274684906,371.13242053985596,1363.7376499176025,6,9,hover,566.8999999761581,566.8999999761581,0.9715208935815155,0.6216505177077412,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,81, of ,1365,356,1775709.6999999285,341.2334899902344,1363.7376708984375,361.0354709625244,1383.745922088623,6,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,81, of ,1370,356,1775754.5,341.2334899902344,1363.7376708984375,361.0354709625244,1383.745922088623,6,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,81, of ,1374,356,1775800.7999999523,341.2334899902344,1363.7376708984375,361.0354709625244,1383.745922088623,6,10,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,81, of ,1365,356,,331.13654041290283,1363.7376499176025,371.13242053985596,1383.745885848999,6,10,hover,134.40000009536743,134.40000009536743,0.7128239656559274,0.6216505177077412,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,82," arms, ",1391,358,1775855,341.2334899902344,1383.745849609375,361.0354709625244,1433.745849609375,6,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,82," arms, ",1395,358,1775901.5,341.2334899902344,1383.745849609375,361.0354709625244,1433.745849609375,6,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
51954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,82," arms, ",1405,358,1775954.7999999523,341.2334899902344,1383.745849609375,361.0354709625244,1433.745849609375,6,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,82," arms, ",1409,358,1776001.3999999762,341.2334899902344,1383.745849609375,361.0354709625244,1433.745849609375,6,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,82," arms, ",1412,358,1776054.2999999523,341.2334899902344,1383.745849609375,361.0354709625244,1433.745849609375,6,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,82," arms, ",1420,358,1776107.1999999285,341.2334899902344,1383.745849609375,361.0354709625244,1433.745849609375,6,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,82," arms, ",1425,358,1776154.7999999523,341.2334899902344,1383.745849609375,361.0354709625244,1433.745849609375,6,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,82," arms, ",1432,358,1776201.2999999523,341.2334899902344,1383.745849609375,361.0354709625244,1433.745849609375,6,11,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,82," arms, ",1386,357,,331.13654041290283,1383.745885848999,371.13242053985596,1433.745849609375,6,11,hover,415.59999990463257,415.59999990463257,0.9850829970007684,0.6716556680795217,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,83, which ,1434,358,1776254.2999999523,341.2334899902344,1433.745849609375,361.0354709625244,1484.756576538086,6,12,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,83, which ,1436,358,1776301.6999999285,341.2334899902344,1433.745849609375,361.0354709625244,1484.756576538086,6,12,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,83, which ,1438,358,1776351.3999999762,341.2334899902344,1433.745849609375,361.0354709625244,1484.756576538086,6,12,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,83, which ,1449,358,1776410,341.2334899902344,1433.745849609375,361.0354709625244,1484.756576538086,6,12,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,83, which ,1453,358,1776454.0999999046,341.2334899902344,1433.745849609375,361.0354709625244,1484.756576538086,6,12,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,83, which ,1458,358,1776501.6999999285,341.2334899902344,1433.745849609375,361.0354709625244,1484.756576538086,6,12,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,83, which ,1474,358,1776554.7999999523,341.2334899902344,1433.745849609375,361.0354709625244,1484.756576538086,6,12,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,83, which ,1434,358,,331.13654041290283,1433.745849609375,371.13242053985596,1484.7565841674805,6,12,hover,333.5,333.5,0.8871495535724301,0.6716556680795217,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,84, are ,1491,358,1776605.1999999285,341.2334899902344,1484.756591796875,361.0354709625244,1515.7796936035156,6,13,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,84, are ,1499,358,1776654.5999999046,341.2334899902344,1484.756591796875,361.0354709625244,1515.7796936035156,6,13,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,84, are ,1504,358,1776701.2999999523,341.2334899902344,1484.756591796875,361.0354709625244,1515.7796936035156,6,13,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,2,1,5,6,84, are ,1486,358,,331.13654041290283,1484.7565841674805,371.13242053985596,1515.7796783447266,6,13,hover,166.60000002384186,166.60000002384186,0.9748678084696524,0.6716556680795217,105,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,85, all ,1518,358,1776754.7999999523,341.2334899902344,1515.7796630859375,361.0354709625244,1538.7994651794434,6,14,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
52802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,2,1,5,6,85, all ,1522,358,1776802.3999999762,341.2334899902344,1515.7796630859375,361.0354709625244,1538.7994651794434,6,14,,,,,,,,,intermediate,1,,,,,,2026-09-22T21:27:20.725Z,,2026-09-22,2026-09-22,15:27:20,2026-09-22 15:27:20,2026-09-23T01:48:26.546Z,15665821,,,,,,2026-09-22,19:48:26,2026-09-22 19:48:26,15665821
