participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,30,30,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,31,31, well ,Japan will follow in the footsteps of other countries’ paid leave culture,1,2,18,1,0,218,218.40000000596046,218.40000000596046,218,200,0,0,36457,936,218.40000000596046,218.40000000596046,0,110,203.00,34.6376,0.5261,-2.4739,642.71,109.6641,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,32,32, as ,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,1,1,0,391,390.69999998807907,390.69999998807907,391,404,0,0,36457,310,390.69999998807907,390.69999998807907,0,141,-626.00,-88.8748,2.3718,0.3718,16.71,2.3718,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,33,33,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,34,34, one-day ,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,3,1,0,282,282.30000001192093,282.30000001192093,282,296,0,0,36457,350,282.30000001192093,282.30000001192093,0,146,40.00,5.1390,0.4497,-4.0503,56.71,7.2853,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,35,35, national ,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,4,1,0,202,202.2999999821186,202.2999999821186,202,203,0,0,36457,418,202.2999999821186,202.2999999821186,0,147,68.00,9.9908,0.2127,-4.7873,124.71,18.3222,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,36,36, holidays. ,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,5,1,0,204,203.59999999403954,203.59999999403954,204,205,0,0,36457,488,203.59999999403954,203.59999999403954,0,160,70.00,10.1246,0.4897,-5.0103,194.71,28.1618,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,37,37, In ,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,6,1,0,171,170.80000001192093,170.80000001192093,171,,1,0,36457,580,170.80000001192093,170.80000001192093,0,169,-10.00,-1.9979,3.8626,1.8626,286.71,57.2815,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,38,38,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,39,39,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,40,40,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,41,41, employees ,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,10,1,0,547,546.8000000119209,546.8000000119209,547,,0,0,36457,712,546.8000000119209,546.8000000119209,0,161,132.00,15.7737,0.3099,-5.1901,418.71,50.0343,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,42,42,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,43,43,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,44,44, days. ,Japan will follow in the footsteps of other countries’ paid leave culture,1,3,13,1,0,203,202.59999999403954,202.59999999403954,203,,0,0,36457,891,202.59999999403954,202.59999999403954,0,160,179.00,26.5551,0.2179,-3.2821,597.71,88.6712,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,45,45, Most ,Japan will follow in the footsteps of other countries’ paid leave culture,1,4,1,1,0,500,499.7999999821186,499.7999999821186,500,,0,0,36457,330,499.7999999821186,499.7999999821186,0,196,-561.00,-69.8861,4.5726,1.5726,36.71,4.5726,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,46,46,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,47,47,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,48,48,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,49,49,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,50,50,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,51,51, 18.5-day ,Japan will follow in the footsteps of other countries’ paid leave culture,1,4,7,2,0,673,908,673.4000000059605,673,,1,0,36457,527,673.4000000059605,908,0,195,197.00,26.2484,1.9181,-3.0819,233.71,31.1391,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,52,52, average ,Japan will follow in the footsteps of other countries’ paid leave culture,1,4,8,1,0,449,448.80000001192093,448.80000001192093,449,2393,0,1,36457,590,448.80000001192093,448.80000001192093,1,177,102.00,13.1045,0.3011,-4.1989,296.71,38.1195,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,53,53, entitlement. ,Japan will follow in the footsteps of other countries’ paid leave culture,1,4,9,1,0,328,328.2999999821186,328.2999999821186,328,303,0,0,36457,663,328.2999999821186,328.2999999821186,0,195,136.00,19.4182,0.7555,-6.2445,369.71,52.7870,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,54,54,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,55,55,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,56,56, British ,Japan will follow in the footsteps of other countries’ paid leave culture,1,4,12,2,0,313,594.0999999940395,313,313,297,0,0,36457,859,313,594.0999999940395,0,207,196.00,32.5677,0.6993,-3.8007,565.71,93.9987,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,57,57, workers ,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,1,1,0,202,202.40000000596046,202.40000000596046,202,,0,0,36457,294,202.40000000596046,202.40000000596046,0,235,-563.00,-70.2150,0.0880,-4.4120,0.71,0.0880,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,58,58,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,59,59,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,60,60, two-week ,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,4,2,0,344,906.9000000059605,343.5,907,1630,0,1,36457,491,343.5,906.9000000059605,0,221,-368.00,-45.4146,9.4395,4.4395,197.71,24.3987,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,61,61,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,62,62, holiday ,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,6,1,0,578,577.6999999880791,577.6999999880791,578,552,0,0,36457,567,577.6999999880791,577.6999999880791,0,243,147.00,21.3208,0.2100,-4.2900,273.71,39.6981,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,63,63,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,64,64, their ,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,8,1,0,313,312.69999998807907,312.69999998807907,313,296,0,0,36457,653,312.69999998807907,312.69999998807907,0,241,86.00,15.0422,0.2405,-3.2595,359.71,62.9157,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,65,65,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,66,66, workers ,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,10,1,0,219,219.09999999403954,219.09999999403954,219,201,0,0,36457,743,219.09999999403954,219.09999999403954,0,238,90.00,11.9099,0.8381,-3.6619,449.71,59.5108,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,67,67,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,68,68, Japan ,Japan will follow in the footsteps of other countries’ paid leave culture,1,5,12,1,0,658,657.5,657.5,658,647,0,0,36457,834,657.5,657.5,0,247,91.00,11.7849,1.3342,-2.1658,540.71,70.0240,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,69,69,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,70,70,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,71,71,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,72,72, four-night ,Japan will follow in the footsteps of other countries’ paid leave culture,1,6,1,3,0,376,953.4000000059605,375.90000000596046,376,348,1,0,36457,301,375.90000000596046,953.4000000059605,0,274,-533.00,-75.0654,1.0852,-4.9148,7.71,1.0852,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,73,73, vacation ,Japan will follow in the footsteps of other countries’ paid leave culture,1,6,2,3,0,358,812,358.2000000178814,358,356,1,1,36457,380,358.2000000178814,812,1,264,79.00,10.9643,0.2082,-4.7918,86.71,12.0338,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,74,74,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,75,75, complete ,Japan will follow in the footsteps of other countries’ paid leave culture,1,6,4,1,0,390,390.40000000596046,390.40000000596046,390,851,0,1,36457,478,390.40000000596046,390.40000000596046,1,285,98.00,12.5574,1.2106,-3.7894,184.71,23.6676,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,76,76, self-indulgence. ,Japan will follow in the footsteps of other countries’ paid leave culture,1,6,5,1,0,283,282.7000000178814,282.7000000178814,283,891,0,1,36457,548,282.7000000178814,282.7000000178814,1,290,164.00,22.5200,0.1931,-8.8069,254.71,34.9755,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,77,77,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,78,78, the ,Japan will follow in the footsteps of other countries’ paid leave culture,1,6,7,1,0,578,577.8999999761581,577.8999999761581,578,600,0,0,36457,710,577.8999999761581,577.8999999761581,0,275,334.00,55.6088,1.0510,-1.4490,416.71,69.3787,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,79,79,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,80,80,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,81,81,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,82,82," decade, ",Japan will follow in the footsteps of other countries’ paid leave culture,1,6,11,1,0,172,171.90000000596046,171.90000000596046,172,,0,0,36457,821,171.90000000596046,171.90000000596046,0,279,111.00,14.4652,0.2851,-4.2149,527.71,68.7689,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
FKKABSHS,69f2c7cef2fe5998a753fe50,2,int,13,2,7,8,83,83,,Japan will follow in the footsteps of other countries’ paid leave culture,1,,,0,1,,,,,,,,36457,,,,,,,,,,,,Computer Trackpad,Right,2026-08-16,2026-08-16,2026-08-16T17:55:09.993Z,10:55:09,2026-08-16 10:55:09,2026-08-16,2026-08-16T18:21:11.605Z,11:21:11,2026-08-16 11:21:11,1561612,1561612,spotlight-prolific
