participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,33,33, the ,Research teams from three different countries,1,3,3,2,0,201,635.1999999997206,200.89999999990687,201,197,0,0,138043,439,200.89999999990687,635.1999999997206,0,168,36.00,5.5438,0.3296,-2.1704,101.91,15.6940,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,34,34," US, ",Research teams from three different countries,1,3,4,2,0,619,786,619,619,600,0,0,138043,470,619,786,0,168,31.00,4.7624,0.1032,-2.3968,132.91,20.4187,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,35,35, the ,Research teams from three different countries,1,3,5,3,0,1391,1775.4000000001397,868.6000000000931,1391,1400,0,0,138043,502,868.6000000000931,1775.4000000001397,0,171,32.00,4.9278,0.0192,-2.4808,164.91,25.3956,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,36,36, four ,Research teams from three different countries,1,3,6,1,0,268,267.9000000001397,267.9000000001397,268,250,0,0,138043,535,267.9000000001397,267.9000000001397,0,171,1.00,0.1488,0.0976,-2.9024,197.91,29.4454,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,37,37, new ,Research teams from three different countries,1,3,7,2,0,368,784.1999999999534,367.69999999995343,368,400,0,0,138043,576,367.69999999995343,784.1999999999534,0,170,41.00,5.1572,0.1671,-2.3329,238.91,30.0519,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,38,38, elements ,Research teams from three different countries,1,3,8,3,0,719,1386.3000000000466,719.3000000000466,719,700,1,0,138043,625,719.3000000000466,1386.3000000000466,0,176,49.00,5.9136,1.2766,-3.7234,287.91,34.7472,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,39,39, are ,Research teams from three different countries,1,3,9,1,0,318,318.0999999998603,318.0999999998603,318,301,0,0,138043,701,318.0999999998603,318.0999999998603,0,169,76.00,11.8692,0.5808,-1.9192,363.91,56.8336,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,40,40, the ,Research teams from three different countries,1,3,10,2,0,320,487.0999999998603,319.5,320,350,0,0,138043,730,319.5,487.0999999998603,0,167,29.00,4.4658,0.1083,-2.3917,392.91,60.5063,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,41,41, first ,Research teams from three different countries,1,3,11,2,0,567,750.1000000000931,566.6000000000931,567,552,0,0,138043,764,566.6000000000931,750.1000000000931,0,167,34.00,6.2503,0.4108,-3.0892,426.91,78.4805,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,42,42, to ,Research teams from three different countries,1,3,12,1,0,602,601.6999999999534,601.6999999999534,602,597,0,0,138043,804,601.6999999999534,601.6999999999534,0,164,40.00,7.2470,0.7530,-1.2470,466.91,84.5928,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,43,43, be ,Research teams from three different countries,1,3,13,2,0,284,769.5000000002328,284.10000000009313,284,300,0,0,138043,822,284.10000000009313,769.5000000002328,0,164,18.00,2.7793,0.0121,-1.9879,484.91,74.8719,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,44,44, added ,Research teams from three different countries,1,3,14,2,0,1054,1372.1999999997206,1054.3999999999069,1054,1050,0,0,138043,848,1054.3999999999069,1372.1999999997206,0,163,26.00,3.1303,0.0207,-3.4793,510.91,61.5127,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,45,45,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,46,46,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,47,47, periodic ,Research teams from three different countries,1,4,1,2,0,2158,2827.600000000093,2157.9000000001397,2158,2152,1,0,138043,411,2157.9000000001397,2827.600000000093,0,197,-437.00,-56.7369,9.5963,4.5963,73.91,9.5963,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,48,48, table ,Research teams from three different countries,1,4,2,2,0,719,886.3000000000466,719.0999999998603,719,698,0,1,138043,415,719.0999999998603,886.3000000000466,1,212,4.00,0.5938,0.1322,-3.3678,77.91,11.5656,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,49,49, since ,Research teams from three different countries,1,4,3,2,0,3520,3787.8000000000466,3520.100000000093,3520,3550,0,0,138043,462,3520.100000000093,3787.8000000000466,0,212,47.00,6.8721,0.1074,-3.3926,124.91,18.2640,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,50,50," 2011, ",Research teams from three different countries,1,4,4,1,0,1247,1247.3000000000466,1247.3000000000466,1247,1250,0,0,138043,510,1247.3000000000466,1247.3000000000466,0,214,48.00,6.6268,0.1186,-3.3814,172.91,23.8721,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,51,51, when ,Research teams from three different countries,1,4,5,2,0,686,1839.899999999674,685.5999999998603,686,,1,1,138043,610,685.5999999998603,1839.899999999674,1,215,-77.00,-9.0174,5.8737,2.8737,272.91,31.9605,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,52,52, elements ,Research teams from three different countries,1,4,6,3,0,451,1120.7000000001863,451.4000000001397,451,451,1,1,138043,614,451.4000000001397,1120.7000000001863,0,209,104.00,12.5514,0.3526,-4.6474,276.91,33.4196,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,53,53, 114 ,Research teams from three different countries,1,4,7,3,0,351,2675.500000000233,350.60000000009313,2441,3798,0,1,138043,721,350.60000000009313,2675.500000000233,0,217,107.00,15.0373,3.8032,1.3032,383.91,53.9535,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,54,54, and ,Research teams from three different countries,1,4,8,2,0,736,952.5,735.5,736,750,0,0,138043,731,735.5,952.5,0,207,37.00,5.0021,0.2007,-2.2993,393.91,53.2539,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,55,55, 116 ,Research teams from three different countries,1,4,9,1,0,251,251.10000000009313,251.10000000009313,251,,0,0,138043,773,251.10000000009313,251.10000000009313,0,204,42.00,5.9025,0.9135,-1.5865,435.91,61.2613,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,56,56, were ,Research teams from three different countries,1,4,10,2,0,685,1133,685.3000000000466,685,649,0,0,138043,804,685.3000000000466,1133,0,207,73.00,9.4767,0.2495,-2.7505,466.91,60.6134,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,57,57, included. ,Research teams from three different countries,1,4,11,2,0,718,1224.0999999998603,718.0999999998603,718,747,0,0,138043,849,718.0999999998603,1224.0999999998603,0,208,45.00,6.0377,0.0943,-5.4057,511.91,68.6843,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,58,58, The ,Research teams from three different countries,1,4,12,1,0,418,418.4000000001397,418.4000000001397,418,399,0,0,138043,932,418.4000000001397,418.4000000001397,0,208,83.00,11.5378,0.2389,-2.2611,594.91,82.6986,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,59,59,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,60,60," elements, ",Research teams from three different countries,1,5,1,3,0,417,1304.0000000002328,417.20000000018626,417,450,1,1,138043,345,417.20000000018626,1304.0000000002328,0,255,-587.00,-70.5874,0.9515,-4.5485,7.91,0.9515,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,61,61, all ,Research teams from three different countries,1,5,2,1,0,219,218.5999999998603,218.5999999998603,219,,0,0,138043,430,218.5999999998603,218.5999999998603,0,235,76.00,15.7820,0.2985,-2.2015,92.91,19.2940,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,62,62, spectacularly ,Research teams from three different countries,1,5,3,3,0,2123,2790.500000000233,2123.100000000093,2123,2102,1,0,138043,453,2123.100000000093,2790.500000000233,,248,108.00,14.0222,0.0467,-7.4533,115.91,15.0495,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,63,63, short-lived ,Research teams from three different countries,1,5,4,2,0,1005,1573,1004.5,1005,1049,0,0,138043,571,1004.5,1573,0,248,118.00,16.1980,0.3882,-6.1118,233.91,32.1095,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,64,64, and ,Research teams from three different countries,1,5,5,2,0,217,518.4999999997672,217.19999999995343,217,199,0,0,138043,664,217.19999999995343,518.4999999997672,0,241,93.00,12.5729,0.1521,-2.3479,326.91,44.1961,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,65,65, highly ,Research teams from three different countries,1,5,6,2,0,368,602.5,367.5,368,350,0,0,138043,701,367.5,602.5,0,246,37.00,5.2418,0.1616,-3.8384,363.91,51.5560,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,66,66," radioactive, ",Research teams from three different countries,1,5,7,2,0,1823,2040.4000000001397,1823,1823,1850,0,0,138043,759,1823,2040.4000000001397,0,248,58.00,7.9244,0.3651,-6.6349,421.91,57.6447,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,67,67, complete ,Research teams from three different countries,1,5,8,2,0,937,1706.2000000001863,937.4000000001397,937,902,0,0,138043,860,937.4000000001397,1706.2000000001863,0,249,101.00,12.0868,0.1440,-4.8560,522.91,62.5774,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,68,68, the ,Research teams from three different countries,1,5,9,1,0,318,317.69999999995343,317.69999999995343,318,,0,0,138043,943,317.69999999995343,317.69999999995343,0,237,82.00,12.9874,0.1015,-2.3985,605.91,95.9664,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,69,69, periodic ,Research teams from three different countries,1,6,1,2,0,1220,2039.0999999998603,1220.0999999998603,1220,,1,0,138043,410,1220.0999999998603,2039.0999999998603,0,287,-129.00,-16.7484,9.4665,4.4665,72.91,9.4665,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,70,70, table’s ,Research teams from three different countries,1,6,2,2,0,168,369.10000000009313,167.9000000001397,168,,0,0,138043,416,167.9000000001397,369.10000000009313,0,286,6.00,0.9278,0.2923,-4.2077,78.91,12.2023,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,71,71, seventh ,Research teams from three different countries,1,6,3,3,0,183,1972.6999999999534,183,1388,2649,0,1,138043,539,183,1972.6999999999534,0,296,-321.00,-40.6097,8.4366,3.9366,201.91,25.5440,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,72,72, row ,Research teams from three different countries,1,6,4,2,0,250,801.3000000000466,249.9000000001397,250,250,0,0,138043,547,249.9000000001397,801.3000000000466,0,287,72.00,9.8799,0.4867,-2.0133,209.91,28.8045,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,73,73, and ,Research teams from three different countries,1,6,5,1,0,536,535.6999999999534,535.6999999999534,536,550,0,0,138043,580,535.6999999999534,535.6999999999534,0,287,33.00,4.4613,0.0148,-2.4852,242.91,32.8399,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,74,74, render ,Research teams from three different countries,1,6,6,2,0,502,1053.3000000000466,502.10000000009313,502,500,0,0,138043,618,502.10000000009313,1053.3000000000466,0,287,38.00,4.9281,0.1459,-3.8541,280.91,36.4304,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,75,75, science ,Research teams from three different countries,1,6,7,2,0,920,1404.7999999998137,919.7999999998137,920,903,0,0,138043,683,919.7999999998137,1404.7999999998137,0,286,65.00,8.7764,0.5992,-3.9008,345.91,46.7055,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,76,76, textbooks ,Research teams from three different countries,1,6,8,2,0,769,1354.6000000000931,769.2000000001863,769,797,0,0,138043,751,769.2000000001863,1354.6000000000931,0,285,68.00,8.4925,0.7220,-4.7780,413.91,51.6932,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,77,77, around ,Research teams from three different countries,1,6,9,2,0,703,1388.7999999998137,702.5999999998603,703,700,0,0,138043,835,702.5999999998603,1388.7999999998137,0,285,84.00,10.1722,0.2062,-3.7938,497.91,60.2960,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,78,78,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,79,79, world ,Research teams from three different countries,1,6,11,1,0,217,216.60000000009313,216.60000000009313,217,200,0,0,138043,934,216.60000000009313,216.60000000009313,0,285,99.00,13.3333,0.2925,-3.2075,596.91,80.3919,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,80,80, out ,Research teams from three different countries,1,7,1,1,0,252,251.70000000018626,251.70000000018626,252,,1,1,138043,374,251.70000000018626,251.70000000018626,1,311,-12.00,-1.6220,4.9894,2.4894,36.91,4.9894,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,81,81, of ,Research teams from three different countries,1,7,2,2,0,284,969.1999999997206,284.29999999981374,969,23349,0,1,138043,376,284.29999999981374,969.1999999997206,1,325,-558.00,-102.5470,0.3532,-1.6468,38.91,7.1512,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,1,1,2,82,82,,Research teams from three different countries,1,,,0,1,,,,,,,,138043,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
XTHPPSJX,69e8f701ad7966d33bb9e71c,3,adv,8,2,2,3,1,1, The ,Decide on the official names of the new elements,1,1,1,3,0,450,5047.300000000047,449.70000000018626,450,450,1,0,84532,350,449.70000000018626,5047.300000000047,0,94,,,1.6077,-0.8923,12.72,1.6077,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:06:41.818Z,09:06:41,2026-08-16 09:06:41,2026-08-16,2026-08-16T13:08:07.376Z,10:08:07,2026-08-16 10:08:07,3685558,3685558,spotlight-prolific
