participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,55,55, the ,Scientists in California and Dubna,1,5,5,2,0,584,1033.5999999046326,583.7000000476837,584,,1,0,90749,798,583.7000000476837,1033.5999999046326,0,292,137.00,22.8096,0.4995,-2.0005,181.32,30.1880,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,56,56, Russians ,Scientists in California and Dubna,1,5,6,5,0,973,2774.2999999523163,973.2999999523163,973,1000,1,1,90749,833,973.2999999523163,2774.2999999523163,1,293,124.00,15.6900,1.0083,-3.9917,216.32,27.3711,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,57,57, and ,Scientists in California and Dubna,1,5,7,2,0,161,394.2999999523163,160.59999990463257,161,,0,0,90749,905,160.59999990463257,394.2999999523163,0,293,72.00,10.5737,0.1377,-2.3623,288.32,42.3412,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,58,58," Americans, ",Scientists in California and Dubna,1,5,8,5,0,584,2417.900000333786,583.6000001430511,584,550,1,1,90749,941,583.6000001430511,2417.900000333786,0,293,36.00,4.5459,0.3650,-5.6350,324.32,40.9529,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,59,59, to ,Scientists in California and Dubna,1,5,9,2,0,1134,1300.7000000476837,1133.7000000476837,1301,5650,0,1,90749,1040,1133.7000000476837,1300.7000000476837,0,293,99.00,19.7845,1.3708,-0.6292,423.32,84.5973,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,60,60, a ,Scientists in California and Dubna,1,5,10,2,0,283,466.69999980926514,283.2999999523163,283,303,0,0,90749,1055,283.2999999523163,466.69999980926514,0,293,19.00,3.7960,0.3684,-1.1316,438.32,87.5722,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,61,61, team ,Scientists in California and Dubna,1,5,11,1,0,417,417,417,417,,0,1,90749,1079,417,417,1,288,258.00,34.3761,1.4427,-1.5573,462.32,61.5995,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,62,62,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,63,63, scientists ,Scientists in California and Dubna,1,5,13,3,0,317,1267.5000002384186,317.40000009536743,317,306,0,0,90749,1134,317.40000009536743,1267.5000002384186,0,297,79.00,11.9953,0.1186,-5.8814,517.32,78.5487,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,64,64, from ,Scientists in California and Dubna,1,5,14,2,0,200,416.2000000476837,199.59999990463257,200,199,0,0,90749,1217,199.59999990463257,416.2000000476837,0,296,83.00,12.1417,0.6949,-2.3051,600.32,87.8178,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,65,65,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,66,66, RIKEN ,Scientists in California and Dubna,1,6,1,4,0,650,2217.7000002861023,650.4000000953674,650,643,1,0,90749,677,650.4000000953674,2217.7000002861023,,332,-540.00,-58.8715,6.5758,3.0758,60.32,6.5758,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,67,67, Institute ,Scientists in California and Dubna,1,6,2,4,0,784,1501.0999999046326,784,784,803,0,1,90749,682,784,1501.0999999046326,1,335,5.00,0.8083,0.1793,-5.3207,65.32,10.5587,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,68,68, in ,Scientists in California and Dubna,1,6,3,1,0,417,416.5,416.5,417,399,0,0,90749,750,416.5,416.5,0,333,68.00,14.3040,0.2235,-1.7765,133.32,28.0437,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,69,69, Japan. ,Scientists in California and Dubna,1,6,4,2,0,216,433.09999990463257,216.29999995231628,216,,0,1,90749,769,216.29999995231628,433.09999990463257,1,331,88.00,11.9862,0.1426,-3.8574,152.32,20.7466,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,70,70, The ,Scientists in California and Dubna,1,6,5,2,0,183,466.80000019073486,183.40000009536743,183,,0,0,90749,830,183.40000009536743,466.80000019073486,0,337,80.00,11.1015,0.4597,-2.0403,213.32,29.6017,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,71,71, decision ,Scientists in California and Dubna,1,6,6,2,0,300,633.6999998092651,300.09999990463257,300,341,0,0,90749,867,300.09999990463257,633.6999998092651,0,337,37.00,5.2078,0.6026,-4.3974,250.32,35.2326,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,72,72, means ,Scientists in California and Dubna,1,6,7,2,0,317,499.90000009536743,316.60000014305115,317,,0,1,90749,939,316.60000014305115,499.90000009536743,1,339,76.00,9.0122,0.6207,-2.8793,322.32,38.2208,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,73,73, Japan ,Scientists in California and Dubna,1,6,8,1,0,200,199.89999985694885,199.89999985694885,200,200,0,0,90749,994,199.89999985694885,199.89999985694885,0,336,127.00,16.4487,0.1558,-3.3442,377.32,48.8690,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,74,74, becomes ,Scientists in California and Dubna,1,6,9,2,0,500,1083.9000000953674,500.10000014305115,500,549,0,0,90749,1052,500.10000014305115,1083.9000000953674,0,336,58.00,6.6883,0.5946,-3.9054,435.32,50.1987,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,75,75,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,76,76,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,77,77, Asian ,Scientists in California and Dubna,1,6,12,1,0,300,300,300,300,305,0,0,90749,1188,300,300,0,337,136.00,19.3405,0.0089,-3.4911,571.32,81.2466,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,78,78, country ,Scientists in California and Dubna,1,7,1,2,0,517,983.5999999046326,516.7000000476837,517,503,0,0,90749,684,516.7000000476837,983.5999999046326,0,370,-504.00,-66.4876,8.8804,4.3804,67.32,8.8804,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,79,79,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,80,80,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,81,81, an ,Scientists in California and Dubna,1,7,4,1,0,167,167.20000004768372,167.20000004768372,167,,0,0,90749,759,167.20000004768372,167.20000004768372,0,375,75.00,11.9850,0.6467,-1.3533,142.32,22.7423,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,82,82, element. ,Scientists in California and Dubna,1,7,5,2,0,333,683.2000000476837,333,333,309,0,0,90749,782,333,683.2000000476837,0,374,23.00,3.1061,0.2722,-4.7278,165.32,22.3260,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,83,83, Under ,Scientists in California and Dubna,1,7,6,2,0,167,333.40000009536743,166.70000004768372,167,200,0,0,90749,862,166.70000004768372,333.40000009536743,0,372,80.00,10.3644,1.0324,-2.4676,245.32,31.7820,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,84,84, IUPAC ,Scientists in California and Dubna,1,7,7,2,0,267,450.40000009536743,267,267,251,0,0,90749,910,267,450.40000009536743,0,372,48.00,5.7252,0.2311,-3.2689,293.32,34.9856,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,85,85,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,86,86,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,87,87, elements ,Scientists in California and Dubna,1,7,10,1,0,350,350.2000000476837,350.2000000476837,350,342,0,0,90749,1059,350.2000000476837,350.2000000476837,0,373,149.00,19.0911,0.6647,-4.3353,442.32,56.6732,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,88,88,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,89,89,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,90,90, named ,Scientists in California and Dubna,1,7,13,2,0,167,416.7000000476837,166.59999990463257,167,,0,0,90749,1192,166.59999990463257,416.7000000476837,0,375,133.00,15.5046,0.1257,-3.3743,575.32,67.0679,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,91,91, after ,Scientists in California and Dubna,1,7,14,1,0,200,200,200,200,198,0,0,90749,1251,200,200,0,378,59.00,10.2677,0.0054,-3.4946,634.32,110.3895,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,92,92, mythological ,Scientists in California and Dubna,1,8,1,3,0,850,1700.7000000476837,850.2000000476837,850,857,0,0,90749,720,850.2000000476837,1700.7000000476837,0,399,-531.00,-68.0527,13.2411,6.2411,103.32,13.2411,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,93,93," concepts, ",Scientists in California and Dubna,1,8,2,2,0,383,800.0999999046326,383.09999990463257,383,338,0,0,90749,727,383.09999990463257,800.0999999046326,0,424,7.00,0.9385,0.1445,-5.3555,110.32,14.7902,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,94,94," minerals, ",Scientists in California and Dubna,1,8,3,3,0,384,934.0000002384186,383.90000009536743,384,412,1,0,90749,810,383.90000009536743,934.0000002384186,0,420,83.00,11.7004,0.2863,-5.2137,193.32,27.2517,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,95,95, a ,Scientists in California and Dubna,1,8,4,1,0,367,366.7999999523163,366.7999999523163,367,,0,1,90749,887,366.7999999523163,366.7999999523163,1,419,75.00,14.9844,0.1998,-1.3002,270.32,54.0071,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,96,96, place ,Scientists in California and Dubna,1,8,5,1,0,184,183.59999990463257,183.59999990463257,184,201,0,0,90749,902,183.59999990463257,183.59999990463257,0,417,92.00,13.4036,0.1434,-3.3566,285.32,41.5681,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,97,97, or ,Scientists in California and Dubna,1,8,6,1,0,283,283.2000000476837,283.2000000476837,283,,0,0,90749,950,283.2000000476837,283.2000000476837,0,418,140.00,26.6468,0.1784,-1.8216,333.32,63.4417,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,98,98," country, ",Scientists in California and Dubna,1,8,7,2,0,350,1017.0000002384186,349.80000019073486,350,353,0,0,90749,972,349.80000019073486,1017.0000002384186,0,417,70.00,10.3393,0.2839,-4.7161,355.32,52.4816,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,99,99,,Scientists in California and Dubna,1,,,0,1,,,,,,,,90749,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,100,100, a ,Scientists in California and Dubna,1,8,9,1,0,216,216.40000009536743,216.40000009536743,216,,0,1,90749,1061,216.40000009536743,216.40000009536743,1,424,88.00,17.5817,0.4402,-1.0598,444.32,88.7709,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,3,3,4,101,101, scientist. ,Scientists in California and Dubna,1,8,10,1,0,617,616.7999999523163,616.7999999523163,617,37804,0,1,90749,1076,616.7999999523163,616.7999999523163,1,422,104.00,16.8141,0.3537,-5.6463,459.32,74.2598,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,4,4,5,1,1, When ,A leader of a research team,1,1,1,2,0,533,816.9999997615814,533.2999999523163,533,500,1,0,60796,622,533.2999999523163,816.9999997615814,0,116,,,0.5813,-2.4187,5.46,0.5813,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,4,4,5,2,2, elements ,A leader of a research team,1,1,2,2,0,351,683.7999999523163,350.59999990463257,351,352,0,0,60796,678,350.59999990463257,683.7999999523163,0,127,56.00,7.1752,0.6527,-4.3473,61.46,7.8749,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,4,4,5,3,3, 114 ,A leader of a research team,1,1,3,2,0,450,1100.2000000476837,449.90000009536743,450,450,1,0,60796,752,449.90000009536743,1100.2000000476837,0,131,74.00,10.9782,0.1553,-2.3447,135.46,20.0962,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,4,4,5,4,4,,A leader of a research team,1,,,0,1,,,,,,,,60796,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,4,4,5,5,5, 116 ,A leader of a research team,1,1,5,2,0,262,1112,261.59999990463257,262,252,1,0,60796,820,261.59999990463257,1112,0,139,68.00,10.0881,0.0440,-2.4560,203.46,30.1843,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
ZHUV386G,6a1745e2b2ef7c3636232ca3,3,adv,8,4,4,5,6,6, were ,A leader of a research team,1,1,6,3,0,233,1066.8999998569489,233.10000014305115,233,250,1,1,60796,854,233.10000014305115,1066.8999998569489,1,139,34.00,4.6347,0.0809,-2.9191,237.46,32.3695,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:39:15.318Z,13:39:15,2026-07-10 13:39:15,2026-07-10,2026-07-10T18:17:23.974Z,14:17:23,2026-07-10 14:17:23,2288656,2288656,spotlight-prolific
