participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,62, more ,31516,1532620,619,236,225.95834350585938,616.3333740234375,245.95834350585938,662.3542098999023,5,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,31553,1532656,616,236,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,31607,1532711,586,241,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,31655,1532759,570,245,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,31705,1532808,559,247,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,31751,1532855,550,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,31813,1532917,550,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,31860,1532964,550,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,31907,1533011,550,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,31954,1533057,550,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32016,1533120,550,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32063,1533167,550,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32110,1533213,550,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32156,1533260,557,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32203,1533307,566,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32252,1533356,570,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32302,1533406,574,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32361,1533465,574,249,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32401,1533505,575,248,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32463,1533567,575,248,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32505,1533609,586,247,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,61, behaved ,32555,1533659,608,247,225.95834350585938,542.2604370117188,245.95834350585938,616.3333587646484,5,6,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,62, more ,32607,1533711,618,247,225.95834350585938,616.3333740234375,245.95834350585938,662.3542098999023,5,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,62, more ,32655,1533759,624,247,225.95834350585938,616.3333740234375,245.95834350585938,662.3542098999023,5,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,62, more ,32704,1533808,636,247,225.95834350585938,616.3333740234375,245.95834350585938,662.3542098999023,5,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,62, more ,32753,1533857,642,247,225.95834350585938,616.3333740234375,245.95834350585938,662.3542098999023,5,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,62, more ,32803,1533907,643,247,225.95834350585938,616.3333740234375,245.95834350585938,662.3542098999023,5,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,62, more ,32853,1533956,645,247,225.95834350585938,616.3333740234375,245.95834350585938,662.3542098999023,5,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,62, more ,32905,1534009,651,247,225.95834350585938,616.3333740234375,245.95834350585938,662.3542098999023,5,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,62, more ,32956,1534060,660,247,225.95834350585938,616.3333740234375,245.95834350585938,662.3542098999023,5,7,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,63, normally ,33005,1534109,676,247,225.95834350585938,662.3541870117188,245.95834350585938,735.3750228881836,5,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,63, normally ,33056,1534160,686,246,225.95834350585938,662.3541870117188,245.95834350585938,735.3750228881836,5,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,63, normally ,33105,1534209,698,245,225.95834350585938,662.3541870117188,245.95834350585938,735.3750228881836,5,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,63, normally ,33157,1534261,716,245,225.95834350585938,662.3541870117188,245.95834350585938,735.3750228881836,5,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,63, normally ,33205,1534308,730,245,225.95834350585938,662.3541870117188,245.95834350585938,735.3750228881836,5,8,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,64, after ,33255,1534359,741,245,225.95834350585938,735.375,245.95834350585938,776.3958358764648,5,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,64, after ,33303,1534407,746,245,225.95834350585938,735.375,245.95834350585938,776.3958358764648,5,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,64, after ,33356,1534460,752,245,225.95834350585938,735.375,245.95834350585938,776.3958358764648,5,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,64, after ,33404,1534508,759,245,225.95834350585938,735.375,245.95834350585938,776.3958358764648,5,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,64, after ,33454,1534558,768,245,225.95834350585938,735.375,245.95834350585938,776.3958358764648,5,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,64, after ,33507,1534611,775,245,225.95834350585938,735.375,245.95834350585938,776.3958358764648,5,9,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,65, a ,33555,1534659,784,245,225.95834350585938,776.3958740234375,245.95834350585938,791.4167079925537,5,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,65, a ,33606,1534709,787,245,225.95834350585938,776.3958740234375,245.95834350585938,791.4167079925537,5,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,65, a ,33651,1534755,790,245,225.95834350585938,776.3958740234375,245.95834350585938,791.4167079925537,5,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,65, a ,33714,1534817,790,245,225.95834350585938,776.3958740234375,245.95834350585938,791.4167079925537,5,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,65, a ,33761,1534864,790,245,225.95834350585938,776.3958740234375,245.95834350585938,791.4167079925537,5,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,65, a ,33807,1534910,791,245,225.95834350585938,776.3958740234375,245.95834350585938,791.4167079925537,5,10,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,66, dose ,33860,1534963,792,245,225.95834350585938,791.4166870117188,245.95834350585938,835.4583549499512,5,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,66, dose ,33910,1535014,796,245,225.95834350585938,791.4166870117188,245.95834350585938,835.4583549499512,5,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,66, dose ,33959,1535063,808,243,225.95834350585938,791.4166870117188,245.95834350585938,835.4583549499512,5,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,66, dose ,34009,1535113,820,243,225.95834350585938,791.4166870117188,245.95834350585938,835.4583549499512,5,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,66, dose ,34058,1535161,829,241,225.95834350585938,791.4166870117188,245.95834350585938,835.4583549499512,5,11,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,67, of ,34110,1535213,842,241,225.95834350585938,835.4583740234375,245.95834350585938,855.4792079925537,5,12,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,67, of ,34159,1535262,855,241,225.95834350585938,835.4583740234375,245.95834350585938,855.4792079925537,5,12,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,68, oxytocin: ,34208,1535312,866,241,225.95834350585938,855.4791870117188,245.95834350585938,931.5208587646484,5,13,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,68, oxytocin: ,34257,1535360,876,241,225.95834350585938,855.4791870117188,245.95834350585938,931.5208587646484,5,13,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,68, oxytocin: ,34308,1535412,881,241,225.95834350585938,855.4791870117188,245.95834350585938,931.5208587646484,5,13,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,68, oxytocin: ,34366,1535470,884,241,225.95834350585938,855.4791870117188,245.95834350585938,931.5208587646484,5,13,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,68, oxytocin: ,34416,1535519,884,241,225.95834350585938,855.4791870117188,245.95834350585938,931.5208587646484,5,13,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
256ATUE4,691626ec4628eb27b37781b0,2,int,15,3,13,14,68, oxytocin: ,34464,1535567,884,241,225.95834350585938,855.4791870117188,245.95834350585938,931.5208587646484,5,13,One group was given oxytocin; the other was given placebo,1,,,2026-07-02,2026-07-02,2026-07-02T22:16:16.654Z,15:16:16,2026-07-02 15:16:16,,,,,,,spotlight-prolific
