responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9877,hover_association,2,2,int,13,2,2,3,24, with ,737,108,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,96.203125,724.203125,136.203125,761.21875,2,11,hover,325.90000000037253,325.90000000037253,0.8049810046433095,0.419921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
9925,raw_position_sample,2,2,int,13,2,2,3,25, a ,776,111,887380.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,761.21875,126.203125,776.234375,2,12,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
9933,hover_association,2,2,int,13,2,2,3,25, a ,762,113,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,96.203125,761.21875,136.203125,776.234375,2,12,hover,57.20000000111759,57.20000000111759,0.9843912591050988,0.369921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
9975,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,781,111,887430,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10032,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,781,111,887487.2999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10079,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,781,111,887534.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10126,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,781,111,887581.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10172,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,781,111,887626.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10227,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,803,114,887682.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10275,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,818,115,887730.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10329,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,819,115,887784.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10375,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,823,115,887830.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10430,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,828,115,887885.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10477,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,832,116,887932.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10525,raw_position_sample,2,2,int,13,2,2,3,26, minimum ,844,118,887980,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,776.234375,126.203125,854.25,2,13,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10566,hover_association,2,2,int,13,2,2,3,26, minimum ,780,111,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,96.203125,776.234375,136.203125,854.25,2,13,hover,633,633,0.9839775685960345,0.544921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10575,raw_position_sample,2,2,int,13,2,2,3,27, of ,856,119,888030.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,854.25,126.203125,874.265625,2,14,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10624,raw_position_sample,2,2,int,13,2,2,3,27, of ,859,120,888079.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,854.25,126.203125,874.265625,2,14,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10674,raw_position_sample,2,2,int,13,2,2,3,27, of ,865,120,888129.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,854.25,126.203125,874.265625,2,14,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10724,raw_position_sample,2,2,int,13,2,2,3,27, of ,872,120,888179.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,854.25,126.203125,874.265625,2,14,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10734,hover_association,2,2,int,13,2,2,3,27, of ,856,119,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,96.203125,854.25,136.203125,874.265625,2,14,hover,167.19999999925494,167.19999999925494,0.8868071818891491,0.594921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10775,raw_position_sample,2,2,int,13,2,2,3,28, ten ,887,120,888230,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,874.265625,126.203125,904.296875,2,15,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10826,raw_position_sample,2,2,int,13,2,2,3,28, ten ,894,122,888281.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,874.265625,126.203125,904.296875,2,15,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10867,hover_association,2,2,int,13,2,2,3,28, ten ,877,120,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,96.203125,874.265625,136.203125,904.296875,2,15,hover,133.5,133.5,0.8569198751300728,0.644921875,120,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10876,raw_position_sample,2,2,int,13,2,2,3,29," days, ",908,123,888331.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,904.296875,126.203125,952.328125,2,16,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10926,raw_position_sample,2,2,int,13,2,2,3,29," days, ",925,126,888381.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,904.296875,126.203125,952.328125,2,16,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
10975,raw_position_sample,2,2,int,13,2,2,3,29," days, ",928,126,888430.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,904.296875,126.203125,952.328125,2,16,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
11025,raw_position_sample,2,2,int,13,2,2,3,29," days, ",932,126,888480.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,904.296875,126.203125,952.328125,2,16,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
11075,raw_position_sample,2,2,int,13,2,2,3,29," days, ",943,127,888530.2999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,intermediate,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,106.203125,904.296875,126.203125,952.328125,2,16,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
