responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
6442,raw_position_sample,2,1,ele,20,2,12,13,3, is ,475,74,1514079.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6492,raw_position_sample,2,1,ele,20,2,12,13,3, is ,478,74,1514129.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6543,raw_position_sample,2,1,ele,20,2,12,13,3, is ,483,74,1514180.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6594,raw_position_sample,2,1,ele,20,2,12,13,3, is ,488,74,1514231.2999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6651,raw_position_sample,2,1,ele,20,2,12,13,3, is ,491,74,1514288.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6700,raw_position_sample,2,1,ele,20,2,12,13,3, is ,492,74,1514336.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6745,raw_position_sample,2,1,ele,20,2,12,13,3, is ,492,74,1514382.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6792,raw_position_sample,2,1,ele,20,2,12,13,3, is ,492,74,1514429.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6839,raw_position_sample,2,1,ele,20,2,12,13,3, is ,492,74,1514476.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6901,raw_position_sample,2,1,ele,20,2,12,13,3, is ,492,74,1514538.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,474.96875,86.203125,492.96875,1,3,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6934,hover_association,2,1,ele,20,2,12,13,3, is ,475,74,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,474.96875,96.203125,492.96875,1,3,hover,497.6000000014901,497.6000000014901,0.9461805555555556,0.444921875,134,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6954,raw_position_sample,2,1,ele,20,2,12,13,4, so ,493,74,1514591.8999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,492.96875,86.203125,516.984375,1,4,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
6994,raw_position_sample,2,1,ele,20,2,12,13,4, so ,506,74,1514631.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,492.96875,86.203125,516.984375,1,4,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7045,raw_position_sample,2,1,ele,20,2,12,13,4, so ,515,79,1514682.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,492.96875,86.203125,516.984375,1,4,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7069,hover_association,2,1,ele,20,2,12,13,4, so ,493,74,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,492.96875,96.203125,516.984375,1,4,hover,136.2999999988824,136.2999999988824,0.9590110605074821,0.594921875,134,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7095,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,519,81,1514732.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7144,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,520,81,1514781.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7185,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,522,81,1514822.6999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7245,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,526,81,1514882.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7292,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,531,80,1514929.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7342,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,537,80,1514979.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7385,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,540,80,1515022.5,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7435,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,543,80,1515072.5999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7486,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,546,80,1515123.0999999996,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7536,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,547,81,1515173.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7595,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,547,81,1515232.3999999985,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7642,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,547,81,1515279.2999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7688,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,547,81,1515325.1999999993,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
7749,raw_position_sample,2,1,ele,20,2,12,13,5, dazzling ,547,81,1515386.7999999989,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,elementary,2,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,spotlight_PROLIFIC,,20,Mexico,spanish,"enlish, french",enlish|french,spanish:70|English:20|enlish:0|french:10,100,spanish:30|English:30|enlish:10|french:30,100,spanish:50|English:25|enlish:0|french:25,100,17,15,Master's,10,10,10,8,8,9,10,17,10,17,,,,,7,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,66.203125,516.984375,86.203125,588.03125,1,5,,,,,,,,,,,,2026-08-16T17:54:31.431Z,69FJQTRJ,2026-08-16,2026-08-16,11:54:31,2026-08-16 11:54:31,,,,,,,,6a14d23e6769b2449b44db36,6a14d23e6769b2449b44db36,,,,
