responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,4," however, ",838,143,937643.6000000015,122.265625,786.546875,144.265625,863.28125,1,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,4," however, ",838,143,937693.5,122.265625,786.546875,144.265625,863.28125,1,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,4," however, ",845,142,937743.5,122.265625,786.546875,144.265625,863.28125,1,4,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,4," however, ",787,145,,113.265625,786.546875,153.265625,863.28125,1,4,hover,532.8999999985099,532.8999999985099,0.9833027896558746,0.643359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,5, is ,873,137,,113.265625,863.28125,153.265625,880.03125,1,5,hover,16.899999998509884,16.899999998509884,0.5802238805970149,0.593359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,882,136,937793.5,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,905,132,937843.6999999993,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,905,132,937893.6999999993,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,905,132,937943.6000000015,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,905,132,937994,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,905,132,938043.6000000015,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,905,132,938093.5,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,905,132,938143.6999999993,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,907,132,938193.5,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,6, that ,882,136,,113.265625,880.03125,153.265625,916.5625,1,6,hover,449.6000000014901,449.6000000014901,0.9298545765611634,0.468359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,7, oxytocin ,917,132,938243.5,122.265625,916.5625,144.265625,989.125,1,7,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,7, oxytocin ,920,133,938293.5,122.265625,916.5625,144.265625,989.125,1,7,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,7, oxytocin ,918,135,938343.5,122.265625,916.5625,144.265625,989.125,1,7,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,7, oxytocin ,917,132,,113.265625,916.5625,153.265625,989.125,1,7,hover,116.30000000074506,116.30000000074506,0.019810508182601206,0.543359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,901,137,938393.6000000015,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,6, that ,883,135,938443.5,122.265625,880.03125,144.265625,916.5625,1,6,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,6, that ,914,136,,113.265625,880.03125,153.265625,916.5625,1,6,hover,116.69999999925494,116.69999999925494,0.026518391787852865,0.543359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,5, is ,877,134,938493.6000000015,122.265625,863.28125,144.265625,880.03125,1,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,5, is ,876,134,938543.5,122.265625,863.28125,144.265625,880.03125,1,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,5, is ,878,133,938593.8000000007,122.265625,863.28125,144.265625,880.03125,1,5,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,5, is ,879,135,,113.265625,863.28125,153.265625,880.03125,1,5,hover,133.19999999925494,133.19999999925494,0.878731343283582,0.493359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,6, that ,885,133,,113.265625,880.03125,153.265625,916.5625,1,6,hover,33.30000000074506,33.30000000074506,0.4644995722840034,0.493359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,7, oxytocin ,924,134,938643.6999999993,122.265625,916.5625,144.265625,989.125,1,7,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,7, oxytocin ,970,140,938693.6999999993,122.265625,916.5625,144.265625,989.125,1,7,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,7, oxytocin ,986,142,938743.5,122.265625,916.5625,144.265625,989.125,1,7,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,7, oxytocin ,924,134,,113.265625,916.5625,153.265625,989.125,1,7,hover,133.19999999925494,133.19999999925494,0.9982773471145564,0.718359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,8, nasal ,990,141,938793.6000000015,122.265625,989.125,144.265625,1033.859375,1,8,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,8, nasal ,990,141,938843.6000000015,122.265625,989.125,144.265625,1033.859375,1,8,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,8, nasal ,990,141,938893.6000000015,122.265625,989.125,144.265625,1033.859375,1,8,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,8, nasal ,990,141,938943.6000000015,122.265625,989.125,144.265625,1033.859375,1,8,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,8, nasal ,990,141,938993.8000000007,122.265625,989.125,144.265625,1033.859375,1,8,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,8, nasal ,990,141,939043.6000000015,122.265625,989.125,144.265625,1033.859375,1,8,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,8, nasal ,1021,141,939093.6999999993,122.265625,989.125,144.265625,1033.859375,1,8,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,8, nasal ,990,142,,113.265625,989.125,153.265625,1033.859375,1,8,hover,333.1000000014901,333.1000000014901,0.7125392944463849,0.693359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,9, spray ,1063,140,939143.8000000007,122.265625,1033.859375,144.265625,1080.453125,1,9,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,9, spray ,1036,140,,113.265625,1033.859375,153.265625,1080.453125,1,9,hover,83.30000000074506,83.30000000074506,0.925888665325285,0.668359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,10, did ,1081,140,939193.8000000007,122.265625,1080.453125,144.265625,1109.625,1,10,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,10, did ,1091,140,939243.6000000015,122.265625,1080.453125,144.265625,1109.625,1,10,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,10, did ,1097,140,939293.6000000015,122.265625,1080.453125,144.265625,1109.625,1,10,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,10, did ,1103,140,939343.8000000007,122.265625,1080.453125,144.265625,1109.625,1,10,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,10, did ,1081,140,,113.265625,1080.453125,153.265625,1109.625,1,10,hover,183.09999999776483,183.09999999776483,0.9442956614890198,0.643359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,11, not ,1119,138,939393.6000000015,122.265625,1109.625,144.265625,1140.84375,1,11,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,15,5,5,6,11, not ,1112,139,,113.265625,1109.625,153.265625,1140.84375,1,11,hover,50.100000001490116,50.100000001490116,0.8128128128128128,0.618359375,115,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,12, change ,1154,138,939443.6000000015,122.265625,1140.84375,144.265625,1197.375,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,12, change ,1162,136,939493.6000000015,122.265625,1140.84375,144.265625,1197.375,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,12, change ,1162,136,939543.6000000015,122.265625,1140.84375,144.265625,1197.375,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,12, change ,1162,136,939593.6000000015,122.265625,1140.84375,144.265625,1197.375,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,12, change ,1162,136,939643.6000000015,122.265625,1140.84375,144.265625,1197.375,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,15,5,5,6,12, change ,1162,136,939693.6000000015,122.265625,1140.84375,144.265625,1197.375,1,12,,,,,,,,,intermediate,5,,,,,,2026-07-08T18:20:03.482Z,,2026-07-08,2026-07-08,15:20:03,2026-07-08 15:20:03,2026-07-08T18:53:03.555Z,1980073,,,,,,2026-07-08,15:53:03,2026-07-08 15:53:03,1980073
