responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
11812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,33, or ,663,217,992097.3000001907,196.0625,650.125,216.0625,671.140625,3,5,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
11827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,33, or ,655,217,,186.0625,650.125,226.0625,671.140625,3,5,hover,33.30000019073486,33.30000019073486,0.6126394052044609,0.7734375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
11862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,675,217,992147.6999998093,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,677,217,992189.8000001907,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
11950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,690,217,992235.5999994278,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,700,217,992298.3999996185,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,702,217,992345.5,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,702,216,992395.8000001907,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,708,222,992447.1999998093,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,34, credit-card ,672,217,,186.0625,671.140625,226.0625,761.171875,3,6,hover,350.30000019073486,350.30000019073486,0.40940645609163484,0.8984375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,46, residents ,705,231,992495.6999998093,236.0625,668.5,256.0625,746.546875,4,4,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,46, residents ,705,231,992545.3999996185,236.0625,668.5,256.0625,746.546875,4,4,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,46, residents ,705,231,992592.5,236.0625,668.5,256.0625,746.546875,4,4,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,46, residents ,705,231,992645.5999994278,236.0625,668.5,256.0625,746.546875,4,4,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,46, residents ,705,231,992692.3999996185,236.0625,668.5,256.0625,746.546875,4,4,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,46, residents ,705,231,,226.0625,668.5,266.0625,746.546875,4,4,hover,235.80000019073486,235.80000019073486,0.46766766766766765,0.1234375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,707,218,992735.5999994278,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,740,216,992798.0999994278,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,34, credit-card ,760,216,992847.8000001907,196.0625,671.140625,216.0625,761.171875,3,6,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,34, credit-card ,703,221,,186.0625,671.140625,226.0625,761.171875,3,6,hover,164.39999961853027,164.39999961853027,0.9869836862200625,0.7484375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,35, machine ,765,214,992885.5999994278,196.0625,761.171875,216.0625,834.21875,3,7,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,35, machine ,769,211,992946.1999998093,196.0625,761.171875,216.0625,834.21875,3,7,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,35, machine ,773,210,992995.8000001907,196.0625,761.171875,216.0625,834.21875,3,7,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,35, machine ,773,210,993047.0999994278,196.0625,761.171875,216.0625,834.21875,3,7,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,35, machine ,780,210,993097.8000001907,196.0625,761.171875,216.0625,834.21875,3,7,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,35, machine ,791,209,993135.1999998093,196.0625,761.171875,216.0625,834.21875,3,7,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,35, machine ,814,209,993198.1999998093,196.0625,761.171875,216.0625,834.21875,3,7,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
12962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,35, machine ,828,209,993247.8999996185,196.0625,761.171875,216.0625,834.21875,3,7,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,35, machine ,764,215,,186.0625,761.171875,226.0625,834.21875,3,7,hover,433.69999980926514,433.69999980926514,0.9970053475935828,0.5734375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,36, on ,839,209,993298.6999998093,196.0625,834.21875,216.0625,859.25,3,8,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,36, on ,849,209,993347.8999996185,196.0625,834.21875,216.0625,859.25,3,8,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,36, on ,854,209,993385.3999996185,196.0625,834.21875,216.0625,859.25,3,8,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,36, on ,839,209,,186.0625,834.21875,226.0625,859.25,3,8,hover,116.80000019073486,116.80000019073486,0.9101123595505618,0.5734375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,37, the ,870,209,993448.8000001907,196.0625,859.25,216.0625,889.28125,3,9,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,37, the ,878,209,993496.0999994278,196.0625,859.25,216.0625,889.28125,3,9,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,37, the ,886,209,993546.8000001907,196.0625,859.25,216.0625,889.28125,3,9,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,37, the ,860,209,,186.0625,859.25,226.0625,889.28125,3,9,hover,150.19999980926514,150.19999980926514,0.9573361082206036,0.5734375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,38, island. ,895,209,993599,196.0625,889.28125,216.0625,946.328125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,38, island. ,903,209,993635.6999998093,196.0625,889.28125,216.0625,946.328125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,38, island. ,916,209,993696.6999998093,196.0625,889.28125,216.0625,946.328125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,38, island. ,934,210,993737.8000001907,196.0625,889.28125,216.0625,946.328125,3,10,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,38, island. ,890,209,,186.0625,889.28125,226.0625,946.328125,3,10,hover,216.80000019073486,216.80000019073486,0.9767187072035058,0.5984375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,39, Before ,950,211,993785.3999996185,196.0625,946.328125,216.0625,1004.375,3,11,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,39, Before ,964,211,993846.6999998093,196.0625,946.328125,216.0625,1004.375,3,11,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,39, Before ,971,212,993885.3000001907,196.0625,946.328125,216.0625,1004.375,3,11,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,39, Before ,981,212,993941.8000001907,196.0625,946.328125,216.0625,1004.375,3,11,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,39, Before ,996,213,993998.5,196.0625,946.328125,216.0625,1004.375,3,11,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,39, Before ,1004,214,994035.3999996185,196.0625,946.328125,216.0625,1004.375,3,11,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,39, Before ,950,211,,186.0625,946.328125,226.0625,1004.375,3,11,hover,266.80000019073486,266.80000019073486,0.9935397039030955,0.6984375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,40, Greece ,1032,218,994099.0999994278,196.0625,1004.375,216.0625,1068.40625,3,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,40, Greece ,1060,220,994149.3000001907,196.0625,1004.375,216.0625,1068.40625,3,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,40, Greece ,1066,220,994191.6999998093,196.0625,1004.375,216.0625,1068.40625,3,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,40, Greece ,1067,220,994246.3000001907,196.0625,1004.375,216.0625,1068.40625,3,12,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,1,11,12,40, Greece ,1010,214,,186.0625,1004.375,226.0625,1068.40625,3,12,hover,233.19999980926514,233.19999980926514,0.9936554416788678,0.8484375,98,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
13999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,41, was ,1069,220,994285,196.0625,1068.40625,216.0625,1105.421875,3,13,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
14064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,1,11,12,41, was ,1080,218,994349.1999998093,196.0625,1068.40625,216.0625,1105.421875,3,13,,,,,,,,,advanced,1,,,,,,2026-08-03T05:03:59.103Z,,2026-08-02,2026-08-02,23:03:59,2026-08-02 23:03:59,2026-08-03T06:09:44.073Z,3944970,,,,,,2026-08-03,00:09:44,2026-08-03 00:09:44,3944970
