participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,35,35, shoppers ,To collect information on the service quality of competing retailers,0,3,12,1,0,577,577.1000000238419,577.1000000238419,577,549,0,0,54200,1179,577.1000000238419,577.1000000238419,0,218,68.00,8.6008,0.0277,-4.9723,557.34,70.4938,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,36,36,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,37,37, growing. ,To collect information on the service quality of competing retailers,0,4,1,1,0,633,633.1999999880791,633.1999999880791,633,648,0,0,54200,697,633.1999999880791,633.1999999880791,0,264,-482.00,-62.7903,9.8148,4.8148,75.34,9.8148,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,38,38, Mystery ,To collect information on the service quality of competing retailers,0,4,2,1,0,493,493,493,493,451,0,0,54200,699,493,493,0,259,2.00,0.2646,0.0765,-4.4235,77.34,10.2340,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,39,39, shoppers ,To collect information on the service quality of competing retailers,0,4,3,1,0,319,319,319,319,348,0,0,54200,767,319,319,0,259,68.00,8.6008,0.0711,-4.9289,145.34,18.3831,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,40,40, pretend ,To collect information on the service quality of competing retailers,0,4,4,1,0,209,209,209,209,201,0,0,54200,848,209,209,0,259,81.00,11.0350,0.3406,-4.1594,226.34,30.8356,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,41,41, to ,To collect information on the service quality of competing retailers,0,4,5,1,0,226,225.59999999403954,225.59999999403954,226,260,0,0,54200,913,225.59999999403954,225.59999999403954,0,259,65.00,12.9899,0.2873,-1.7127,291.34,58.2228,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,42,42, be ,To collect information on the service quality of competing retailers,0,4,6,1,0,441,440.59999999403954,440.59999999403954,441,392,0,0,54200,932,440.59999999403954,440.59999999403954,0,259,19.00,3.0362,0.0674,-1.9326,310.34,49.5927,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,43,43,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,44,44, customer ,To collect information on the service quality of competing retailers,0,4,8,1,0,333,333.10000002384186,333.10000002384186,333,353,0,0,54200,973,333.10000002384186,333.10000002384186,0,261,41.00,5.1878,0.1740,-4.8260,351.34,44.4560,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,45,45,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,46,46,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,47,47, store ,To collect information on the service quality of competing retailers,0,4,11,1,0,406,406.30000001192093,406.30000001192093,406,399,0,0,54200,1085,406.30000001192093,406.30000001192093,0,263,112.00,17.4101,0.0486,-3.4514,463.34,72.0253,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,48,48, but ,To collect information on the service quality of competing retailers,0,4,12,1,0,209,209.39999997615814,209.39999997615814,209,197,0,0,54200,1130,209.39999997615814,209.39999997615814,0,263,45.00,7.4922,0.0468,-2.4532,508.34,84.6354,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,49,49, they ,To collect information on the service quality of competing retailers,0,4,13,2,0,192,831.5,191.5,192,206,1,0,54200,1160,191.5,831.5,0,263,30.00,4.6117,0.0384,-2.9616,538.34,82.7555,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,50,50, are ,To collect information on the service quality of competing retailers,0,4,14,2,0,426,695.8000000119209,425.7000000178814,696,1346,0,1,54200,1199,425.7000000178814,695.8000000119209,0,263,39.00,6.2840,0.0352,-2.4648,577.34,93.0258,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,51,51,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,52,52, collecting ,To collect information on the service quality of competing retailers,0,5,1,2,0,582,581.9000000059605,193.90000000596046,582,611,0,0,54200,704,193.90000000596046,581.9000000059605,0,295,-495.00,-70.9140,11.7963,5.7963,82.34,11.7963,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,53,53, information ,To collect information on the service quality of competing retailers,0,5,2,1,0,431,431.09999999403954,431.09999999403954,431,399,0,0,54200,710,431.09999999403954,431.09999999403954,0,295,6.00,0.8294,0.6328,-5.8672,88.34,12.2114,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,54,54,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,55,55, how ,To collect information on the service quality of competing retailers,0,5,4,1,0,253,252.5,252.5,253,249,0,0,54200,826,252.5,252.5,0,298,116.00,15.2506,0.1972,-2.3028,204.34,26.8649,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,56,56, good ,To collect information on the service quality of competing retailers,0,5,5,1,0,665,664.8000000119209,664.8000000119209,665,647,0,0,54200,863,664.8000000119209,664.8000000119209,0,299,37.00,4.9282,0.0624,-2.9376,241.34,32.1454,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,57,57,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,58,58, bad ,To collect information on the service quality of competing retailers,0,5,7,1,0,271,271.09999999403954,271.09999999403954,271,249,0,0,54200,929,271.09999999403954,271.09999999403954,0,299,66.00,9.4160,0.0580,-2.4420,307.34,43.8472,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,59,59,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,60,60, service ,To collect information on the service quality of competing retailers,0,5,9,1,0,301,301.2999999821186,301.2999999821186,301,306,0,0,54200,987,301.2999999821186,301.2999999821186,0,298,58.00,8.4172,0.0499,-4.4501,365.34,53.0201,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,61,61,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,62,62, “Retailers ,To collect information on the service quality of competing retailers,0,5,11,1,0,520,520,520,520,503,0,0,54200,1072,520,520,0,298,85.00,12.4343,0.0457,-5.9543,450.34,65.8785,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,63,63, are ,To collect information on the service quality of competing retailers,0,5,12,1,0,182,182.09999999403954,182.09999999403954,182,200,0,0,54200,1154,182.09999999403954,182.09999999403954,0,300,82.00,13.2125,0.0453,-2.4547,532.34,85.7751,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,64,64, becoming ,To collect information on the service quality of competing retailers,0,5,13,1,0,228,228,228,228,204,0,0,54200,1187,228,228,0,301,33.00,4.0360,0.2752,-4.7248,565.34,69.1436,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,65,65, increasingly ,To collect information on the service quality of competing retailers,0,6,1,1,0,953,953,953,953,952,0,0,54200,718,953,953,0,338,-469.00,-63.2786,12.9986,5.9986,96.34,12.9986,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,66,66, aware ,To collect information on the service quality of competing retailers,0,6,2,1,0,511,511.40000000596046,511.40000000596046,511,549,0,0,54200,728,511.40000000596046,511.40000000596046,0,339,10.00,1.2955,0.3340,-3.1660,106.34,13.7770,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,67,67, that ,To collect information on the service quality of competing retailers,0,6,3,1,0,273,272.59999999403954,272.59999999403954,273,249,0,0,54200,780,272.59999999403954,272.59999999403954,0,341,52.00,8.9063,0.0937,-2.9063,158.34,27.1200,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,68,68, shoppers ,To collect information on the service quality of competing retailers,0,6,4,1,0,1028,1028.2000000178814,1028.2000000178814,1028,1050,0,0,54200,815,1028.2000000178814,1028.2000000178814,0,342,35.00,4.4269,0.0652,-4.9348,193.34,24.4543,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,69,69,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,70,70,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,71,71, prepared ,To collect information on the service quality of competing retailers,0,6,7,1,0,320,319.80000001192093,319.80000001192093,320,298,0,0,54200,965,319.80000001192093,319.80000001192093,0,341,150.00,19.4647,0.3102,-4.6898,343.34,44.5536,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,72,72, to ,To collect information on the service quality of competing retailers,0,6,8,1,0,350,350.40000000596046,350.40000000596046,350,358,0,0,54200,1041,350.40000000596046,350.40000000596046,0,340,76.00,15.1881,0.2654,-1.7346,419.34,83.8028,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,73,73, set ,To collect information on the service quality of competing retailers,0,6,9,1,0,309,309.09999999403954,309.09999999403954,309,296,0,0,54200,1060,309.09999999403954,309.09999999403954,0,340,19.00,3.2741,0.0539,-2.4461,438.34,75.5354,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,74,74,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,75,75,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,76,76,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,77,77, physical ,To collect information on the service quality of competing retailers,0,6,13,1,0,271,271.19999998807907,271.19999998807907,271,251,0,0,54200,1158,271.19999998807907,271.19999998807907,0,345,98.00,13.9938,0.0335,-4.9665,536.34,76.5860,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,78,78, store ,To collect information on the service quality of competing retailers,0,6,14,1,0,174,173.90000000596046,173.90000000596046,174,201,0,0,54200,1228,173.90000000596046,173.90000000596046,0,345,70.00,11.2006,0.0325,-3.4675,606.34,97.0196,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,79,79, want ,To collect information on the service quality of competing retailers,0,7,1,1,0,489,488.5,488.5,489,506,0,0,54200,667,488.5,488.5,0,376,-561.00,-72.0034,5.8195,2.8195,45.34,5.8195,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,80,80,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,81,81, service ,To collect information on the service quality of competing retailers,0,7,3,1,0,465,465.30000001192093,465.30000001192093,465,454,0,0,54200,684,465.30000001192093,465.30000001192093,0,377,17.00,2.4671,0.0839,-4.4161,62.34,9.0473,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,82,82, and ,To collect information on the service quality of competing retailers,0,7,4,1,0,355,355,355,355,340,0,0,54200,746,355,355,0,376,62.00,8.8453,0.0802,-2.4198,124.34,17.7393,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,83,83,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,84,84, experience ,To collect information on the service quality of competing retailers,0,7,6,1,0,605,605,605,605,602,0,0,54200,806,605,605,0,375,60.00,7.7367,0.0625,-5.9375,184.34,23.7700,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,85,85, they ,To collect information on the service quality of competing retailers,0,7,7,1,0,222,222,222,222,202,0,0,54200,900,222,222,0,380,94.00,14.4500,0.2186,-2.7814,278.34,42.7875,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,86,86, can’t ,To collect information on the service quality of competing retailers,0,7,8,1,0,243,242.69999998807907,242.69999998807907,243,250,0,0,54200,939,242.69999998807907,242.69999998807907,0,381,39.00,6.3442,0.2262,-3.2738,317.34,51.6227,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,87,87,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
