responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30336,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,458,374,1468315.200000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30378,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,472,374,1468357.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30429,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,481,374,1468408.099999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30474,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,486,374,1468453.200000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30524,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,490,372,1468503.099999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30573,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,489,361,1468552.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30624,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,483,352,1468603.099999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30673,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,480,349,1468652.400000006,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30730,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,478,348,1468709.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30772,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,477,348,1468751.200000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30825,raw_position_sample,2,3,adv,13,4,14,15,100, leaving ,490,348,1468803.700000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,445.359375,368.203125,510.921875,8,3,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30854,hover_association,2,3,adv,13,4,14,15,100, leaving ,458,374,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,445.359375,376.203125,510.921875,8,3,hover,528.4000000059605,528.4000000059605,0.8181601525262154,0.294921875,160,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30876,raw_position_sample,2,3,adv,13,4,14,15,101, her ,518,348,1468855.200000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,510.921875,368.203125,544.3125,8,4,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30919,hover_association,2,3,adv,13,4,14,15,101, her ,511,348,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,510.921875,376.203125,544.3125,8,4,hover,64.70000000298023,64.70000000298023,0.870846981750117,0.319921875,160,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30927,raw_position_sample,2,3,adv,13,4,14,15,102, colleagues ,549,350,1468906.099999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,544.3125,368.203125,639.03125,8,5,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
30978,raw_position_sample,2,3,adv,13,4,14,15,102, colleagues ,570,354,1468957.200000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,544.3125,368.203125,639.03125,8,5,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
31026,raw_position_sample,2,3,adv,13,4,14,15,102, colleagues ,590,356,1469005,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,544.3125,368.203125,639.03125,8,5,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
31077,raw_position_sample,2,3,adv,13,4,14,15,102, colleagues ,603,356,1469056.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,544.3125,368.203125,639.03125,8,5,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
31129,raw_position_sample,2,3,adv,13,4,14,15,102, colleagues ,616,356,1469107.700000003,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,544.3125,368.203125,639.03125,8,5,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
31174,raw_position_sample,2,3,adv,13,4,14,15,102, colleagues ,630,356,1469153,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,544.3125,368.203125,639.03125,8,5,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
31203,hover_association,2,3,adv,13,4,14,15,102, colleagues ,549,350,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,544.3125,376.203125,639.03125,8,5,hover,284.09999999403954,284.09999999403954,0.9785549323655559,0.494921875,160,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
31226,raw_position_sample,2,3,adv,13,4,14,15,103, in ,650,356,1469205.299999997,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,639.03125,368.203125,659.484375,8,6,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
31254,hover_association,2,3,adv,13,4,14,15,103, in ,643,356,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,336.203125,639.03125,376.203125,659.484375,8,6,hover,51.29999999701977,51.29999999701977,0.7807486631016043,0.469921875,160,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
31276,raw_position_sample,2,3,adv,13,4,14,15,104, the ,669,354,1469254.599999994,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,659.484375,368.203125,691.953125,8,7,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
31329,raw_position_sample,2,3,adv,13,4,14,15,104, the ,681,354,1469307.5,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,advanced,4,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,spotlight_PROLIFIC,,32,Brazil,Brazilian Portuguese,"English, French, Spanish, Norwegian",French|Spanish|Norwegian,Brazilian Portuguese:50|English:50|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:20|English:80|French:0|Spanish:0|Norwegian:0,100,Brazilian Portuguese:40|English:60|French:0|Spanish:0|Norwegian:0,100,14,4,Bachelor's,10,10,10,10,10,10,3,8,4,8,IELTS,9,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,344.203125,659.484375,368.203125,691.953125,8,7,,,,,,,,,,,,2026-08-16T11:51:06.699Z,LX82ETPE,2026-08-16,2026-08-16,08:51:06,2026-08-16 08:51:06,,,,,,,,69922b857e51f8f34ccc591f,69922b857e51f8f34ccc591f,,,,
