responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,1,6,7,72, aircraft ,555,327,,303.33331298828125,554.9000015258789,343.33331298828125,614.9333572387695,6,2,hover,250.00500000012107,250.00500000012107,0.9677952828754767,0.5916671752929688,128,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,73, by ,623,327,1501146.689,313.33331298828125,614.933349609375,333.33331298828125,638.9500122070312,6,3,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,73, by ,627,327,1501196.69,313.33331298828125,614.933349609375,333.33331298828125,638.9500122070312,6,3,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,73, by ,635,327,1501246.691,313.33331298828125,614.933349609375,333.33331298828125,638.9500122070312,6,3,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,1,6,7,73, by ,616,327,,303.33331298828125,614.9333572387695,343.33331298828125,638.9500122070312,6,3,hover,183.3369999998249,183.3369999998249,0.9604436084755891,0.5916671752929688,128,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,642,327,1501296.692,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,645,327,1501346.693,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,647,327,1501396.694,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,649,327,1501446.695,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,652,326,1501480.029,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,655,325,1501546.697,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,659,324,1501596.698,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,661,323,1501646.699,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,664,322,1501696.7,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,670,321,1501746.701,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
35968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,673,321,1501796.702,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,675,320,1501846.703,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,679,319,1501896.704,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1501946.705,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1501996.706,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502046.707,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502096.708,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502146.709,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502196.71,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502246.711,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502296.712,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502346.713,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502396.714,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502446.715,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,682,318,1502513.383,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,74, June ,683,318,1502546.717,313.33331298828125,638.9500122070312,333.33331298828125,683.0000152587891,6,4,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,30,1,6,7,74, June ,642,327,,303.33331298828125,638.9500122070312,343.33331298828125,683.0000076293945,6,4,hover,1300.0260000000708,1300.0260000000708,0.9999998268014683,0.36666717529296877,128,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,691,320,1502596.718,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,703,325,1502663.386,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,709,329,1502696.72,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,321,1502746.721,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
36951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1502796.722,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1502863.39,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1502896.724,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1502946.725,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1503013.393,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1503046.727,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1503096.728,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1503163.396,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1503196.73,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1503263.398,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1503296.732,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,716,320,1503346.733,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,715,321,1503413.401,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,715,323,1503446.735,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,722,339,1503513.403,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
37701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,30,1,6,7,75, 2016. ,723,337,1503546.737,313.33331298828125,683,333.33331298828125,733.0666656494141,6,5,,,,,,,,,elementary,1,,,,,,2026-08-16T18:52:09.961Z,,2026-08-16,2026-08-16,18:52:09,2026-08-16 18:52:09,2026-08-16T19:30:16.374Z,2286413,,,,,,2026-08-16,19:30:16,2026-08-16 19:30:16,2286413
