responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
21284,hover_association,2,3,adv,24,4,18,19,88, says ,905,273,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,904.875,295.9583435058594,945.7314843071831,6,21,hover,150.19999999925494,150.19999999925494,0.003059489873386471,0.4260414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21320,raw_position_sample,2,3,adv,24,4,18,19,87," island,” ",853,287,1516543.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,265.9583435058594,841.84375,285.9583435058594,904.875,6,20,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21334,hover_association,2,3,adv,24,4,18,19,87," island,” ",900,275,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,841.84375,295.9583435058594,904.875,6,20,hover,50.19999999925494,50.19999999925494,0.17699553792761527,0.7760414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21350,hover_association,2,3,adv,24,4,18,19,86, the ,817,295,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,255.95834350585938,811.8125,295.9583435058594,841.84375,6,19,hover,15.900000002235174,15.900000002235174,0.17273673257023933,0.9760414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21366,raw_position_sample,2,3,adv,24,4,18,19,99, mainland ,769,299,1516589.5999999996,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,763.8021240234375,325.9583435058594,841.8542098999023,7,11,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21368,hover_association,2,3,adv,24,4,18,19,99, mainland ,769,299,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,295.9583435058594,763.8021240234375,335.9583435058594,841.8541984558105,7,11,hover,18.199999999254942,18.199999999254942,0.06659497539768934,0.07604141235351562,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21400,hover_association,2,3,adv,24,4,18,19,96, expensive ,664,313,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,295.9583435058594,612.6666984558105,335.9583435058594,698.7291870117188,7,8,hover,32.399999998509884,32.399999998509884,0.15492581922643137,0.45104141235351564,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21420,raw_position_sample,2,3,adv,24,4,18,19,94, already ,506,323,1516642.9000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,502.60418701171875,325.9583435058594,566.6458587646484,7,6,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21433,hover_association,2,3,adv,24,4,18,19,94, already ,559,321,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,295.9583435058594,502.60418224334717,335.9583435058594,566.645866394043,7,6,hover,32.900000002235174,32.900000002235174,0.05302511640172001,0.6760414123535157,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21451,hover_association,2,3,adv,24,4,18,19,91, and ,430,323,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,295.9583435058594,402.51043701171875,335.9583435058594,437.5520992279053,7,3,hover,16.800000000745058,16.800000000745058,0.7844822776581417,0.6760414123535157,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21466,raw_position_sample,2,3,adv,24,4,18,19,90, Food ,392,323,1516689.4000000004,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,356.47918701171875,325.9583435058594,402.51043701171875,7,2,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21468,hover_association,2,3,adv,24,4,18,19,90, Food ,392,323,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,295.9583435058594,356.47918701171875,335.9583435058594,402.51043701171875,7,2,hover,17.599999997764826,17.599999997764826,0.7716673561608961,0.6760414123535157,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21507,raw_position_sample,2,3,adv,24,4,18,19,89, Kakali. ,302,323,1516730.4999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,297.44793701171875,325.9583435058594,356.47918701171875,7,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21564,raw_position_sample,2,3,adv,24,4,18,19,89, Kakali. ,302,323,1516787.4999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,297.44793701171875,325.9583435058594,356.47918701171875,7,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21616,raw_position_sample,2,3,adv,24,4,18,19,89, Kakali. ,308,321,1516839.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,297.44793701171875,325.9583435058594,356.47918701171875,7,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21667,raw_position_sample,2,3,adv,24,4,18,19,89, Kakali. ,308,321,1516889.9999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,297.44793701171875,325.9583435058594,356.47918701171875,7,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21718,raw_position_sample,2,3,adv,24,4,18,19,89, Kakali. ,308,320,1516940.9999999981,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,297.44793701171875,325.9583435058594,356.47918701171875,7,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21766,raw_position_sample,2,3,adv,24,4,18,19,89, Kakali. ,308,320,1516989.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,297.44793701171875,325.9583435058594,356.47918701171875,7,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21816,raw_position_sample,2,3,adv,24,4,18,19,89, Kakali. ,315,320,1517038.7999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,297.44793701171875,325.9583435058594,356.47918701171875,7,1,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21866,hover_association,2,3,adv,24,4,18,19,89, Kakali. ,326,323,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,295.9583435058594,293.6122885810004,335.9583435058594,356.47918701171875,7,1,hover,398.5,398.5,0.9446578867644799,0.5260414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21869,raw_position_sample,2,3,adv,24,4,18,19,90, Food ,369,316,1517092.2999999989,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,356.47918701171875,325.9583435058594,402.51043701171875,7,2,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21916,hover_association,2,3,adv,24,4,18,19,90, Food ,369,316,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,295.9583435058594,356.47918701171875,335.9583435058594,402.51043701171875,7,2,hover,50.100000001490116,50.100000001490116,0.8151161002206382,0.5010414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21919,raw_position_sample,2,3,adv,24,4,18,19,91, and ,408,316,1517142.2000000011,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,305.9583435058594,402.51043701171875,325.9583435058594,437.5521049499512,7,3,,,,,,,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
21966,hover_association,2,3,adv,24,4,18,19,91, and ,408,316,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,advanced,4,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,spotlight_PROLIFIC,,34,Argentina,Spanish,"English, Portuguese, Japanese, Quichua",Portuguese|Japanese|Quichua,Spanish:70|English:20|Portuguese:5|Japanese:3|Quichua:2,100,Spanish:10|English:90|Portuguese:0|Japanese:0|Quichua:0,100,Spanish:5|English:10|Portuguese:5|Japanese:10|Quichua:70,100,15,2,Some post-secondary,10,10,10,9,9,9,8,20,8,16,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,295.9583435058594,402.51043701171875,335.9583435058594,437.5520992279053,7,3,hover,49.899999998509884,49.899999998509884,0.955707031865962,0.5760414123535156,165,,,,,,2026-09-21T23:35:08.646Z,MGBP73DM,2026-09-21,2026-09-21,20:35:08,2026-09-21 20:35:08,,,,,,,,698a74b620e7fa604ca7eb17,698a74b620e7fa604ca7eb17,,,,
