responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2866,hover_association,2,2,int,10,1,1,2,133, created ,591,426,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,416.203125,572.046875,456.203125,637.09375,10,6,hover,58.599999994039536,58.599999994039536,0.32212346865241415,0.894921875,142,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
2917,raw_position_sample,2,2,int,10,1,1,2,-1,999,596,473,419622.90000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
2967,raw_position_sample,2,2,int,10,1,1,2,-1,999,601,480,419673.2000000179,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3018,raw_position_sample,2,2,int,10,1,1,2,-1,999,614,493,419724,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3064,raw_position_sample,2,2,int,10,1,1,2,-1,999,623,502,419770.8000000119,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3111,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,419817.8000000119,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3165,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,419871.3000000119,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3210,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,419916.40000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3265,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,419971.09999999404,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3310,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,420016.5,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3359,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,420065.8000000119,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3409,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,420115.90000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3470,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,420176.8000000119,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3517,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,420223.40000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3561,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,420268,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3615,raw_position_sample,2,2,int,10,1,1,2,-1,999,637,512,420321.5,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3667,raw_position_sample,2,2,int,10,1,1,2,-1,999,564,467,420373.40000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3699,hover_association,2,2,int,10,1,1,2,132, boom ,530,451,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,416.203125,522.015625,456.203125,572.046875,10,5,hover,16.599999994039536,16.599999994039536,0.15958775765146782,0.869921875,142,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3716,hover_association,2,2,int,10,1,1,2,131, sonic ,498,437,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,416.203125,474.984375,456.203125,522.015625,10,4,hover,16.700000017881393,16.700000017881393,0.4893687707641196,0.519921875,142,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3718,raw_position_sample,2,2,int,10,1,1,2,130, the ,470,426,420424.90000000596,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,426.203125,444.953125,446.203125,474.984375,10,3,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3732,hover_association,2,2,int,10,1,1,2,130, the ,470,426,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,416.203125,444.953125,456.203125,474.984375,10,3,hover,16.599999994039536,16.599999994039536,0.8340270551508845,0.244921875,142,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3749,hover_association,2,2,int,10,1,1,2,114, more ,447,415,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,376.203125,441.9375,416.203125,487.953125,9,3,hover,16.69999998807907,16.69999998807907,0.1100169779286927,0.969921875,142,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3768,raw_position_sample,2,2,int,10,1,1,2,113, with ,413,388,420474.59999999404,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,386.203125,404.921875,406.203125,441.9375,9,2,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3782,hover_association,2,2,int,10,1,1,2,113, with ,428,402,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,376.203125,404.921875,416.203125,441.9375,9,2,hover,33.30000001192093,33.30000001192093,0.21823554242296328,0.294921875,142,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3799,hover_association,2,2,int,10,1,1,2,100, of ,401,374,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,336.203125,393.890625,376.203125,413.90625,8,2,hover,16.799999982118607,16.799999982118607,0.3551912568306011,0.944921875,142,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3813,raw_position_sample,2,2,int,10,1,1,2,99, series ,390,356,420519.5,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,346.203125,340.875,366.203125,393.890625,8,1,,,,,,,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
3816,hover_association,2,2,int,10,1,1,2,99, series ,390,356,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,intermediate,1,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,spotlight_PROLIFIC,,27,Brasil,portuguese,"english, spanish, italian",spanish|italian,portuguese:50|English:30|spanish:15|italian:5,100,portuguese:80|English:10|spanish:9|italian:1,100,portuguese:52|English:42|spanish:4|italian:2,100,12,8,Master's,10,10,10,8,8,8,7,20,15,21,Duolingo,160,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,336.203125,337.3095703125,376.203125,393.890625,8,1,hover,16.600000023841858,16.600000023841858,0.931238026199969,0.494921875,142,,,,,,2026-07-08T17:19:39.592Z,P7Z8ZE3B,2026-07-08,2026-07-08,13:19:39,2026-07-08 13:19:39,,,,,,,,6a3f0089f9324a1bfb700d5a,6a3f0089f9324a1bfb700d5a,,,,
