participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,35,35,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,36,36, money ,He supported them financially,1,3,4,1,0,348,347.70000000018626,347.70000000018626,348,,0,0,34449,563,347.70000000018626,347.70000000018626,0,203,75.00,8.8927,0.2001,-3.2999,133.54,15.8336,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,37,37,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,38,38, projects ,He supported them financially,1,3,6,1,0,654,654,654,654,,0,0,34449,644,654,654,0,201,81.00,11.9052,0.5328,-4.4672,214.54,31.5326,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,39,39, that ,He supported them financially,1,3,7,1,0,195,194.79999999981374,194.79999999981374,195,,0,0,34449,710,194.79999999981374,194.79999999981374,0,200,66.00,11.3062,0.2719,-2.7281,280.54,48.0582,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,40,40, created ,He supported them financially,1,3,8,1,0,618,617.7000000001863,617.7000000001863,618,,0,0,34449,744,617.7000000001863,617.7000000001863,0,203,34.00,4.7041,0.0778,-4.4222,314.54,43.5182,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,41,41,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,42,42, promoted ,He supported them financially,1,3,10,1,0,571,570.5,570.5,571,,0,0,34449,844,570.5,570.5,0,203,100.00,12.3381,0.0586,-4.9414,414.54,51.1461,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,43,43, alternatives ,He supported them financially,1,3,11,1,0,800,800.0999999996275,800.0999999996275,800,,0,0,34449,925,800.0999999996275,800.0999999996275,0,205,81.00,11.6847,0.0613,-6.9387,495.54,71.4843,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,44,44,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,45,45, capitalism. ,He supported them financially,1,4,1,2,0,1241,1443.3999999994412,1240.5,1241,,1,0,34449,511,1240.5,1443.3999999994412,0,245,-414.00,-58.0022,11.4239,4.9239,81.54,11.4239,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,46,46, After ,He supported them financially,1,4,2,1,0,443,443.29999999981374,443.29999999981374,443,,0,0,34449,524,443.29999999981374,443.29999999981374,0,235,13.00,2.1150,0.2847,-3.2153,94.54,15.3812,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,47,47, 14 ,He supported them financially,1,4,3,1,0,237,236.70000000018626,236.70000000018626,237,6501,0,1,34449,570,236.70000000018626,236.70000000018626,1,236,-423.00,-67.6124,0.7552,-1.2448,140.54,22.4639,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,48,48, months ,He supported them financially,1,4,4,1,0,786,786.0999999996275,786.0999999996275,786,799,0,0,34449,593,786.0999999996275,786.0999999996275,0,245,69.00,8.6199,0.3373,-3.6627,163.54,20.4305,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,49,49,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,50,50," hiding, ",He supported them financially,1,4,6,1,0,470,469.5,469.5,470,499,0,0,34449,676,469.5,469.5,0,259,83.00,12.8682,0.4108,-4.0892,246.54,38.2232,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,51,51, Duran ,He supported them financially,1,4,7,1,0,526,525.7999999998137,525.7999999998137,526,498,0,0,34449,733,525.7999999998137,525.7999999998137,0,253,57.00,7.3838,0.2073,-3.2927,303.54,39.3204,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,52,52,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,53,53," unapologetic, ",He supported them financially,1,4,9,1,0,1277,1276.7999999998137,1276.7999999998137,1277,1242,0,0,34449,804,1276.7999999998137,1276.7999999998137,0,247,71.00,9.5015,0.0753,-7.4247,374.54,50.1224,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,54,54, even ,He supported them financially,1,4,10,1,0,282,281.70000000018626,281.70000000018626,282,300,0,0,34449,918,281.70000000018626,281.70000000018626,0,245,114.00,15.5322,0.3372,-2.6628,488.54,66.5623,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,55,55, though ,He supported them financially,1,4,11,1,0,264,264.29999999981374,264.29999999981374,264,450,0,1,34449,960,264.29999999981374,264.29999999981374,1,242,42.00,5.5942,0.0583,-3.9417,530.54,70.6650,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,56,56,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,57,57, activities ,He supported them financially,1,5,1,1,0,521,520.6000000005588,520.6000000005588,521,499,0,0,34449,473,520.6000000005588,520.6000000005588,0,262,-3.00,-0.4629,6.7176,0.7176,43.54,6.7176,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,58,58, could ,He supported them financially,1,5,2,1,0,167,167,167,167,203,0,0,34449,508,167,167,0,278,35.00,5.1002,0.1111,-3.3889,78.54,11.4447,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,59,59, put ,He supported them financially,1,5,3,1,0,188,187.8999999994412,187.8999999994412,188,,0,0,34449,556,187.8999999994412,187.8999999994412,0,284,48.00,7.9933,0.1207,-2.3793,126.54,21.0724,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,60,60, him ,He supported them financially,1,5,4,1,0,189,189.40000000037253,189.40000000037253,189,199,0,0,34449,586,189.40000000037253,189.40000000037253,0,286,30.00,4.4101,0.1029,-2.3971,156.54,23.0121,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,61,61,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,62,62, jail. ,He supported them financially,1,5,6,1,0,411,410.6000000005588,410.6000000005588,411,398,0,0,34449,640,410.6000000005588,410.6000000005588,0,286,54.00,11.8079,0.3663,-3.1337,210.54,46.0375,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,63,63,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,64,64,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,65,65,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,66,66,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,67,67,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,68,68," did,” ",He supported them financially,1,5,12,1,0,800,800.1999999992549,800.1999999992549,800,803,0,0,34449,830,800.1999999992549,800.1999999992549,0,271,190.00,33.2292,0.0962,-3.4038,400.54,70.0506,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,69,69, he ,He supported them financially,1,5,13,1,0,190,189.6000000005588,189.6000000005588,190,200,0,0,34449,870,189.6000000005588,189.6000000005588,0,277,40.00,6.3936,0.0839,-1.9161,440.54,70.4159,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,70,70, said ,He supported them financially,1,5,14,1,0,410,410.09999999962747,410.09999999962747,410,398,0,0,34449,896,410.09999999962747,410.09999999962747,0,284,26.00,4.1026,0.2367,-2.7633,466.54,73.6157,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,71,71,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,72,72,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,73,73, interview ,He supported them financially,1,5,17,1,0,327,326.79999999981374,326.79999999981374,327,351,0,0,34449,980,326.79999999981374,326.79999999981374,0,288,84.00,12.1519,0.4973,-5.0027,550.54,79.6441,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,74,74,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,75,75, Skype ,He supported them financially,1,6,1,1,0,239,238.79999999981374,238.79999999981374,239,249,0,0,34449,488,238.79999999981374,238.79999999981374,0,323,-492.00,-58.5818,6.9702,3.4702,58.54,6.9702,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,76,76,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,77,77,,He supported them financially,1,,,0,1,,,,,,,,34449,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,78,78, secret ,He supported them financially,1,6,4,1,0,185,184.69999999925494,184.69999999925494,185,200,0,0,34449,550,184.69999999925494,184.69999999925494,0,333,62.00,9.1809,0.8478,-3.1522,120.54,17.8495,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,1,1,2,79,79, location. ,He supported them financially,1,6,5,1,0,273,273.20000000018626,273.20000000018626,273,249,0,0,34449,599,273.20000000018626,273.20000000018626,,335,49.00,7.6128,0.1088,-5.3912,169.54,26.3401,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,1,1, From ,Speeches and equipment for campaigns against capitalism,1,1,1,2,0,847,1298.800000000745,846.6000000005588,847,854,1,0,42505,430,846.6000000005588,1298.800000000745,0,105,,,0.0830,-2.9170,0.70,0.0830,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,2,2, 2006 ,Speeches and equipment for campaigns against capitalism,1,1,2,1,0,294,294.3999999994412,294.3999999994412,294,296,0,0,42505,481,294.3999999994412,294.3999999994412,0,121,51.00,6.7925,0.1049,-2.8951,51.70,6.8862,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,3,3,,Speeches and equipment for campaigns against capitalism,1,,,0,1,,,,,,,,42505,,,,,,,,,,,,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,4,4," 2008, ",Speeches and equipment for campaigns against capitalism,1,1,4,1,0,403,403.40000000037253,403.40000000037253,403,399,0,0,42505,547,403.40000000037253,403.40000000037253,0,131,66.00,9.2308,0.2395,-3.2605,117.70,16.4621,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,5,5, Duran ,Speeches and equipment for campaigns against capitalism,1,1,5,1,0,202,201.79999999981374,201.79999999981374,202,,1,0,42505,642,201.79999999981374,201.79999999981374,0,129,-78.00,-10.1041,6.0446,2.5446,212.70,27.5536,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,6,6, took ,Speeches and equipment for campaigns against capitalism,1,1,6,1,0,188,188,188,188,202,0,0,42505,650,188,188,0,137,103.00,15.8360,0.0961,-2.9039,220.70,33.9327,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,7,7, out ,Speeches and equipment for campaigns against capitalism,1,1,7,1,0,491,490.59999999962747,490.59999999962747,491,448,0,0,42505,691,490.59999999962747,490.59999999962747,0,133,41.00,6.8276,0.4330,-2.0670,261.70,43.5811,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,8,8, 68 ,Speeches and equipment for campaigns against capitalism,1,1,8,1,0,202,201.79999999981374,201.79999999981374,202,,1,1,42505,720,201.79999999981374,201.79999999981374,1,121,286.00,45.7143,0.2517,-1.7483,290.70,46.4662,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,9,9, commercial ,Speeches and equipment for campaigns against capitalism,1,1,9,1,0,575,575.2000000001863,575.2000000001863,575,598,0,0,42505,744,575.2000000001863,575.2000000001863,0,131,53.00,6.5550,0.0680,-5.9320,314.70,38.9224,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
B5KGPK42,69d2dbab29ed321c1b402b5e,2,int,22,2,2,3,10,10, and ,Speeches and equipment for campaigns against capitalism,1,1,10,1,0,462,462.40000000037253,462.40000000037253,462,448,0,0,42505,841,462.40000000037253,462.40000000037253,0,118,97.00,13.8423,0.0749,-2.4251,411.70,58.7519,Computer Trackpad,Right,2026-07-14,2026-07-14,2026-07-14T19:04:37.521Z,16:04:37,2026-07-14 16:04:37,2026-07-14,2026-07-14T19:34:25.408Z,16:34:25,2026-07-14 16:34:25,1787887,1787887,spotlight-prolific
