responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,6, time ,697,118,1890816.3000001907,111.1624984741211,668.3624877929688,131.1624984741211,707.3749885559082,1,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,6, time ,697,118,1890863.4000000954,111.1624984741211,668.3624877929688,131.1624984741211,707.3749885559082,1,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,6, time ,697,118,1890912.8000001907,111.1624984741211,668.3624877929688,131.1624984741211,707.3749885559082,1,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,6, time ,697,118,1890965.8000001907,111.1624984741211,668.3624877929688,131.1624984741211,707.3749885559082,1,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,6, time ,697,118,1891013.9000000954,111.1624984741211,668.3624877929688,131.1624984741211,707.3749885559082,1,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,6, time ,697,118,1891062.7000000477,111.1624984741211,668.3624877929688,131.1624984741211,707.3749885559082,1,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,6, time ,706,118,1891112.8000001907,111.1624984741211,668.3624877929688,131.1624984741211,707.3749885559082,1,6,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,6, time ,669,118,,101.16249465942383,668.3625011444092,141.16250228881836,707.3749942779541,1,6,hover,783.0999999046326,783.0999999046326,0.9647550267231753,0.42093755322693766,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,7, for ,718,118,,101.16249465942383,707.3749942779541,141.16250228881836,733.3875064849854,1,7,hover,33.40000009536743,33.40000009536743,0.8697739588539357,0.42093755322693766,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,8, a ,740,117,1891169.100000143,111.1624984741211,733.3875122070312,131.1624984741211,748.4000120162964,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,8, a ,745,117,1891218.3000001907,111.1624984741211,733.3875122070312,131.1624984741211,748.4000120162964,1,8,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,8, a ,737,117,,101.16249465942383,733.3875064849854,141.16250228881836,748.4000182151794,1,8,hover,83.29999995231628,83.29999995231628,0.9733543445381693,0.39593755799530833,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,9, new ,757,117,1891269.600000143,111.1624984741211,748.4000244140625,131.1624984741211,786.4250259399414,1,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,9, new ,764,117,1891319.9000000954,111.1624984741211,748.4000244140625,131.1624984741211,786.4250259399414,1,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,9, new ,771,117,1891369.2000000477,111.1624984741211,748.4000244140625,131.1624984741211,786.4250259399414,1,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,9, new ,776,117,1891419.5,111.1624984741211,748.4000244140625,131.1624984741211,786.4250259399414,1,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,9, new ,780,115,1891469.2000000477,111.1624984741211,748.4000244140625,131.1624984741211,786.4250259399414,1,9,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,9, new ,752,117,,101.16249465942383,748.4000182151794,141.16250228881836,786.4250068664551,1,9,hover,283.5,283.5,0.9362259673843788,0.34593756753204963,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,10, element ,791,114,1891519.5,111.1624984741211,786.4249877929688,131.1624984741211,855.4749908447266,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,10, element ,812,114,1891569,111.1624984741211,786.4249877929688,131.1624984741211,855.4749908447266,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,10, element ,830,114,1891619.8000001907,111.1624984741211,786.4249877929688,131.1624984741211,855.4749908447266,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,10, element ,841,114,1891669.4000000954,111.1624984741211,786.4249877929688,131.1624984741211,855.4749908447266,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,10, element ,847,114,1891719.7000000477,111.1624984741211,786.4249877929688,131.1624984741211,855.4749908447266,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,10, element ,850,114,1891768.2000000477,111.1624984741211,786.4249877929688,131.1624984741211,855.4749908447266,1,10,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,10, element ,791,114,,101.16249465942383,786.4250068664551,141.16250228881836,855.4750137329102,1,10,hover,299.7999999523163,299.7999999523163,0.993120728665113,0.3209375723004203,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,11, to ,856,114,1891819.4000000954,111.1624984741211,855.4750366210938,131.1624984741211,875.500036239624,1,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,11, to ,862,114,1891870.5,111.1624984741211,855.4750366210938,131.1624984741211,875.500036239624,1,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,11, to ,870,114,1891921.8000001907,111.1624984741211,855.4750366210938,131.1624984741211,875.500036239624,1,11,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,11, to ,856,114,,101.16249465942383,855.4750137329102,141.16250228881836,875.500018119812,1,11,hover,133.40000009536743,133.40000009536743,0.9250927445093017,0.3209375723004203,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,12, turn ,880,114,1891970,111.1624984741211,875.5,131.1624984741211,911.5250015258789,1,12,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,12, turn ,889,114,1892018.4000000954,111.1624984741211,875.5,131.1624984741211,911.5250015258789,1,12,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,12, turn ,907,114,1892069.600000143,111.1624984741211,875.5,131.1624984741211,911.5250015258789,1,12,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,12, turn ,876,114,,101.16249465942383,875.500018119812,141.16250228881836,911.5250129699707,1,12,hover,150,150,0.9854264248432394,0.3209375723004203,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,13, up ,916,114,1892114.7000000477,111.1624984741211,911.5250244140625,131.1624984741211,936.5500240325928,1,13,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,13, up ,922,114,1892168.9000000954,111.1624984741211,911.5250244140625,131.1624984741211,936.5500240325928,1,13,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,13, up ,928,114,1892218.3000001907,111.1624984741211,911.5250244140625,131.1624984741211,936.5500240325928,1,13,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,13, up ,936,114,1892264.2000000477,111.1624984741211,911.5250244140625,131.1624984741211,936.5500240325928,1,13,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,13, up ,916,114,,101.16249465942383,911.5250129699707,141.16250228881836,936.5500059127808,1,13,hover,167.09999990463257,167.09999990463257,0.978021735549029,0.3209375723004203,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,14," and, ",946,114,1892320.2000000477,111.1624984741211,936.5499877929688,131.1624984741211,976.5874900817871,1,14,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,14," and, ",956,114,1892369.7000000477,111.1624984741211,936.5499877929688,131.1624984741211,976.5874900817871,1,14,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,14," and, ",967,114,1892420,111.1624984741211,936.5499877929688,131.1624984741211,976.5874900817871,1,14,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,14," and, ",937,114,,101.16249465942383,936.5500059127808,141.16250228881836,976.5875072479248,1,14,hover,183.10000014305115,183.10000014305115,0.9103963252378148,0.3209375723004203,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,15," now, ",982,114,1892469.4000000954,111.1624984741211,976.5875244140625,131.1624984741211,1018.6250267028809,1,15,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,15," now, ",996,114,1892519.9000000954,111.1624984741211,976.5875244140625,131.1624984741211,1018.6250267028809,1,15,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,15," now, ",1004,114,1892568.3000001907,111.1624984741211,976.5875244140625,131.1624984741211,1018.6250267028809,1,15,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,10,11,15," now, ",977,114,,101.16249465942383,976.5875072479248,141.16250228881836,1018.6250133514404,1,15,hover,166.5,166.5,0.9375554452498576,0.34593756753204963,77,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,16, four ,1019,115,1892620,111.1624984741211,1018.625,131.1624984741211,1054.650001525879,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,16, four ,1033,117,1892669.3000001907,111.1624984741211,1018.625,131.1624984741211,1054.650001525879,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,16, four ,1039,117,1892718.4000000954,111.1624984741211,1018.625,131.1624984741211,1054.650001525879,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,16, four ,1047,118,1892769.4000000954,111.1624984741211,1018.625,131.1624984741211,1054.650001525879,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,16, four ,1049,118,1892818.4000000954,111.1624984741211,1018.625,131.1624984741211,1054.650001525879,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,10,11,16, four ,1051,118,1892868.7000000477,111.1624984741211,1018.625,131.1624984741211,1054.650001525879,1,16,,,,,,,,,intermediate,1,,,,,,2026-07-06T20:58:43.236Z,,2026-07-06,2026-07-06,17:58:43,2026-07-06 17:58:43,2026-07-06T21:36:24.901Z,2261665,,,,,,2026-07-06,18:36:24,2026-07-06 18:36:24,2261665
