responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,49, were ,744,251,,231.76666259765625,702.8166732788086,271.76666259765625,746.849983215332,4,4,hover,50,50,0.0268734447375689,0.43083343505859373,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,679,247,853300,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,48, 116 ,679,247,,231.76666259765625,669.1166763305664,271.76666259765625,702.8166732788086,4,3,hover,17,17,0.29327372594759576,0.38083343505859374,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,638,246,853350,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,636,246,853400,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,636,246,853450,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,636,247,853500,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,636,248,853550,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,636,248,853601,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,639,250,853652,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,654,252,853702,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,47, and ,669,255,853753,241.76666259765625,634.066650390625,261.76666259765625,669.1166534423828,4,2,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
22985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,47, and ,661,246,,231.76666259765625,634.0666732788086,271.76666259765625,669.1166763305664,4,2,hover,450,450,0.9966711463507119,0.5808334350585938,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,684,256,853803,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,695,256,853853,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,48, 116 ,700,257,853903,241.76666259765625,669.11669921875,261.76666259765625,702.8166961669922,4,3,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,48, 116 ,673,255,,231.76666259765625,669.1166763305664,271.76666259765625,702.8166732788086,4,3,hover,167,167,0.9757663693541909,0.6308334350585938,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,49, were ,709,257,853954,241.76666259765625,702.816650390625,261.76666259765625,746.8499908447266,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,49, were ,721,258,854004,241.76666259765625,702.816650390625,261.76666259765625,746.8499908447266,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,49, were ,738,258,854054,241.76666259765625,702.816650390625,261.76666259765625,746.8499908447266,4,4,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,49, were ,706,257,,231.76666259765625,702.8166732788086,271.76666259765625,746.849983215332,4,4,hover,150,150,0.9125665724225137,0.6558334350585937,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,750,258,854104,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,760,257,854155,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,773,255,854205,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,784,254,854256,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,794,253,854307,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,803,253,854357,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,50, included. ,814,252,854408,241.76666259765625,746.8499755859375,261.76666259765625,823.9333038330078,4,5,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,50, included. ,747,258,,231.76666259765625,746.849983215332,271.76666259765625,823.9333267211914,4,5,hover,366,366,0.936000094225072,0.5058334350585938,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,51, The ,829,252,854458,241.76666259765625,823.933349609375,261.76666259765625,859.9666748046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,51, The ,841,252,854508,241.76666259765625,823.933349609375,261.76666259765625,859.9666748046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,51, The ,849,252,854559,241.76666259765625,823.933349609375,261.76666259765625,859.9666748046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,51, The ,852,252,854609,241.76666259765625,823.933349609375,261.76666259765625,859.9666748046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,51, The ,859,251,854659,241.76666259765625,823.933349609375,261.76666259765625,859.9666748046875,4,6,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,51, The ,825,252,,231.76666259765625,823.9333267211914,271.76666259765625,859.9666748046875,4,6,hover,234,234,0.9731727731087455,0.48083343505859377,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,52, new ,867,251,854711,241.76666259765625,859.9666748046875,261.76666259765625,898.0000152587891,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,52, new ,872,251,854762,241.76666259765625,859.9666748046875,261.76666259765625,898.0000152587891,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,52, new ,880,251,854812,241.76666259765625,859.9666748046875,261.76666259765625,898.0000152587891,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,52, new ,887,251,854863,241.76666259765625,859.9666748046875,261.76666259765625,898.0000152587891,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,52, new ,895,252,854913,241.76666259765625,859.9666748046875,261.76666259765625,898.0000152587891,4,7,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,52, new ,862,251,,231.76666259765625,859.9666748046875,271.76666259765625,898.0000076293945,4,7,hover,267,267,0.9999997994024198,0.5058334350585938,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,53," elements, ",903,252,854963,241.76666259765625,898,261.76666259765625,981.0666656494141,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,53," elements, ",911,253,855014,241.76666259765625,898,261.76666259765625,981.0666656494141,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,53," elements, ",922,253,855064,241.76666259765625,898,261.76666259765625,981.0666656494141,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,53," elements, ",930,253,855114,241.76666259765625,898,261.76666259765625,981.0666656494141,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,53," elements, ",940,253,855164,241.76666259765625,898,261.76666259765625,981.0666656494141,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,53," elements, ",959,251,855215,241.76666259765625,898,261.76666259765625,981.0666656494141,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,53," elements, ",975,249,855265,241.76666259765625,898,261.76666259765625,981.0666656494141,4,8,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,1,1,2,53," elements, ",900,252,,231.76666259765625,898.0000076293945,271.76666259765625,981.0666580200195,4,8,hover,366,366,0.9991975357173297,0.40583343505859376,77,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,54, all ,984,248,855315,241.76666259765625,981.066650390625,261.76666259765625,1004.0833129882812,4,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,54, all ,990,248,855365,241.76666259765625,981.066650390625,261.76666259765625,1004.0833129882812,4,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,54, all ,995,247,855416,241.76666259765625,981.066650390625,261.76666259765625,1004.0833129882812,4,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
24695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,1,1,2,54, all ,998,247,855466,241.76666259765625,981.066650390625,261.76666259765625,1004.0833129882812,4,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:47:33.669Z,,2026-08-16,2026-08-16,07:47:33,2026-08-16 07:47:33,2026-08-16T11:20:07.733Z,1954064,,,,,,2026-08-16,08:20:07,2026-08-16 08:20:07,1954064
