responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1667,raw_position_sample,2,1,ele,7,5,15,16,3, that ,422,83,2218813.900000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,418.5833435058594,86.625,454.6250114440918,1,4,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1719,raw_position_sample,2,1,ele,7,5,15,16,3, that ,428,85,2218865.700000018,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,418.5833435058594,86.625,454.6250114440918,1,4,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1767,raw_position_sample,2,1,ele,7,5,15,16,3, that ,434,86,2218914,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,418.5833435058594,86.625,454.6250114440918,1,4,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1810,raw_position_sample,2,1,ele,7,5,15,16,3, that ,438,86,2218957.400000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,418.5833435058594,86.625,454.6250114440918,1,4,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1860,raw_position_sample,2,1,ele,7,5,15,16,3, that ,444,85,2219007,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,418.5833435058594,86.625,454.6250114440918,1,4,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1916,hover_association,2,1,ele,7,5,15,16,3, that ,420,83,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,75.625,418.5833435058594,115.625,454.6250057220459,1,4,hover,266.5,266.5,0.9826587986342871,0.209375,110,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1918,raw_position_sample,2,1,ele,7,5,15,16,4, make ,458,83,2219065.599999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,454.625,86.625,500.33333587646484,1,5,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
1967,raw_position_sample,2,1,ele,7,5,15,16,4, make ,468,83,2219114.099999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,454.625,86.625,500.33333587646484,1,5,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2017,raw_position_sample,2,1,ele,7,5,15,16,4, make ,478,83,2219164,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,454.625,86.625,500.33333587646484,1,5,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2064,raw_position_sample,2,1,ele,7,5,15,16,4, make ,485,83,2219210.800000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,454.625,86.625,500.33333587646484,1,5,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2114,raw_position_sample,2,1,ele,7,5,15,16,4, make ,494,83,2219261,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,454.625,86.625,500.33333587646484,1,5,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2166,hover_association,2,1,ele,7,5,15,16,4, make ,458,83,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,75.625,454.6250057220459,115.625,500.3333396911621,1,5,hover,250.39999997615814,250.39999997615814,0.992707244779752,0.234375,110,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2169,raw_position_sample,2,1,ele,7,5,15,16,5, and ,503,85,2219316.599999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,500.3333435058594,86.625,533.0104293823242,1,6,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2211,raw_position_sample,2,1,ele,7,5,15,16,5, and ,508,86,2219357.800000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,500.3333435058594,86.625,533.0104293823242,1,6,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2265,raw_position_sample,2,1,ele,7,5,15,16,5, and ,514,86,2219412.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,500.3333435058594,86.625,533.0104293823242,1,6,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2311,raw_position_sample,2,1,ele,7,5,15,16,5, and ,521,83,2219458.200000018,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,500.3333435058594,86.625,533.0104293823242,1,6,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2366,raw_position_sample,2,1,ele,7,5,15,16,5, and ,532,81,2219513.5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,500.3333435058594,86.625,533.0104293823242,1,6,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2382,hover_association,2,1,ele,7,5,15,16,5, and ,503,85,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,75.625,500.3333396911621,115.625,533.0104331970215,1,6,hover,216.7000000178814,216.7000000178814,0.9690782414035599,0.134375,110,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2418,raw_position_sample,2,1,ele,7,5,15,16,6, sell ,538,81,2219564.700000018,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,533.0104370117188,86.625,562.9479370117188,1,7,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2472,raw_position_sample,2,1,ele,7,5,15,16,6, sell ,543,81,2219618.700000018,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,533.0104370117188,86.625,562.9479370117188,1,7,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2514,raw_position_sample,2,1,ele,7,5,15,16,6, sell ,544,81,2219660.800000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,533.0104370117188,86.625,562.9479370117188,1,7,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2561,raw_position_sample,2,1,ele,7,5,15,16,6, sell ,546,81,2219707.800000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,533.0104370117188,86.625,562.9479370117188,1,7,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2623,raw_position_sample,2,1,ele,7,5,15,16,6, sell ,546,81,2219769.700000018,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,533.0104370117188,86.625,562.9479370117188,1,7,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2668,raw_position_sample,2,1,ele,7,5,15,16,6, sell ,551,81,2219815.700000018,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,533.0104370117188,86.625,562.9479370117188,1,7,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
2715,raw_position_sample,2,1,ele,7,5,15,16,6, sell ,558,81,2219861.700000018,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,elementary,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,64.625,533.0104370117188,86.625,562.9479370117188,1,7,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
