responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22865,raw_position_sample,2,2,int,5,5,10,11,36, third ,741,161,1877365.900000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
22913,raw_position_sample,2,2,int,5,5,10,11,36, third ,741,161,1877414.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
22959,raw_position_sample,2,2,int,5,5,10,11,36, third ,744,161,1877460.2000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23007,raw_position_sample,2,2,int,5,5,10,11,36, third ,750,163,1877507.900000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23070,raw_position_sample,2,2,int,5,5,10,11,36, third ,750,163,1877571.2000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23118,raw_position_sample,2,2,int,5,5,10,11,36, third ,750,163,1877619.099999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23157,raw_position_sample,2,2,int,5,5,10,11,36, third ,750,163,1877657.800000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23207,raw_position_sample,2,2,int,5,5,10,11,36, third ,753,163,1877708.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23261,raw_position_sample,2,2,int,5,5,10,11,36, third ,753,163,1877761.7000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23308,raw_position_sample,2,2,int,5,5,10,11,36, third ,753,163,1877809.300000012,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23372,raw_position_sample,2,2,int,5,5,10,11,36, third ,753,163,1877872.7000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23418,raw_position_sample,2,2,int,5,5,10,11,36, third ,753,163,1877919.099999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23465,raw_position_sample,2,2,int,5,5,10,11,36, third ,753,163,1877965.900000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23509,raw_position_sample,2,2,int,5,5,10,11,36, third ,753,163,1878010,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,713.6354370117188,166.625,755.7604370117188,3,10,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23511,hover_association,2,2,int,5,5,10,11,36, third ,714,161,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,135.625,713.6354269981384,175.625,755.7604370117188,3,10,hover,1167,1167,0.9344703535778666,0.684375,131,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23557,raw_position_sample,2,2,int,5,5,10,11,37, or ,773,161,1878058.5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,755.7604370117188,166.625,776.500020980835,3,11,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23559,hover_association,2,2,int,5,5,10,11,37, or ,756,163,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,135.625,755.7604370117188,175.625,776.5000104904175,3,11,hover,49.20000001788139,49.20000001788139,0.8312399966174674,0.634375,131,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23610,raw_position_sample,2,2,int,5,5,10,11,38, more ,798,161,1878111.7000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,776.5,166.625,821.4479179382324,3,12,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23660,raw_position_sample,2,2,int,5,5,10,11,38, more ,813,160,1878161.400000006,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,776.5,166.625,821.4479179382324,3,12,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23692,hover_association,2,2,int,5,5,10,11,38, more ,781,161,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,135.625,776.5000104904175,175.625,821.4479274749756,3,12,hover,133.19999998807907,133.19999998807907,0.923290605966009,0.609375,131,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23710,raw_position_sample,2,2,int,5,5,10,11,39, of ,828,161,1878211,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,821.4479370117188,166.625,841.000020980835,3,13,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23759,raw_position_sample,2,2,int,5,5,10,11,39, of ,832,161,1878260,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,821.4479370117188,166.625,841.000020980835,3,13,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23808,raw_position_sample,2,2,int,5,5,10,11,39, of ,832,161,1878309.099999994,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,821.4479370117188,166.625,841.000020980835,3,13,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23861,raw_position_sample,2,2,int,5,5,10,11,39, of ,840,162,1878361.7000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,821.4479370117188,166.625,841.000020980835,3,13,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
23907,raw_position_sample,2,2,int,5,5,10,11,39, of ,841,162,1878407.7000000179,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,intermediate,5,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,spotlight_PROLIFIC,,39,Brazil,Brazilian Portuguese,"Portuguese, English, Spanish",Portuguese|Spanish,Brazilian Portuguese:40|English:15|Portuguese:40|Spanish:5,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,Brazilian Portuguese:60|English:30|Portuguese:0|Spanish:10,100,13,6,Master's,10,10,10,8,7,9,11,17,11,15,Duolingo,147,,,,,11,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,20,random,,144.625,821.4479370117188,166.625,841.000020980835,3,13,,,,,,,,,,,,2026-08-16T12:12:45.757Z,GEF5RPN7,2026-08-16,2026-08-16,09:12:45,2026-08-16 09:12:45,,,,,,,,697ad3eab8dceb663df5cbbc,697ad3eab8dceb663df5cbbc,,,,
