responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,503,235,1045782.6000000238,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,46, believe ,560,231,,221.16250610351562,498.2625045776367,261.1625061035156,560.3125057220459,4,2,hover,250,250,0.07634964278788153,0.34593734741210935,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,478,239,1045834.1999999285,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,464,243,1045881.6000000238,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,460,243,1045932.5,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,455,246,1045983.5,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,453,247,1046028.3999999762,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,449,247,1046082.7999999523,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,448,247,1046128.6000000238,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,448,247,1046178.6999999285,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,464,249,1046233.1999999285,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,45, authors ,492,252,1046282.1000000238,231.16250610351562,433.2124938964844,251.16250610351562,498.2624969482422,4,1,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,45, authors ,491,238,,221.16250610351562,429.6099937438965,261.1625061035156,498.2625045776367,4,1,hover,516.3999999761581,516.3999999761581,0.9670441102567107,0.7709373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,510,252,1046332.7999999523,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,524,254,1046383.5,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
19962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,539,256,1046431.6000000238,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,550,257,1046483.1999999285,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,46, believe ,558,256,1046533.1999999285,231.16250610351562,498.26251220703125,251.16250610351562,560.3125114440918,4,2,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,46, believe ,504,252,,221.16250610351562,498.2625045776367,261.1625061035156,560.3125057220459,4,2,hover,250,250,0.9949636467964182,0.8459373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,47, that ,569,251,1046580.6000000238,231.16250610351562,560.3125,251.16250610351562,595.3375015258789,4,3,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,47, that ,593,244,1046632.3999999762,231.16250610351562,560.3125,251.16250610351562,595.3375015258789,4,3,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,47, that ,566,253,,221.16250610351562,560.3125057220459,261.1625061035156,595.3375129699707,4,3,hover,83.29999995231628,83.29999995231628,0.9332615992503699,0.5709373474121093,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,618,239,1046683.6000000238,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,623,239,1046731.6000000238,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,626,239,1046778.8999999762,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,631,239,1046832.5,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,641,241,1046881.3999999762,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,661,245,1046932.5,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,668,247,1046983.1000000238,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,680,249,1047032.6999999285,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,683,250,1047078.7999999523,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,48, autumn-born ,687,250,1047131.1999999285,231.16250610351562,595.3375244140625,251.16250610351562,702.4000244140625,4,4,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,48, autumn-born ,606,243,,221.16250610351562,595.3375129699707,261.1625061035156,702.4000244140625,4,4,hover,533.1000000238419,533.1000000238419,0.9589022865733894,0.6459373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,49, children’s ,711,247,1047183.8999999762,231.16250610351562,702.4000244140625,251.16250610351562,783.1125259399414,4,5,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,49, children’s ,743,246,1047232.6000000238,231.16250610351562,702.4000244140625,251.16250610351562,783.1125259399414,4,5,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,49, children’s ,770,249,1047282.6999999285,231.16250610351562,702.4000244140625,251.16250610351562,783.1125259399414,4,5,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,49, children’s ,711,247,,221.16250610351562,702.4000244140625,261.1625061035156,783.1125068664551,4,5,hover,133.60000002384186,133.60000002384186,0.9242681344851402,0.6959373474121093,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,802,251,1047332.5,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,818,254,1047379.3999999762,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
20961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,819,254,1047431,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,823,254,1047480.6999999285,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,826,252,1047531.8999999762,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,843,250,1047581.5,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,845,250,1047628.8999999762,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,844,250,1047678.6000000238,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,844,250,1047744.1000000238,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,844,250,1047792.5,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,844,250,1047840.8999999762,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,844,250,1047889.5,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,50, greater ,844,250,1047937,231.16250610351562,783.1124877929688,251.16250610351562,845.1499900817871,4,6,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,3,4,14,15,50, greater ,791,250,,221.16250610351562,783.1125068664551,261.1625061035156,845.1500072479248,4,6,hover,655.8999999761581,655.8999999761581,0.981462708186929,0.7209373474121094,136,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
21512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,3,4,14,15,51, exposure ,848,250,1047982.1000000238,231.16250610351562,845.1500244140625,251.16250610351562,924.2000274658203,4,7,,,,,,,,,intermediate,4,,,,2026-09-22T23:01:28.500Z,,2026-09-22,2026-09-22,17:01:28,2026-09-22 17:01:28,2026-09-22T23:24:19.252Z,1370752,,,,,,2026-09-22,17:24:19,2026-09-22 17:24:19,1370752
