responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
981322,hover_association,2,2,int,27,5,13,14,23," Group, ",867,174,,EmTest1,EmTest1,140.06666564941406,848.783332824707,180.06666564941406,908.8333129882812,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9361646252365209,0.9483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981356,hover_association,2,2,int,27,5,13,14,24, in ,913,178,,EmTest1,EmTest1,140.06666564941406,908.8333129882812,180.06666564941406,927.849983215332,2,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.587205166750717,0.9483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981364,raw_position_sample,2,2,int,27,5,13,14,25," 2014, ",934,178,1541317,EmTest1,EmTest1,150.06666564941406,927.8499755859375,170.06666564941406,977.9166412353516,2,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981406,hover_association,2,2,int,27,5,13,14,25," 2014, ",934,178,,EmTest1,EmTest1,140.06666564941406,927.849983215332,180.06666564941406,977.9166641235352,2,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.6021972345230512,0.8483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981415,raw_position_sample,2,2,int,27,5,13,14,26, the ,986,172,1541368,EmTest1,EmTest1,150.06666564941406,977.9166870117188,170.06666564941406,1007.9500122070312,2,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981440,hover_association,2,2,int,27,5,13,14,26, the ,986,172,,EmTest1,EmTest1,140.06666564941406,977.9166641235352,180.06666564941406,1007.9500122070312,2,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.901775446452727,0.7483333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981465,raw_position_sample,2,2,int,27,5,13,14,27, number ,1042,166,1541418,EmTest1,EmTest1,150.06666564941406,1007.9500122070312,170.06666564941406,1069.0166778564453,2,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981516,raw_position_sample,2,2,int,27,5,13,14,27, number ,1048,166,1541469,EmTest1,EmTest1,150.06666564941406,1007.9500122070312,170.06666564941406,1069.0166778564453,2,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981566,raw_position_sample,2,2,int,27,5,13,14,27, number ,1048,166,1541518,EmTest1,EmTest1,150.06666564941406,1007.9500122070312,170.06666564941406,1069.0166778564453,2,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981617,raw_position_sample,2,2,int,27,5,13,14,27, number ,1048,166,1541569,EmTest1,EmTest1,150.06666564941406,1007.9500122070312,170.06666564941406,1069.0166778564453,2,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981667,raw_position_sample,2,2,int,27,5,13,14,27, number ,1043,166,1541619,EmTest1,EmTest1,150.06666564941406,1007.9500122070312,170.06666564941406,1069.0166778564453,2,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981706,hover_association,2,2,int,27,5,13,14,27, number ,1022,168,,EmTest1,EmTest1,140.06666564941406,1007.9500122070312,180.06666564941406,1069.0166778564453,2,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,267,267,0.0008185774094123908,0.5483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981717,raw_position_sample,2,2,int,27,5,13,14,25," 2014, ",970,159,1541670,EmTest1,EmTest1,150.06666564941406,927.8499755859375,170.06666564941406,977.9166412353516,2,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981739,hover_association,2,2,int,27,5,13,14,25," 2014, ",970,159,,EmTest1,EmTest1,140.06666564941406,927.849983215332,180.06666564941406,977.9166641235352,2,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.302596787121667,0.4483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981767,raw_position_sample,2,2,int,27,5,13,14,23," Group, ",872,157,1541720,EmTest1,EmTest1,150.06666564941406,848.7833251953125,170.06666564941406,908.8333129882812,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981773,hover_association,2,2,int,27,5,13,14,23," Group, ",901,157,,EmTest1,EmTest1,140.06666564941406,848.783332824707,180.06666564941406,908.8333129882812,2,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.3866223954121469,0.42333335876464845,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981806,hover_association,2,2,int,27,5,13,14,22, Spectrem ,842,160,,EmTest1,EmTest1,140.06666564941406,766.7333450317383,180.06666564941406,848.783332824707,2,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.33231759932812965,0.6483333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981818,raw_position_sample,2,2,int,27,5,13,14,21, from ,763,174,1541771,EmTest1,EmTest1,150.06666564941406,725.7166748046875,170.06666564941406,766.7333526611328,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981822,hover_association,2,2,int,27,5,13,14,21, from ,763,174,,EmTest1,EmTest1,140.06666564941406,725.716682434082,180.06666564941406,766.7333450317383,2,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.9089797951539916,0.8483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981840,hover_association,2,2,int,27,5,13,14,36, excluding ,726,183,,EmTest1,EmTest1,180.06666564941406,714.6666946411133,220.06666564941406,795.7500076293945,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.13977358523232383,0.07333335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981868,raw_position_sample,2,2,int,27,5,13,14,34, more ,674,196,1541821,EmTest1,EmTest1,190.06666564941406,653.61669921875,210.06666564941406,699.6500244140625,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981873,hover_association,2,2,int,27,5,13,14,34, more ,698,190,,EmTest1,EmTest1,180.06666564941406,653.6166687011719,220.06666564941406,699.6500244140625,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.4427948165664625,0.3983333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981890,hover_association,2,2,int,27,5,13,14,33, or ,645,203,,EmTest1,EmTest1,180.06666564941406,632.599983215332,220.06666564941406,653.6166687011719,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.5900082005329802,0.5733333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981919,raw_position_sample,2,2,int,27,5,13,14,32, $1m ,594,211,1541871,EmTest1,EmTest1,190.06666564941406,592.566650390625,210.06666564941406,632.5999908447266,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
981923,hover_association,2,2,int,27,5,13,14,32, $1m ,623,207,,EmTest1,EmTest1,180.06666564941406,592.566650390625,220.06666564941406,632.599983215332,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.035803904102892775,0.7733333587646485,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981956,hover_association,2,2,int,27,5,13,14,31, with ,577,214,,EmTest1,EmTest1,180.06666564941406,555.5500030517578,220.06666564941406,592.566650390625,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.1742458437468955,0.8483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
981969,raw_position_sample,2,2,int,27,5,13,14,30, households ,549,215,1541922,EmTest1,EmTest1,190.06666564941406,458.433349609375,210.06666564941406,555.5500183105469,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982020,raw_position_sample,2,2,int,27,5,13,14,30, households ,497,216,1541973,EmTest1,EmTest1,190.06666564941406,458.433349609375,210.06666564941406,555.5500183105469,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982071,raw_position_sample,2,2,int,27,5,13,14,30, households ,477,214,1542023,EmTest1,EmTest1,190.06666564941406,458.433349609375,210.06666564941406,555.5500183105469,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982107,hover_association,2,2,int,27,5,13,14,30, households ,549,215,,EmTest1,EmTest1,180.06666564941406,458.433349609375,220.06666564941406,555.5500030517578,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.03672542518921346,0.7983333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
982121,raw_position_sample,2,2,int,27,5,13,14,29, US ,457,211,1542073,EmTest1,EmTest1,190.06666564941406,428.433349609375,210.06666564941406,458.433349609375,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982171,raw_position_sample,2,2,int,27,5,13,14,29, US ,443,210,1542124,EmTest1,EmTest1,190.06666564941406,428.433349609375,210.06666564941406,458.433349609375,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982222,raw_position_sample,2,2,int,27,5,13,14,29, US ,430,209,1542174,EmTest1,EmTest1,190.06666564941406,428.433349609375,210.06666564941406,458.433349609375,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982223,hover_association,2,2,int,27,5,13,14,29, US ,457,211,,EmTest1,EmTest1,180.06666564941406,428.433349609375,220.06666564941406,458.433349609375,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,117,117,0.0522216796875,0.7233333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
982272,raw_position_sample,2,2,int,27,5,13,14,28, of ,421,209,1542224,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,428.433349609375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982322,raw_position_sample,2,2,int,27,5,13,14,28, of ,414,209,1542275,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,428.433349609375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982374,raw_position_sample,2,2,int,27,5,13,14,28, of ,409,207,1542327,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,428.433349609375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982390,hover_association,2,2,int,27,5,13,14,28, of ,425,209,,EmTest1,EmTest1,180.06666564941406,408.41668701171875,220.06666564941406,428.433349609375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.029141370867166942,0.6733333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
982425,raw_position_sample,2,2,int,27,5,13,14,-1,999,404,206,1542377,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982474,raw_position_sample,2,2,int,27,5,13,14,-1,999,404,204,1542427,EmTest1,EmTest1,,,,,,,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982525,raw_position_sample,2,2,int,27,5,13,14,28, of ,411,202,1542478,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,428.433349609375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982576,raw_position_sample,2,2,int,27,5,13,14,28, of ,422,203,1542528,EmTest1,EmTest1,190.06666564941406,408.41668701171875,210.06666564941406,428.433349609375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982606,hover_association,2,2,int,27,5,13,14,28, of ,411,202,,EmTest1,EmTest1,180.06666564941406,408.41668701171875,220.06666564941406,428.433349609375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,101,101,0.8284754217829994,0.5733333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
982625,raw_position_sample,2,2,int,27,5,13,14,29, US ,437,202,1542579,EmTest1,EmTest1,190.06666564941406,428.433349609375,210.06666564941406,458.433349609375,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982673,hover_association,2,2,int,27,5,13,14,29, US ,429,202,,EmTest1,EmTest1,180.06666564941406,428.433349609375,220.06666564941406,458.433349609375,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.8855550130208333,0.47333335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
982676,raw_position_sample,2,2,int,27,5,13,14,30, households ,463,199,1542628,EmTest1,EmTest1,190.06666564941406,458.433349609375,210.06666564941406,555.5500183105469,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982726,raw_position_sample,2,2,int,27,5,13,14,30, households ,488,198,1542679,EmTest1,EmTest1,190.06666564941406,458.433349609375,210.06666564941406,555.5500183105469,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982776,raw_position_sample,2,2,int,27,5,13,14,30, households ,512,197,1542729,EmTest1,EmTest1,190.06666564941406,458.433349609375,210.06666564941406,555.5500183105469,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982827,raw_position_sample,2,2,int,27,5,13,14,30, households ,530,196,1542779,EmTest1,EmTest1,190.06666564941406,458.433349609375,210.06666564941406,555.5500183105469,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982877,raw_position_sample,2,2,int,27,5,13,14,30, households ,543,196,1542830,EmTest1,EmTest1,190.06666564941406,458.433349609375,210.06666564941406,555.5500183105469,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982924,hover_association,2,2,int,27,5,13,14,30, households ,463,199,,EmTest1,EmTest1,180.06666564941406,458.433349609375,220.06666564941406,555.5500030517578,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250,250,0.963445990714003,0.42333335876464845,145,,,,,,,,,,,,,,,EmTest1,EmTest1
982929,raw_position_sample,2,2,int,27,5,13,14,31, with ,556,197,1542881,EmTest1,EmTest1,190.06666564941406,555.5499877929688,210.06666564941406,592.566650390625,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982978,raw_position_sample,2,2,int,27,5,13,14,31, with ,582,197,1542931,EmTest1,EmTest1,190.06666564941406,555.5499877929688,210.06666564941406,592.566650390625,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
982989,hover_association,2,2,int,27,5,13,14,31, with ,556,197,,EmTest1,EmTest1,180.06666564941406,555.5500030517578,220.06666564941406,592.566650390625,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,67,67,0.7145432892964864,0.42333335876464845,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983028,raw_position_sample,2,2,int,27,5,13,14,32, $1m ,611,198,1542981,EmTest1,EmTest1,190.06666564941406,592.566650390625,210.06666564941406,632.5999908447266,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983073,hover_association,2,2,int,27,5,13,14,32, $1m ,594,197,,EmTest1,EmTest1,180.06666564941406,592.566650390625,220.06666564941406,632.599983215332,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83,83,0.9850129086689045,0.47333335876464844,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983079,raw_position_sample,2,2,int,27,5,13,14,33, or ,640,202,1543032,EmTest1,EmTest1,190.06666564941406,632.5999755859375,210.06666564941406,653.6166381835938,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983106,hover_association,2,2,int,27,5,13,14,33, or ,640,202,,EmTest1,EmTest1,180.06666564941406,632.599983215332,220.06666564941406,653.6166687011719,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.7327519267985358,0.5483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983130,raw_position_sample,2,2,int,27,5,13,14,34, more ,666,205,1543082,EmTest1,EmTest1,190.06666564941406,653.61669921875,210.06666564941406,699.6500244140625,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983180,raw_position_sample,2,2,int,27,5,13,14,34, more ,687,207,1543132,EmTest1,EmTest1,190.06666564941406,653.61669921875,210.06666564941406,699.6500244140625,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983206,hover_association,2,2,int,27,5,13,14,34, more ,659,204,,EmTest1,EmTest1,180.06666564941406,653.6166687011719,220.06666564941406,699.6500244140625,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.9207091388942477,0.6983333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983229,raw_position_sample,2,2,int,27,5,13,14,35, – ,709,208,1543182,EmTest1,EmTest1,190.06666564941406,699.6500244140625,210.06666564941406,714.6667022705078,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983240,hover_association,2,2,int,27,5,13,14,35, – ,702,208,,EmTest1,EmTest1,180.06666564941406,699.6500244140625,220.06666564941406,714.6666946411133,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.6226397360111571,0.6983333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983280,raw_position_sample,2,2,int,27,5,13,14,36, excluding ,734,205,1543232,EmTest1,EmTest1,190.06666564941406,714.6666870117188,210.06666564941406,795.7500152587891,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983331,raw_position_sample,2,2,int,27,5,13,14,36, excluding ,766,198,1543282,EmTest1,EmTest1,190.06666564941406,714.6666870117188,210.06666564941406,795.7500152587891,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983380,raw_position_sample,2,2,int,27,5,13,14,36, excluding ,795,195,1543333,EmTest1,EmTest1,190.06666564941406,714.6666870117188,210.06666564941406,795.7500152587891,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983390,hover_association,2,2,int,27,5,13,14,36, excluding ,719,206,,EmTest1,EmTest1,180.06666564941406,714.6666946411133,220.06666564941406,795.7500076293945,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.9907501605231285,0.37333335876464846,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983431,raw_position_sample,2,2,int,27,5,13,14,37, the ,809,195,1543384,EmTest1,EmTest1,190.06666564941406,795.75,210.06666564941406,825.7833404541016,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983456,hover_association,2,2,int,27,5,13,14,37, the ,802,195,,EmTest1,EmTest1,180.06666564941406,795.7500076293945,220.06666564941406,825.783332824707,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.7741398003519853,0.37333335876464846,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983481,raw_position_sample,2,2,int,27,5,13,14,38, value ,841,196,1543434,EmTest1,EmTest1,190.06666564941406,825.7833251953125,210.06666564941406,873.8333129882812,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983531,raw_position_sample,2,2,int,27,5,13,14,38, value ,868,200,1543483,EmTest1,EmTest1,190.06666564941406,825.7833251953125,210.06666564941406,873.8333129882812,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983540,hover_association,2,2,int,27,5,13,14,38, value ,827,195,,EmTest1,EmTest1,180.06666564941406,825.783332824707,220.06666564941406,873.8333129882812,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.8785990552249306,0.49833335876464846,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983556,hover_association,2,2,int,27,5,13,14,39, of ,887,204,,EmTest1,EmTest1,180.06666564941406,873.8333129882812,220.06666564941406,893.849983215332,3,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.6577860784220306,0.5983333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983582,raw_position_sample,2,2,int,27,5,13,14,40, their ,912,214,1543534,EmTest1,EmTest1,190.06666564941406,893.8499755859375,210.06666564941406,933.88330078125,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983606,hover_association,2,2,int,27,5,13,14,40, their ,896,208,,EmTest1,EmTest1,180.06666564941406,893.849983215332,220.06666564941406,933.88330078125,3,13,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.6532063384856859,0.9483333587646484,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983631,raw_position_sample,2,2,int,27,5,13,14,54, reached ,932,224,1543585,EmTest1,EmTest1,230.06666564941406,921.9000244140625,250.06666564941406,991.9833679199219,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983682,raw_position_sample,2,2,int,27,5,13,14,54, reached ,961,227,1543635,EmTest1,EmTest1,230.06666564941406,921.9000244140625,250.06666564941406,991.9833679199219,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983734,raw_position_sample,2,2,int,27,5,13,14,54, reached ,984,225,1543686,EmTest1,EmTest1,230.06666564941406,921.9000244140625,250.06666564941406,991.9833679199219,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
983773,hover_association,2,2,int,27,5,13,14,54, reached ,927,222,,EmTest1,EmTest1,220.06666564941406,921.9000244140625,260.06665802001953,991.9833526611328,4,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167,167,0.9859688076218909,0.09833337752025176,145,,,,,,,,,,,,,,,EmTest1,EmTest1
983783,raw_position_sample,2,2,int,27,5,13,14,55, 1.3m ,992,224,1543736,EmTest1,EmTest1,230.06666564941406,991.9833374023438,250.06666564941406,1037.0166625976562,4,12,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
