responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
15596,raw_position_sample,2,1,ele,24,4,18,19,-1,999,390,399,1615819,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15646,raw_position_sample,2,1,ele,24,4,18,19,-1,999,391,401,1615870,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15697,raw_position_sample,2,1,ele,24,4,18,19,105," bread, ",426,408,1615920,EmTest1,EmTest1,390.066650390625,408.41668701171875,410.066650390625,464.4833526611328,8,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15719,hover_association,2,1,ele,24,4,18,19,105," bread, ",426,408,,EmTest1,EmTest1,380.066650390625,408.41668701171875,420.066650390625,464.4833450317383,8,1,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.706004502250649,0.748333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15734,hover_association,2,1,ele,24,4,18,19,106, has ,493,413,,EmTest1,EmTest1,380.066650390625,464.4833450317383,420.066650390625,498.51666259765625,8,2,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.8379040601325094,0.823333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15748,raw_position_sample,2,1,ele,24,4,18,19,107, been ,523,413,1615970,EmTest1,EmTest1,390.066650390625,498.51666259765625,410.066650390625,543.5833282470703,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15752,hover_association,2,1,ele,24,4,18,19,107, been ,523,413,,EmTest1,EmTest1,380.066650390625,498.51666259765625,420.066650390625,543.5833206176758,8,3,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,18,18,0.5432694252914816,0.823333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15797,raw_position_sample,2,1,ele,24,4,18,19,108, bought ,602,412,1616020,EmTest1,EmTest1,390.066650390625,543.5833129882812,410.066650390625,603.6666564941406,8,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15801,hover_association,2,1,ele,24,4,18,19,108, bought ,558,413,,EmTest1,EmTest1,380.066650390625,543.5833206176758,420.066650390625,603.6666717529297,8,4,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49,49,0.9722606725251087,0.798333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15818,hover_association,2,1,ele,24,4,18,19,109, and ,634,411,,EmTest1,EmTest1,380.066650390625,603.6666717529297,420.066650390625,638.7166748046875,8,5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8654301171465675,0.773333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15848,raw_position_sample,2,1,ele,24,4,18,19,110, sold ,672,411,1616070,EmTest1,EmTest1,390.066650390625,638.7166748046875,410.066650390625,676.7500152587891,8,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15851,hover_association,2,1,ele,24,4,18,19,110, sold ,653,411,,EmTest1,EmTest1,380.066650390625,638.7166748046875,420.066650390625,676.7500076293945,8,6,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.8751093507559018,0.773333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15885,hover_association,2,1,ele,24,4,18,19,111, three ,697,411,,EmTest1,EmTest1,380.066650390625,676.7500076293945,420.066650390625,722.7999954223633,8,7,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.8089034146561288,0.773333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15898,raw_position_sample,2,1,ele,24,4,18,19,112, or ,729,411,1616122,EmTest1,EmTest1,390.066650390625,722.7999877929688,410.066650390625,743.816650390625,8,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15901,hover_association,2,1,ele,24,4,18,19,112, or ,729,411,,EmTest1,EmTest1,380.066650390625,722.7999954223633,420.066650390625,743.816650390625,8,8,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16,16,0.29500434712372875,0.773333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15935,hover_association,2,1,ele,24,4,18,19,113, four ,750,411,,EmTest1,EmTest1,380.066650390625,743.816650390625,420.066650390625,779.849983215332,8,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6156341329094185,0.773333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
15949,raw_position_sample,2,1,ele,24,4,18,19,114, times ,782,411,1616172,EmTest1,EmTest1,390.066650390625,779.8499755859375,410.066650390625,827.8666381835938,8,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
15985,hover_association,2,1,ele,24,4,18,19,114, times ,782,411,,EmTest1,EmTest1,380.066650390625,779.849983215332,420.066650390625,827.8666687011719,8,10,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.9819506762617454,0.748333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
16000,raw_position_sample,2,1,ele,24,4,18,19,115, by ,845,409,1616222,EmTest1,EmTest1,390.066650390625,827.86669921875,410.066650390625,851.8833618164062,8,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16002,hover_association,2,1,ele,24,4,18,19,115, by ,845,409,,EmTest1,EmTest1,380.066650390625,827.8666687011719,420.066650390625,851.8833312988281,8,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.7133935129063328,0.723333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
16051,raw_position_sample,2,1,ele,24,4,18,19,116, middlemen ,902,405,1616272,EmTest1,EmTest1,390.066650390625,851.88330078125,410.066650390625,944.9666290283203,8,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16085,hover_association,2,1,ele,24,4,18,19,116, middlemen ,870,407,,EmTest1,EmTest1,380.066650390625,851.8833312988281,420.066650390625,944.9666519165039,8,12,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84,84,0.9358998811289626,0.573333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
16105,raw_position_sample,2,1,ele,24,4,18,19,117, before ,963,403,1616327,EmTest1,EmTest1,390.066650390625,944.9666748046875,410.066650390625,1001.0333557128906,8,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16154,raw_position_sample,2,1,ele,24,4,18,19,117, before ,989,403,1616377,EmTest1,EmTest1,390.066650390625,944.9666748046875,410.066650390625,1001.0333557128906,8,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16205,raw_position_sample,2,1,ele,24,4,18,19,117, before ,994,403,1616428,EmTest1,EmTest1,390.066650390625,944.9666748046875,410.066650390625,1001.0333557128906,8,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16256,raw_position_sample,2,1,ele,24,4,18,19,117, before ,985,406,1616479,EmTest1,EmTest1,390.066650390625,944.9666748046875,410.066650390625,1001.0333557128906,8,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16287,hover_association,2,1,ele,24,4,18,19,117, before ,950,403,,EmTest1,EmTest1,380.066650390625,944.9666519165039,420.066650390625,1001.0333404541016,8,13,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.1611179172359794,0.848333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
16303,hover_association,2,1,ele,24,4,18,19,131, 58-year-old ,904,427,,EmTest1,EmTest1,420.066650390625,840.7333450317383,460.066650390625,936.8333206176758,9,11,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6583420503752933,0.173333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
16308,raw_position_sample,2,1,ele,24,4,18,19,129," Costas, ",802,458,1616531,EmTest1,EmTest1,430.066650390625,759.683349609375,450.066650390625,825.7166748046875,9,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16319,hover_association,2,1,ele,24,4,18,19,129," Costas, ",802,458,,EmTest1,EmTest1,420.066650390625,759.6833267211914,460.066650390625,825.7166748046875,9,9,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.6408379176124938,0.948333740234375,132,,,,,,,,,,,,,,,EmTest1,EmTest1
16359,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1616581,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16409,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1616632,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16459,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1616682,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16509,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1616732,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16560,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1616782,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16610,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1616833,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16661,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1616883,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16711,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1616934,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16761,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1616984,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16812,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1617035,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16862,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1617085,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16913,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1617135,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
16963,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1617185,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
17013,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1617236,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
17064,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1617286,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
17114,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1617337,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
17164,raw_position_sample,2,1,ele,24,4,18,19,-1,999,802,458,1617387,EmTest1,EmTest1,,,,,,,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest1,EmTest1
19751,,,,ele,24,4,18,,,,,,,EmTest1,EmTest1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,To demonstrate how long it takes for food to arrive,0,,,,,,,,,,,,,EmTest1,EmTest1
