responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
17012,raw_position_sample,2,2,int,14,3,20,21,64, few ,600,290,811694.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,590.1796875,289.7734375,623.1953125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17062,raw_position_sample,2,2,int,14,3,20,21,64, few ,618,290,811744.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,590.1796875,289.7734375,623.1953125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17067,hover_association,2,2,int,14,3,20,21,64, few ,593,290,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,590.1796875,299.5234375,623.1953125,5,6,hover,83.30000007152557,83.30000007152557,0.842640795078088,0.7619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
17112,raw_position_sample,2,2,int,14,3,20,21,65," years, ",631,289,811794.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,623.1953125,289.7734375,677.21875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17162,raw_position_sample,2,2,int,14,3,20,21,65," years, ",640,288,811844.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,623.1953125,289.7734375,677.21875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17212,raw_position_sample,2,2,int,14,3,20,21,65," years, ",655,287,811894.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,623.1953125,289.7734375,677.21875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17262,raw_position_sample,2,2,int,14,3,20,21,65," years, ",674,286,811944.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,623.1953125,289.7734375,677.21875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17267,hover_association,2,2,int,14,3,20,21,65," years, ",624,290,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,623.1953125,299.5234375,677.21875,5,7,hover,200,200,0.9404193781634129,0.6619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
17311,raw_position_sample,2,2,int,14,3,20,21,66, John ,688,285,811994.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.21875,289.7734375,721.2578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17363,raw_position_sample,2,2,int,14,3,20,21,66, John ,689,285,812046.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.21875,289.7734375,721.2578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17412,raw_position_sample,2,2,int,14,3,20,21,66, John ,689,285,812095.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.21875,289.7734375,721.2578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17463,raw_position_sample,2,2,int,14,3,20,21,66, John ,689,285,812145.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.21875,289.7734375,721.2578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17513,raw_position_sample,2,2,int,14,3,20,21,66, John ,689,285,812195.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.21875,289.7734375,721.2578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17562,raw_position_sample,2,2,int,14,3,20,21,66, John ,689,285,812245.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.21875,289.7734375,721.2578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17612,raw_position_sample,2,2,int,14,3,20,21,66, John ,689,285,812295,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.21875,289.7734375,721.2578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17661,raw_position_sample,2,2,int,14,3,20,21,66, John ,699,285,812344,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.21875,289.7734375,721.2578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17699,hover_association,2,2,int,14,3,20,21,66, John ,679,285,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,677.21875,299.5234375,721.2578125,5,8,hover,432.5,432.5,0.8351960262551003,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
17712,raw_position_sample,2,2,int,14,3,20,21,67, Lewis ,723,285,812395,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,721.2578125,289.7734375,772.28125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17762,raw_position_sample,2,2,int,14,3,20,21,67, Lewis ,748,285,812445,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,721.2578125,289.7734375,772.28125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17812,raw_position_sample,2,2,int,14,3,20,21,67, Lewis ,767,285,812494.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,721.2578125,289.7734375,772.28125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17833,hover_association,2,2,int,14,3,20,21,67, Lewis ,723,285,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,721.2578125,299.5234375,772.28125,5,9,hover,134.19999992847443,134.19999992847443,0.994487827285255,0.6369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
17862,raw_position_sample,2,2,int,14,3,20,21,68, has ,780,285,812544.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,772.28125,289.7734375,806.3046875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17911,raw_position_sample,2,2,int,14,3,20,21,68, has ,789,286,812594.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,772.28125,289.7734375,806.3046875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17962,raw_position_sample,2,2,int,14,3,20,21,68, has ,798,287,812644.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,772.28125,289.7734375,806.3046875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18000,hover_association,2,2,int,14,3,20,21,68, has ,776,285,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,772.28125,299.5234375,806.3046875,5,10,hover,166.70000004768372,166.70000004768372,0.991044776119403,0.6869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
18011,raw_position_sample,2,2,int,14,3,20,21,69, drummed ,810,287,812694.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,806.3046875,289.7734375,887.3359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18062,raw_position_sample,2,2,int,14,3,20,21,69, drummed ,822,287,812744.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,806.3046875,289.7734375,887.3359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18111,raw_position_sample,2,2,int,14,3,20,21,69, drummed ,836,287,812794.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,806.3046875,289.7734375,887.3359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18161,raw_position_sample,2,2,int,14,3,20,21,69, drummed ,852,287,812844.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,806.3046875,289.7734375,887.3359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18211,raw_position_sample,2,2,int,14,3,20,21,69, drummed ,875,287,812894.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,806.3046875,289.7734375,887.3359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18232,hover_association,2,2,int,14,3,20,21,69, drummed ,810,287,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,806.3046875,299.5234375,887.3359375,5,11,hover,232.39999997615814,232.39999997615814,0.9711723871962977,0.6619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
18262,raw_position_sample,2,2,int,14,3,20,21,70, up ,904,284,812944.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,887.3359375,289.7734375,912.359375,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18282,hover_association,2,2,int,14,3,20,21,70, up ,895,285,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,887.3359375,299.5234375,912.359375,5,12,hover,50,50,0.9456759288167343,0.5869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
18312,raw_position_sample,2,2,int,14,3,20,21,71, interest ,920,281,812994.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18363,raw_position_sample,2,2,int,14,3,20,21,71, interest ,921,280,813045.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18413,raw_position_sample,2,2,int,14,3,20,21,71, interest ,921,280,813095.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18463,raw_position_sample,2,2,int,14,3,20,21,71, interest ,921,280,813145.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18513,raw_position_sample,2,2,int,14,3,20,21,71, interest ,921,280,813195.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18562,raw_position_sample,2,2,int,14,3,20,21,71, interest ,921,280,813245.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18613,raw_position_sample,2,2,int,14,3,20,21,71, interest ,921,280,813296,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18661,raw_position_sample,2,2,int,14,3,20,21,71, interest ,926,280,813344.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18712,raw_position_sample,2,2,int,14,3,20,21,71, interest ,938,279,813394.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18762,raw_position_sample,2,2,int,14,3,20,21,71, interest ,953,277,813444.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18812,raw_position_sample,2,2,int,14,3,20,21,71, interest ,963,275,813495.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18862,raw_position_sample,2,2,int,14,3,20,21,71, interest ,968,275,813545,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18913,raw_position_sample,2,2,int,14,3,20,21,71, interest ,969,275,813595.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18961,raw_position_sample,2,2,int,14,3,20,21,71, interest ,970,275,813644.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19013,raw_position_sample,2,2,int,14,3,20,21,71, interest ,976,274,813696.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19063,raw_position_sample,2,2,int,14,3,20,21,71, interest ,976,274,813746.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19113,raw_position_sample,2,2,int,14,3,20,21,71, interest ,976,274,813795.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19163,raw_position_sample,2,2,int,14,3,20,21,71, interest ,976,274,813845.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19213,raw_position_sample,2,2,int,14,3,20,21,71, interest ,976,274,813896,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19263,raw_position_sample,2,2,int,14,3,20,21,71, interest ,976,274,813946.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19313,raw_position_sample,2,2,int,14,3,20,21,71, interest ,976,274,813996.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19362,raw_position_sample,2,2,int,14,3,20,21,71, interest ,963,274,814044.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19412,raw_position_sample,2,2,int,14,3,20,21,71, interest ,926,280,814094.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,912.359375,289.7734375,976.390625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19416,hover_association,2,2,int,14,3,20,21,71, interest ,917,283,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,912.359375,299.5234375,976.390625,5,13,hover,1133.2999999523163,1133.2999999523163,0.2130307467057101,0.5119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19450,hover_association,2,2,int,14,3,20,21,70, up ,910,281,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,887.3359375,299.5234375,912.359375,5,12,hover,34.300000071525574,34.300000071525574,0.10646269122697471,0.5619140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19462,raw_position_sample,2,2,int,14,3,20,21,69, drummed ,868,283,814144.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,806.3046875,289.7734375,887.3359375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19500,hover_association,2,2,int,14,3,20,21,69, drummed ,868,283,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,806.3046875,299.5234375,887.3359375,5,11,hover,50,50,0.14433089086000772,0.5869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19512,raw_position_sample,2,2,int,14,3,20,21,68, has ,792,283,814194.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,772.28125,289.7734375,806.3046875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19517,hover_association,2,2,int,14,3,20,21,68, has ,792,283,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,772.28125,299.5234375,806.3046875,5,10,hover,16.699999928474426,16.699999928474426,0.5795637198622273,0.5869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19550,hover_association,2,2,int,14,3,20,21,67, Lewis ,766,283,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,721.2578125,299.5234375,772.28125,5,9,hover,33.40000009536743,33.40000009536743,0.38692390139335475,0.5869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19562,raw_position_sample,2,2,int,14,3,20,21,66, John ,717,283,814244.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.21875,289.7734375,721.2578125,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19582,hover_association,2,2,int,14,3,20,21,66, John ,717,283,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,677.21875,299.5234375,721.2578125,5,8,hover,32.299999952316284,32.299999952316284,0.4037608657087103,0.5869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19612,raw_position_sample,2,2,int,14,3,20,21,65," years, ",651,288,814294.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,623.1953125,289.7734375,677.21875,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19633,hover_association,2,2,int,14,3,20,21,65," years, ",672,285,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,623.1953125,299.5234375,677.21875,5,7,hover,51,51,0.1259580621836587,0.7869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19662,raw_position_sample,2,2,int,14,3,20,21,64, few ,591,296,814344.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,590.1796875,289.7734375,623.1953125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19666,hover_association,2,2,int,14,3,20,21,64, few ,615,293,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,590.1796875,299.5234375,623.1953125,5,6,hover,33.200000047683716,33.200000047683716,0.024846190250828206,0.9119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19682,hover_association,2,2,int,14,3,20,21,63, last ,571,299,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,557.1640625,299.5234375,590.1796875,5,5,hover,15.899999976158142,15.899999976158142,0.4190724088973024,0.9869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19712,raw_position_sample,2,2,int,14,3,20,21,77, before ,542,305,814394.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,524.4375,329.7734375,580.4765625,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19732,hover_association,2,2,int,14,3,20,21,77, before ,558,302,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,524.4375,339.5234375,580.4765625,6,4,hover,49.89999997615814,49.89999997615814,0.06357172731074864,0.2119140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19762,raw_position_sample,2,2,int,14,3,20,21,76, ad ,507,311,814445,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,499.4140625,329.7734375,524.4375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19766,hover_association,2,2,int,14,3,20,21,76, ad ,517,309,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,499.4140625,339.5234375,524.4375,6,3,hover,33.39999997615814,33.39999997615814,0.3031532937870746,0.2869140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19812,raw_position_sample,2,2,int,14,3,20,21,75, recent ,481,314,814495.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,444.3828125,329.7734375,499.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19862,raw_position_sample,2,2,int,14,3,20,21,75, recent ,456,316,814544.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,444.3828125,329.7734375,499.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19883,hover_association,2,2,int,14,3,20,21,75, recent ,498,312,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,444.3828125,339.5234375,499.4140625,6,2,hover,117.5,117.5,0.04755820556501988,0.4369140625,108,,,,,,,,,,,,,,,raiTest,raiTest
19912,raw_position_sample,2,2,int,14,3,20,21,74, most ,434,319,814594.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19962,raw_position_sample,2,2,int,14,3,20,21,74, most ,421,319,814644.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20012,raw_position_sample,2,2,int,14,3,20,21,74, most ,415,319,814694.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20061,raw_position_sample,2,2,int,14,3,20,21,74, most ,414,319,814744.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20113,raw_position_sample,2,2,int,14,3,20,21,74, most ,414,319,814795.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20163,raw_position_sample,2,2,int,14,3,20,21,74, most ,414,319,814845.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20213,raw_position_sample,2,2,int,14,3,20,21,74, most ,414,319,814895.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20262,raw_position_sample,2,2,int,14,3,20,21,74, most ,414,319,814945.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20312,raw_position_sample,2,2,int,14,3,20,21,74, most ,417,319,814995,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
