responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
22879,raw_position_sample,2,2,int,16,1,27,28,76, the ,814,333,1111094.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,785.6328125,329.7734375,815.65625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22899,hover_association,2,2,int,16,1,27,28,76, the ,814,333,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,785.6328125,339.5234375,815.65625,6,6,hover,32.39999997615814,32.39999997615814,0.2786885245901639,0.8869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22915,hover_association,2,2,int,16,1,27,28,75, asked ,772,338,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,732.59375,339.5234375,785.6328125,6,5,hover,16.600000023841858,16.600000023841858,0.742966563558698,0.9619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22929,raw_position_sample,2,2,int,16,1,27,28,88, production ,751,340,1111145.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,721.2265625,369.7734375,810.2890625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22950,hover_association,2,2,int,16,1,27,28,88, production ,751,340,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,721.2265625,379.5234375,810.2890625,7,7,hover,34.299999952316284,34.299999952316284,0.08728070175438596,0.0619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
22979,raw_position_sample,2,2,int,16,1,27,28,87, industrial ,685,342,1111195.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,644.1875,369.7734375,721.2265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23016,hover_association,2,2,int,16,1,27,28,87, industrial ,706,342,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,644.1875,379.5234375,721.2265625,7,6,hover,65.89999997615814,65.89999997615814,0.03650745360511105,0.0869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
23029,raw_position_sample,2,2,int,16,1,27,28,86, country’s ,620,344,1111245.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,567.4765625,369.7734375,644.1875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23066,hover_association,2,2,int,16,1,27,28,86, country’s ,620,344,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,567.4765625,379.5234375,644.1875,7,5,hover,49.90000009536743,49.90000009536743,0.13718301252673387,0.2369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
23079,raw_position_sample,2,2,int,16,1,27,28,85, the ,558,352,1111295.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,537.453125,369.7734375,567.4765625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23100,hover_association,2,2,int,16,1,27,28,85, the ,558,352,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,537.453125,379.5234375,567.4765625,7,4,hover,34.299999952316284,34.299999952316284,0.018214936247723135,0.3619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
23129,raw_position_sample,2,2,int,16,1,27,28,84, save ,504,358,1111345,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,494.4296875,369.7734375,537.453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23133,hover_association,2,2,int,16,1,27,28,84, save ,524,356,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,494.4296875,379.5234375,537.453125,7,3,hover,33.200000047683716,33.200000047683716,0.22244416197566733,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
23150,hover_association,2,2,int,16,1,27,28,83, to ,485,359,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,474.4140625,379.5234375,494.4296875,7,2,hover,16.799999952316284,16.799999952316284,0.5288836846213896,0.4869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
23178,raw_position_sample,2,2,int,16,1,27,28,82, products ,449,360,1111394.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,474.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23229,raw_position_sample,2,2,int,16,1,27,28,82, products ,407,362,1111444.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,474.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23232,hover_association,2,2,int,16,1,27,28,82, products ,468,360,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,474.4140625,7,1,hover,82.29999995231628,82.29999995231628,0.08947979318349689,0.5619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
23278,raw_position_sample,2,2,int,16,1,27,28,-1,999,387,362,1111494.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23328,raw_position_sample,2,2,int,16,1,27,28,-1,999,379,362,1111544.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23380,raw_position_sample,2,2,int,16,1,27,28,-1,999,377,362,1111595.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23428,raw_position_sample,2,2,int,16,1,27,28,-1,999,377,362,1111643.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23478,raw_position_sample,2,2,int,16,1,27,28,-1,999,382,362,1111693.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23529,raw_position_sample,2,2,int,16,1,27,28,-1,999,394,361,1111744.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23579,raw_position_sample,2,2,int,16,1,27,28,82, products ,409,360,1111795,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,474.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23629,raw_position_sample,2,2,int,16,1,27,28,82, products ,422,360,1111844.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,474.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23679,raw_position_sample,2,2,int,16,1,27,28,82, products ,437,360,1111894.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,474.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23729,raw_position_sample,2,2,int,16,1,27,28,82, products ,449,360,1111945,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,474.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23779,raw_position_sample,2,2,int,16,1,27,28,82, products ,465,360,1111995,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,474.4140625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23826,hover_association,2,2,int,16,1,27,28,82, products ,404,360,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,474.4140625,7,1,hover,266.6999999284744,266.6999999284744,0.9944075129260315,0.5119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
23828,raw_position_sample,2,2,int,16,1,27,28,83, to ,479,360,1112044,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,474.4140625,369.7734375,494.4296875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23879,raw_position_sample,2,2,int,16,1,27,28,83, to ,492,360,1112094.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,474.4140625,369.7734375,494.4296875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23893,hover_association,2,2,int,16,1,27,28,83, to ,479,360,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,474.4140625,379.5234375,494.4296875,7,2,hover,66.60000002384186,66.60000002384186,0.8786104605776737,0.5119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
23928,raw_position_sample,2,2,int,16,1,27,28,84, save ,507,359,1112144,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,494.4296875,369.7734375,537.453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23978,raw_position_sample,2,2,int,16,1,27,28,84, save ,525,358,1112194.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,494.4296875,369.7734375,537.453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24027,hover_association,2,2,int,16,1,27,28,84, save ,497,360,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,494.4296875,379.5234375,537.453125,7,3,hover,133.80000007152557,133.80000007152557,0.9662248047938987,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
24029,raw_position_sample,2,2,int,16,1,27,28,85, the ,542,358,1112244.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,537.453125,369.7734375,567.4765625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24078,raw_position_sample,2,2,int,16,1,27,28,85, the ,561,358,1112294.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,537.453125,369.7734375,567.4765625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24110,hover_association,2,2,int,16,1,27,28,85, the ,542,358,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,537.453125,379.5234375,567.4765625,7,4,hover,83.29999995231628,83.29999995231628,0.9841269841269841,0.4619140625,131,,,,,,,,,,,,,,,raiTest,raiTest
24128,raw_position_sample,2,2,int,16,1,27,28,86, country’s ,583,358,1112344,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,567.4765625,369.7734375,644.1875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24178,raw_position_sample,2,2,int,16,1,27,28,86, country’s ,611,357,1112394.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,567.4765625,369.7734375,644.1875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24229,raw_position_sample,2,2,int,16,1,27,28,86, country’s ,640,357,1112444.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,567.4765625,369.7734375,644.1875,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24243,hover_association,2,2,int,16,1,27,28,86, country’s ,575,358,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,567.4765625,379.5234375,644.1875,7,5,hover,133,133,0.9454119564110398,0.4369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
24279,raw_position_sample,2,2,int,16,1,27,28,87, industrial ,661,357,1112494.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,644.1875,369.7734375,721.2265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24329,raw_position_sample,2,2,int,16,1,27,28,87, industrial ,675,356,1112545,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,644.1875,369.7734375,721.2265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24379,raw_position_sample,2,2,int,16,1,27,28,87, industrial ,685,355,1112594.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,644.1875,369.7734375,721.2265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24429,raw_position_sample,2,2,int,16,1,27,28,87, industrial ,689,355,1112644.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,644.1875,369.7734375,721.2265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24479,raw_position_sample,2,2,int,16,1,27,28,87, industrial ,692,355,1112695,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,644.1875,369.7734375,721.2265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24528,raw_position_sample,2,2,int,16,1,27,28,87, industrial ,697,355,1112744.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,644.1875,369.7734375,721.2265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24578,raw_position_sample,2,2,int,16,1,27,28,87, industrial ,708,356,1112793.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,644.1875,369.7734375,721.2265625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24626,hover_association,2,2,int,16,1,27,28,87, industrial ,647,357,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,644.1875,379.5234375,721.2265625,7,6,hover,383.2000000476837,383.2000000476837,0.9581178379474699,0.4119140625,131,,,,,,,,,,,,,,,raiTest,raiTest
24628,raw_position_sample,2,2,int,16,1,27,28,88, production ,723,357,1112844,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,721.2265625,369.7734375,810.2890625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24678,raw_position_sample,2,2,int,16,1,27,28,88, production ,742,357,1112894.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,721.2265625,369.7734375,810.2890625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24728,raw_position_sample,2,2,int,16,1,27,28,88, production ,759,358,1112943.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,721.2265625,369.7734375,810.2890625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24778,raw_position_sample,2,2,int,16,1,27,28,88, production ,773,358,1112994,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,721.2265625,369.7734375,810.2890625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24828,raw_position_sample,2,2,int,16,1,27,28,88, production ,785,358,1113044.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,721.2265625,369.7734375,810.2890625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24878,raw_position_sample,2,2,int,16,1,27,28,88, production ,795,358,1113094.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,721.2265625,369.7734375,810.2890625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24928,raw_position_sample,2,2,int,16,1,27,28,88, production ,807,357,1113144,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,721.2265625,369.7734375,810.2890625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24943,hover_association,2,2,int,16,1,27,28,88, production ,723,357,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,721.2265625,379.5234375,810.2890625,7,7,hover,316.6999999284744,316.6999999284744,0.9630701754385965,0.4369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
24978,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,827,357,1113194,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25029,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,849,354,1113245,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25079,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,849,354,1113294.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25130,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,849,354,1113345.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25180,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,849,354,1113395.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25230,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,849,354,1113445.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25280,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,849,354,1113495.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25329,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,849,354,1113545.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25378,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,851,354,1113594,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25428,raw_position_sample,2,2,int,16,1,27,28,89, sector. ,861,354,1113644.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,810.2890625,369.7734375,868.328125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25450,hover_association,2,2,int,16,1,27,28,89, sector. ,813,357,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,810.2890625,379.5234375,868.328125,7,8,hover,507.2000000476837,507.2000000476837,0.9426571543949388,0.3869140625,131,,,,,,,,,,,,,,,raiTest,raiTest
25478,raw_position_sample,2,2,int,16,1,27,28,90, For ,880,358,1113694.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,868.328125,369.7734375,900.3359375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25529,raw_position_sample,2,2,int,16,1,27,28,90, For ,894,360,1113744.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,868.328125,369.7734375,900.3359375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25549,hover_association,2,2,int,16,1,27,28,90, For ,873,356,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,868.328125,379.5234375,900.3359375,7,9,hover,98.89999997615814,98.89999997615814,0.9270197705638272,0.5369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
25579,raw_position_sample,2,2,int,16,1,27,28,91, the ,904,362,1113794.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,900.3359375,369.7734375,930.359375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25628,raw_position_sample,2,2,int,16,1,27,28,91, the ,911,362,1113844.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,900.3359375,369.7734375,930.359375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25678,raw_position_sample,2,2,int,16,1,27,28,91, the ,922,362,1113894.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,900.3359375,369.7734375,930.359375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25700,hover_association,2,2,int,16,1,27,28,91, the ,901,362,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,900.3359375,379.5234375,930.359375,7,10,hover,151,151,0.8881082487639864,0.5369140625,131,,,,,,,,,,,,,,,raiTest,raiTest
25729,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",941,361,1113945.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25779,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",966,361,1113995.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25829,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",988,361,1114044.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25879,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",1005,362,1114094.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25929,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",1018,363,1114145,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25979,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",1020,364,1114195.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26030,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",1020,364,1114246.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26078,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",1016,364,1114293.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26128,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",989,362,1114344,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26179,raw_position_sample,2,2,int,16,1,27,28,92," experiment, ",932,361,1114394.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,930.359375,369.7734375,1024.40625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
