responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
34943,raw_position_sample,2,1,ele,6,1,6,7,127, such ,490,481,329044,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,478.40625,489.7734375,521.4296875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
34959,hover_association,2,1,ele,6,1,6,7,127, such ,509,478,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,478.40625,499.5234375,521.4296875,10,3,hover,33.199999928474426,33.199999928474426,0.26947521336480845,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
34993,raw_position_sample,2,1,ele,6,1,6,7,126, stars ,450,490,329094.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,434.3984375,489.7734375,478.40625,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35043,raw_position_sample,2,1,ele,6,1,6,7,126, stars ,436,494,329144.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,434.3984375,489.7734375,478.40625,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35059,hover_association,2,1,ele,6,1,6,7,126, stars ,471,485,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,434.3984375,499.5234375,478.40625,10,2,hover,100.60000002384186,100.60000002384186,0.03639268595774898,0.8619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35094,raw_position_sample,2,1,ele,6,1,6,7,125, find ,426,497,329195.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,434.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35143,hover_association,2,1,ele,6,1,6,7,125, find ,433,495,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,434.3984375,10,1,hover,83.30000007152557,83.30000007152557,0.5474167623421354,0.9869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35144,raw_position_sample,2,1,ele,6,1,6,7,139, the ,416,500,329245.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,400.375,529.7734375,430.3984375,11,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35194,raw_position_sample,2,1,ele,6,1,6,7,139, the ,408,501,329294.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,400.375,529.7734375,430.3984375,11,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35243,raw_position_sample,2,1,ele,6,1,6,7,139, the ,403,501,329344.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.2734375,400.375,529.7734375,430.3984375,11,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35259,hover_association,2,1,ele,6,1,6,7,139, the ,416,500,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5234375,400.375,539.5234375,430.3984375,11,1,hover,116.5,116.5,0.05412438199323445,0.0119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35293,raw_position_sample,2,1,ele,6,1,6,7,-1,999,398,496,329394.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35343,raw_position_sample,2,1,ele,6,1,6,7,-1,999,395,492,329444.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35393,raw_position_sample,2,1,ele,6,1,6,7,-1,999,394,491,329494.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35444,raw_position_sample,2,1,ele,6,1,6,7,-1,999,394,491,329545.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35494,raw_position_sample,2,1,ele,6,1,6,7,-1,999,394,491,329595.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35543,raw_position_sample,2,1,ele,6,1,6,7,-1,999,396,491,329644.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35593,raw_position_sample,2,1,ele,6,1,6,7,125, find ,411,489,329694.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,434.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35643,raw_position_sample,2,1,ele,6,1,6,7,125, find ,427,487,329743.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,400.375,489.7734375,434.3984375,10,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35676,hover_association,2,1,ele,6,1,6,7,125, find ,405,490,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,400.375,499.5234375,434.3984375,10,1,hover,100.09999990463257,100.09999990463257,0.9588978185993111,0.6619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35693,raw_position_sample,2,1,ele,6,1,6,7,126, stars ,446,484,329794.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,434.3984375,489.7734375,478.40625,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35743,raw_position_sample,2,1,ele,6,1,6,7,126, stars ,463,483,329844.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,434.3984375,489.7734375,478.40625,10,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35792,hover_association,2,1,ele,6,1,6,7,126, stars ,440,485,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,434.3984375,499.5234375,478.40625,10,2,hover,116.40000009536743,116.40000009536743,0.945322208414699,0.5869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35793,raw_position_sample,2,1,ele,6,1,6,7,127, such ,482,483,329894.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,478.40625,489.7734375,521.4296875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35843,raw_position_sample,2,1,ele,6,1,6,7,127, such ,496,483,329944,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,478.40625,489.7734375,521.4296875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35893,raw_position_sample,2,1,ele,6,1,6,7,127, such ,509,483,329994.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,478.40625,489.7734375,521.4296875,10,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35942,hover_association,2,1,ele,6,1,6,7,127, such ,482,483,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,478.40625,499.5234375,521.4296875,10,3,hover,149.5,149.5,0.9667695660069003,0.5119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
35942,raw_position_sample,2,1,ele,6,1,6,7,128, as ,526,479,330043.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,521.4296875,489.7734375,545.4453125,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
35993,raw_position_sample,2,1,ele,6,1,6,7,128, as ,543,476,330093.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,521.4296875,489.7734375,545.4453125,10,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36009,hover_association,2,1,ele,6,1,6,7,128, as ,526,479,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,521.4296875,499.5234375,545.4453125,10,4,hover,67.59999990463257,67.59999990463257,0.8981782693558881,0.4119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
36043,raw_position_sample,2,1,ele,6,1,6,7,129, Capella ,559,476,330143.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,545.4453125,489.7734375,611.4921875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36093,raw_position_sample,2,1,ele,6,1,6,7,129, Capella ,571,476,330194.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,545.4453125,489.7734375,611.4921875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36143,raw_position_sample,2,1,ele,6,1,6,7,129, Capella ,582,477,330244.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,545.4453125,489.7734375,611.4921875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36193,raw_position_sample,2,1,ele,6,1,6,7,129, Capella ,595,478,330294.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,545.4453125,489.7734375,611.4921875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36243,raw_position_sample,2,1,ele,6,1,6,7,129, Capella ,607,479,330344.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,545.4453125,489.7734375,611.4921875,10,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36276,hover_association,2,1,ele,6,1,6,7,129, Capella ,549,476,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,545.4453125,499.5234375,611.4921875,10,5,hover,266.40000009536743,266.40000009536743,0.9925479063165366,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
36293,raw_position_sample,2,1,ele,6,1,6,7,130, and ,623,479,330394.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,611.4921875,489.7734375,646.53125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36343,raw_position_sample,2,1,ele,6,1,6,7,130, and ,638,479,330444.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,611.4921875,489.7734375,646.53125,10,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36376,hover_association,2,1,ele,6,1,6,7,130, and ,617,479,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,611.4921875,499.5234375,646.53125,10,6,hover,99.89999997615814,99.89999997615814,0.9277591973244147,0.4869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
36393,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,653,479,330494.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36443,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,666,479,330544.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36493,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,671,479,330594.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36544,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,671,478,330645.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36594,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,671,478,330695.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36644,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,671,478,330745.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36694,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,671,478,330795.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36745,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,671,478,330846.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36795,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,671,478,330896.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36843,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,673,478,330944.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36893,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,684,478,330994.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36943,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,700,478,331044.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
36993,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,714,479,331094.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37043,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,730,480,331144.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37093,raw_position_sample,2,1,ele,6,1,6,7,131, Betelgeuse. ,746,481,331194.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,646.53125,489.7734375,746.1171875,10,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37099,hover_association,2,1,ele,6,1,6,7,131, Betelgeuse. ,649,479,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,646.53125,499.5234375,746.1171875,10,7,hover,723.1999999284744,723.1999999284744,0.998823252530007,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
37143,raw_position_sample,2,1,ele,6,1,6,7,132, An ,758,481,331244.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,746.1171875,489.7734375,772.6484375,10,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37193,raw_position_sample,2,1,ele,6,1,6,7,132, An ,768,481,331294.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,746.1171875,489.7734375,772.6484375,10,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37216,hover_association,2,1,ele,6,1,6,7,132, An ,751,481,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,746.1171875,499.5234375,772.6484375,10,8,hover,116.90000009536743,116.90000009536743,0.9378680800942285,0.5369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
37243,raw_position_sample,2,1,ele,6,1,6,7,133, extra ,779,481,331344.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,772.6484375,489.7734375,817.671875,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37293,raw_position_sample,2,1,ele,6,1,6,7,133, extra ,790,483,331394.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,772.6484375,489.7734375,817.671875,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37343,raw_position_sample,2,1,ele,6,1,6,7,133, extra ,803,483,331444.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,772.6484375,489.7734375,817.671875,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37394,raw_position_sample,2,1,ele,6,1,6,7,133, extra ,814,483,331494.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,772.6484375,489.7734375,817.671875,10,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37416,hover_association,2,1,ele,6,1,6,7,133, extra ,775,481,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,772.6484375,499.5234375,817.671875,10,9,hover,199.89999997615814,199.89999997615814,0.9850772167273989,0.5869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
37443,raw_position_sample,2,1,ele,6,1,6,7,134, attraction ,823,483,331544.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,817.671875,489.7734375,896.71875,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37493,raw_position_sample,2,1,ele,6,1,6,7,134, attraction ,832,483,331594.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,817.671875,489.7734375,896.71875,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37544,raw_position_sample,2,1,ele,6,1,6,7,134, attraction ,841,483,331645,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,817.671875,489.7734375,896.71875,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37594,raw_position_sample,2,1,ele,6,1,6,7,134, attraction ,855,483,331694.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,817.671875,489.7734375,896.71875,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37644,raw_position_sample,2,1,ele,6,1,6,7,134, attraction ,873,481,331745,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,817.671875,489.7734375,896.71875,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37693,raw_position_sample,2,1,ele,6,1,6,7,134, attraction ,892,480,331794.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,817.671875,489.7734375,896.71875,10,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37699,hover_association,2,1,ele,6,1,6,7,134, attraction ,820,483,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,817.671875,499.5234375,896.71875,10,10,hover,283.1999999284744,283.1999999284744,0.940304407985768,0.5119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
37743,raw_position_sample,2,1,ele,6,1,6,7,135, is ,908,479,331844.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,896.71875,489.7734375,914.71875,10,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37765,hover_association,2,1,ele,6,1,6,7,135, is ,898,480,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,896.71875,499.5234375,914.71875,10,11,hover,65.80000007152557,65.80000007152557,0.9045138888888888,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
37793,raw_position_sample,2,1,ele,6,1,6,7,136, the ,923,478,331894.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,914.71875,489.7734375,944.7421875,10,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37844,raw_position_sample,2,1,ele,6,1,6,7,136, the ,940,478,331945,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,914.71875,489.7734375,944.7421875,10,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37849,hover_association,2,1,ele,6,1,6,7,136, the ,917,478,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.5234375,914.71875,499.5234375,944.7421875,10,12,hover,84.29999995231628,84.29999995231628,0.8420504813947437,0.4619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
37893,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,962,479,331994.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37943,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,979,481,332044.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
37993,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,984,481,332094,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38043,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,986,482,332144.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38094,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,987,482,332195.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38144,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,987,482,332245.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38194,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,987,482,332295.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38244,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,987,482,332345.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38295,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,987,482,332396.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38343,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,982,484,332444.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
38393,raw_position_sample,2,1,ele,6,1,6,7,137, appearance ,947,491,332494.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.2734375,944.7421875,489.7734375,1044.828125,10,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
