responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
18583,hover_association,2,2,int,16,7,33,34,83, ended ,861,322,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,858.015625,339.5234375,913.0703125,6,12,hover,150,150,0.9987228607918263,0.6369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
18596,raw_position_sample,2,2,int,16,7,33,34,84, was ,917,325,1347544.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,913.0703125,329.7734375,950.0859375,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18646,raw_position_sample,2,2,int,16,7,33,34,84, was ,933,325,1347594.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,913.0703125,329.7734375,950.0859375,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18696,raw_position_sample,2,2,int,16,7,33,34,84, was ,947,325,1347644.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,913.0703125,329.7734375,950.0859375,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18699,hover_association,2,2,int,16,7,33,34,84, was ,917,325,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,913.0703125,339.5234375,950.0859375,6,13,hover,115.69999992847443,115.69999992847443,0.9166314900802026,0.6369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
18746,raw_position_sample,2,2,int,16,7,33,34,85, invite ,960,323,1347694.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,950.0859375,329.7734375,997.109375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18797,raw_position_sample,2,2,int,16,7,33,34,85, invite ,969,322,1347745.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,950.0859375,329.7734375,997.109375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18847,raw_position_sample,2,2,int,16,7,33,34,85, invite ,978,321,1347795.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,950.0859375,329.7734375,997.109375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18897,raw_position_sample,2,2,int,16,7,33,34,85, invite ,991,321,1347845.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,950.0859375,329.7734375,997.109375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18900,hover_association,2,2,int,16,7,33,34,85, invite ,952,324,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,950.0859375,339.5234375,997.109375,6,14,hover,201.10000002384186,201.10000002384186,0.8700780860608075,0.5369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
18946,raw_position_sample,2,2,int,16,7,33,34,86, his ,1009,320,1347894.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,997.109375,329.7734375,1020.125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18967,hover_association,2,2,int,16,7,33,34,86, his ,998,320,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,997.109375,339.5234375,1020.125,6,15,hover,66.60000002384186,66.60000002384186,0.8642226748133062,0.4869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
18996,raw_position_sample,2,2,int,16,7,33,34,-1,999,1024,318,1347944.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19046,raw_position_sample,2,2,int,16,7,33,34,-1,999,1028,318,1347994.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19096,raw_position_sample,2,2,int,16,7,33,34,-1,999,1028,318,1348044.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19146,raw_position_sample,2,2,int,16,7,33,34,-1,999,1021,318,1348094.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19193,hover_association,2,2,int,16,7,33,34,86, his ,1013,318,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,997.109375,339.5234375,1020.125,6,15,hover,33.200000047683716,33.200000047683716,0.25594025797691783,0.4869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19196,raw_position_sample,2,2,int,16,7,33,34,85, invite ,990,322,1348145,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,950.0859375,329.7734375,997.109375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19243,hover_association,2,2,int,16,7,33,34,85, invite ,990,322,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,950.0859375,339.5234375,997.109375,6,14,hover,49.799999952316284,49.799999952316284,0.061970426981226116,0.7619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19246,raw_position_sample,2,2,int,16,7,33,34,84, was ,932,336,1348194.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,913.0703125,329.7734375,950.0859375,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19260,hover_association,2,2,int,16,7,33,34,84, was ,932,336,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,913.0703125,339.5234375,950.0859375,6,13,hover,16.800000071525574,16.800000071525574,0.511397214014352,0.9119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19277,hover_association,2,2,int,16,7,33,34,100, the ,906,343,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,901.734375,379.5234375,931.7578125,7,14,hover,16.799999952316284,16.799999952316284,0.14207650273224043,0.0869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19296,raw_position_sample,2,2,int,16,7,33,34,98, listen ,851,353,1348244.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,834.6953125,369.7734375,881.71875,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19310,hover_association,2,2,int,16,7,33,34,98, listen ,880,348,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,834.6953125,379.5234375,881.71875,7,12,hover,33.39999997615814,33.39999997615814,0.34673533809602924,0.3369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19327,hover_association,2,2,int,16,7,33,34,97, and ,821,357,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,799.65625,379.5234375,834.6953125,7,11,hover,16.5,16.5,0.6091415830546265,0.4369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19346,raw_position_sample,2,2,int,16,7,33,34,96, cheese ,763,366,1348294.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,736.609375,369.7734375,799.65625,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19377,hover_association,2,2,int,16,7,33,34,96, cheese ,792,361,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,736.609375,379.5234375,799.65625,7,10,hover,50.300000071525574,50.300000071525574,0.006195786864931847,0.7619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19395,raw_position_sample,2,2,int,16,7,33,34,94, plate ,690,375,1348343.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,672.5546875,369.7734375,716.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19427,hover_association,2,2,int,16,7,33,34,94, plate ,713,372,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,672.5546875,379.5234375,716.59375,7,8,hover,50.299999952316284,50.299999952316284,0.055525989001241796,0.9369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19446,raw_position_sample,2,2,int,16,7,33,34,108, difficult ,642,381,1348395,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,634.53125,409.7734375,695.5546875,8,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19460,hover_association,2,2,int,16,7,33,34,108, difficult ,657,380,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,634.53125,419.5234375,695.5546875,8,6,hover,32.89999997615814,32.89999997615814,0.12239149916784023,0.0369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19495,raw_position_sample,2,2,int,16,7,33,34,107, was ,606,385,1348444,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,597.515625,409.7734375,634.53125,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19510,hover_association,2,2,int,16,7,33,34,107, was ,628,383,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,597.515625,419.5234375,634.53125,8,5,hover,50.10000002384186,50.10000002384186,0.22921063739974673,0.1369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19543,hover_association,2,2,int,16,7,33,34,106, “It ,596,385,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,576.515625,419.5234375,597.515625,8,4,hover,33.299999952316284,33.299999952316284,0.40401785714285715,0.1369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19545,raw_position_sample,2,2,int,16,7,33,34,105, Sane.” ,576,385,1348494,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.4765625,409.7734375,576.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19596,raw_position_sample,2,2,int,16,7,33,34,105, Sane.” ,558,382,1348545.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.4765625,409.7734375,576.515625,8,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19627,hover_association,2,2,int,16,7,33,34,105, Sane.” ,576,385,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,518.4765625,419.5234375,576.515625,8,3,hover,83.20000004768372,83.20000004768372,0.5776012922331404,0.0119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19646,raw_position_sample,2,2,int,16,7,33,34,90, evening ,539,377,1348594.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,515.4375,369.7734375,583.4921875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19693,hover_association,2,2,int,16,7,33,34,90, evening ,546,379,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,515.4375,379.5234375,583.4921875,7,4,hover,66.5,66.5,0.05234760647457238,0.9119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19696,raw_position_sample,2,2,int,16,7,33,34,89, the ,511,376,1348644.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,485.4140625,369.7734375,515.4375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19746,raw_position_sample,2,2,int,16,7,33,34,89, the ,487,376,1348694.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,485.4140625,369.7734375,515.4375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19760,hover_association,2,2,int,16,7,33,34,89, the ,511,376,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,485.4140625,379.5234375,515.4375,7,3,hover,66.70000004768372,66.70000004768372,0.052823315118397086,0.9119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19796,raw_position_sample,2,2,int,16,7,33,34,88, for ,471,377,1348744.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,459.40625,369.7734375,485.4140625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19846,raw_position_sample,2,2,int,16,7,33,34,88, for ,461,378,1348794.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,459.40625,369.7734375,485.4140625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19860,hover_association,2,2,int,16,7,33,34,88, for ,480,376,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,459.40625,379.5234375,485.4140625,7,2,hover,99.69999992847443,99.69999992847443,0.06127966356263142,0.9619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
19896,raw_position_sample,2,2,int,16,7,33,34,87, friends ,454,378,1348844.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19946,raw_position_sample,2,2,int,16,7,33,34,87, friends ,449,378,1348894.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19996,raw_position_sample,2,2,int,16,7,33,34,87, friends ,445,377,1348944.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20046,raw_position_sample,2,2,int,16,7,33,34,87, friends ,443,375,1348994.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20096,raw_position_sample,2,2,int,16,7,33,34,87, friends ,441,374,1349044.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20146,raw_position_sample,2,2,int,16,7,33,34,87, friends ,440,373,1349094.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20197,raw_position_sample,2,2,int,16,7,33,34,87, friends ,440,372,1349145.3999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20246,raw_position_sample,2,2,int,16,7,33,34,87, friends ,440,372,1349194.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20296,raw_position_sample,2,2,int,16,7,33,34,87, friends ,440,371,1349244.5,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20346,raw_position_sample,2,2,int,16,7,33,34,87, friends ,442,369,1349294.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20396,raw_position_sample,2,2,int,16,7,33,34,87, friends ,450,365,1349344.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20446,raw_position_sample,2,2,int,16,7,33,34,87, friends ,459,362,1349395,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,459.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20450,hover_association,2,2,int,16,7,33,34,87, friends ,458,378,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,459.40625,7,1,hover,590.5,590.5,0.9931180518793012,0.5619140625,130,,,,,,,,,,,,,,,raiTest,raiTest
20496,raw_position_sample,2,2,int,16,7,33,34,88, for ,466,362,1349444.2999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,459.40625,369.7734375,485.4140625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20546,raw_position_sample,2,2,int,16,7,33,34,88, for ,475,361,1349495,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,459.40625,369.7734375,485.4140625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20596,raw_position_sample,2,2,int,16,7,33,34,88, for ,484,359,1349544.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,459.40625,369.7734375,485.4140625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20600,hover_association,2,2,int,16,7,33,34,88, for ,461,362,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,459.40625,379.5234375,485.4140625,7,2,hover,150,150,0.9456293181135476,0.4869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
20646,raw_position_sample,2,2,int,16,7,33,34,89, the ,496,356,1349594.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,485.4140625,369.7734375,515.4375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20696,raw_position_sample,2,2,int,16,7,33,34,89, the ,510,353,1349644.7000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,485.4140625,369.7734375,515.4375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20716,hover_association,2,2,int,16,7,33,34,89, the ,487,358,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,485.4140625,379.5234375,515.4375,7,3,hover,115.70000004768372,115.70000004768372,0.9521207390059849,0.3369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
20746,raw_position_sample,2,2,int,16,7,33,34,90, evening ,522,352,1349695,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,515.4375,369.7734375,583.4921875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20796,raw_position_sample,2,2,int,16,7,33,34,90, evening ,536,351,1349744.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,515.4375,369.7734375,583.4921875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20846,raw_position_sample,2,2,int,16,7,33,34,90, evening ,553,350,1349794.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,515.4375,369.7734375,583.4921875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20896,raw_position_sample,2,2,int,16,7,33,34,90, evening ,570,348,1349845,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,515.4375,369.7734375,583.4921875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20933,hover_association,2,2,int,16,7,33,34,90, evening ,518,352,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,515.4375,379.5234375,583.4921875,7,4,hover,217.60000002384186,217.60000002384186,0.9633796349443232,0.1869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
20946,raw_position_sample,2,2,int,16,7,33,34,91, to ,588,347,1349894.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,583.4921875,369.7734375,603.5078125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20983,hover_association,2,2,int,16,7,33,34,91, to ,588,347,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,583.4921875,379.5234375,603.5078125,7,5,hover,50,50,0.724824355971897,0.1869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
20996,raw_position_sample,2,2,int,16,7,33,34,92, enjoy ,605,347,1349944.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,603.5078125,369.7734375,651.546875,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21047,raw_position_sample,2,2,int,16,7,33,34,92, enjoy ,621,349,1349995.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,603.5078125,369.7734375,651.546875,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21096,raw_position_sample,2,2,int,16,7,33,34,92, enjoy ,636,351,1350045.1000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,603.5078125,369.7734375,651.546875,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21133,hover_association,2,2,int,16,7,33,34,92, enjoy ,605,347,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,603.5078125,379.5234375,651.546875,7,6,hover,149.09999990463257,149.09999990463257,0.9053504634899984,0.3369140625,130,,,,,,,,,,,,,,,raiTest,raiTest
21147,raw_position_sample,2,2,int,16,7,33,34,93, “a ,652,354,1350095.2000000477,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,651.546875,369.7734375,672.5546875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21196,raw_position_sample,2,2,int,16,7,33,34,93, “a ,669,355,1350144.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,651.546875,369.7734375,672.5546875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21200,hover_association,2,2,int,16,7,33,34,93, “a ,652,354,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,651.546875,379.5234375,672.5546875,7,7,hover,67.60000002384186,67.60000002384186,0.8307921160282633,0.3869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
21246,raw_position_sample,2,2,int,16,7,33,34,94, plate ,681,355,1350194.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,672.5546875,369.7734375,716.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21296,raw_position_sample,2,2,int,16,7,33,34,94, plate ,692,355,1350244.8999999762,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,672.5546875,369.7734375,716.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21346,raw_position_sample,2,2,int,16,7,33,34,94, plate ,703,355,1350294.6000000238,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,672.5546875,369.7734375,716.59375,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21383,hover_association,2,2,int,16,7,33,34,94, plate ,673,355,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,672.5546875,379.5234375,716.59375,7,8,hover,183.30000007152557,183.30000007152557,0.9865176512329253,0.3869140625,130,,,,,,,,,,,,,,,raiTest,raiTest
21396,raw_position_sample,2,2,int,16,7,33,34,95, of ,723,355,1350344.7999999523,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,716.59375,369.7734375,736.609375,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21433,hover_association,2,2,int,16,7,33,34,95, of ,723,355,,raiTest,raiTest,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,716.59375,379.5234375,736.609375,7,9,hover,50.09999990463257,50.09999990463257,0.9195940671350508,0.4119140625,130,,,,,,,,,,,,,,,raiTest,raiTest
