responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11688,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,628,241,1178094.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11738,raw_position_sample,2,2,int,16,3,29,30,41, French-produced ,639,238,1178144.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,502.4296875,249.7734375,644.5078125,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11768,hover_association,2,2,int,16,3,29,30,41, French-produced ,510,248,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,502.4296875,259.5234375,644.5078125,4,2,hover,533.3999999761581,533.3999999761581,0.996425822060926,0.4369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
11788,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,652,233,1178194.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11838,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,669,229,1178245,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11888,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,687,229,1178294.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11938,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,700,229,1178344.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11988,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,702,229,1178395.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12039,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,702,229,1178446.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12088,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,702,229,1178495.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12138,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,702,229,1178545.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12189,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,702,229,1178596,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12238,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,702,229,1178645.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12288,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,706,229,1178694.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12337,raw_position_sample,2,2,int,16,3,29,30,42, underpants ,729,234,1178744.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,644.5078125,249.7734375,739.5859375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12342,hover_association,2,2,int,16,3,29,30,42, underpants ,648,235,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,644.5078125,259.5234375,739.5859375,4,3,hover,573.8000000715256,573.8000000715256,0.8886606409202958,0.3619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12388,raw_position_sample,2,2,int,16,3,29,30,43," (€26), ",763,239,1178795,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,739.5859375,249.7734375,794.9921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12438,raw_position_sample,2,2,int,16,3,29,30,43," (€26), ",778,239,1178844.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,739.5859375,249.7734375,794.9921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12488,raw_position_sample,2,2,int,16,3,29,30,43," (€26), ",781,240,1178895,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,739.5859375,249.7734375,794.9921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12538,raw_position_sample,2,2,int,16,3,29,30,43," (€26), ",782,240,1178944.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,739.5859375,249.7734375,794.9921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12588,raw_position_sample,2,2,int,16,3,29,30,43," (€26), ",784,240,1178994.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,739.5859375,249.7734375,794.9921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12638,raw_position_sample,2,2,int,16,3,29,30,43," (€26), ",791,240,1179044.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,739.5859375,249.7734375,794.9921875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12642,hover_association,2,2,int,16,3,29,30,43," (€26), ",741,236,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,739.5859375,259.5234375,794.9921875,4,4,hover,299.7999999523163,299.7999999523163,0.9279469825155104,0.5119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12687,raw_position_sample,2,2,int,16,3,29,30,44, socks ,808,240,1179094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.9921875,249.7734375,846.0078125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12738,raw_position_sample,2,2,int,16,3,29,30,44, socks ,826,237,1179144.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.9921875,249.7734375,846.0078125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12787,raw_position_sample,2,2,int,16,3,29,30,44, socks ,840,235,1179194.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,794.9921875,249.7734375,846.0078125,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12808,hover_association,2,2,int,16,3,29,30,44, socks ,796,240,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,794.9921875,259.5234375,846.0078125,4,5,hover,166,166,0.94104134762634,0.3869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12840,raw_position_sample,2,2,int,16,3,29,30,45," (€9), ",851,234,1179247.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,846.0078125,249.7734375,891.40625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12887,raw_position_sample,2,2,int,16,3,29,30,45," (€9), ",864,234,1179294.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,846.0078125,249.7734375,891.40625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12937,raw_position_sample,2,2,int,16,3,29,30,45," (€9), ",877,232,1179344.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,846.0078125,249.7734375,891.40625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12975,hover_association,2,2,int,16,3,29,30,45," (€9), ",847,235,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,846.0078125,259.5234375,891.40625,4,6,hover,167.60000002384186,167.60000002384186,0.9249698847014284,0.2869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12987,raw_position_sample,2,2,int,16,3,29,30,46, polo ,893,230,1179394.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,891.40625,249.7734375,930.4453125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13038,raw_position_sample,2,2,int,16,3,29,30,46, polo ,914,228,1179445.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,891.40625,249.7734375,930.4453125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13058,hover_association,2,2,int,16,3,29,30,46, polo ,893,230,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,891.40625,259.5234375,930.4453125,4,7,hover,83.19999992847443,83.19999992847443,0.9117470482289374,0.2119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13088,raw_position_sample,2,2,int,16,3,29,30,47, shirt ,944,228,1179494.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,930.4453125,249.7734375,969.453125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13138,raw_position_sample,2,2,int,16,3,29,30,47, shirt ,968,229,1179545.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,930.4453125,249.7734375,969.453125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13141,hover_association,2,2,int,16,3,29,30,47, shirt ,935,228,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,930.4453125,259.5234375,969.453125,4,8,hover,82.5,82.5,0.9627478469857801,0.2369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13188,raw_position_sample,2,2,int,16,3,29,30,48," (€75), ",988,235,1179594.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,969.453125,249.7734375,1019.859375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13238,raw_position_sample,2,2,int,16,3,29,30,48," (€75), ",1004,239,1179645,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,969.453125,249.7734375,1019.859375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13288,raw_position_sample,2,2,int,16,3,29,30,48," (€75), ",1017,242,1179695.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,969.453125,249.7734375,1019.859375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13291,hover_association,2,2,int,16,3,29,30,48," (€75), ",974,231,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,969.453125,259.5234375,1019.859375,4,9,hover,149.90000009536743,149.90000009536743,0.9432734035957843,0.5619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13338,raw_position_sample,2,2,int,16,3,29,30,-1,999,1021,243,1179744.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13388,raw_position_sample,2,2,int,16,3,29,30,-1,999,1022,243,1179794.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13438,raw_position_sample,2,2,int,16,3,29,30,48," (€75), ",1015,244,1179844.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,969.453125,249.7734375,1019.859375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13488,raw_position_sample,2,2,int,16,3,29,30,48," (€75), ",993,245,1179895.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,969.453125,249.7734375,1019.859375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13525,hover_association,2,2,int,16,3,29,30,48," (€75), ",1019,244,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,969.453125,259.5234375,1019.859375,4,9,hover,116.79999995231628,116.79999995231628,0.09020458772473651,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13538,raw_position_sample,2,2,int,16,3,29,30,47, shirt ,963,249,1179945,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,930.4453125,249.7734375,969.453125,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13575,hover_association,2,2,int,16,3,29,30,47, shirt ,963,249,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,930.4453125,259.5234375,969.453125,4,8,hover,50,50,0.11676346885639896,0.7619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13588,raw_position_sample,2,2,int,16,3,29,30,46, polo ,919,250,1179995,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,891.40625,249.7734375,930.4453125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13608,hover_association,2,2,int,16,3,29,30,46, polo ,919,250,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,891.40625,259.5234375,930.4453125,4,7,hover,32.299999952316284,32.299999952316284,0.34820892535521314,0.7869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13637,raw_position_sample,2,2,int,16,3,29,30,45," (€9), ",875,254,1180044.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,846.0078125,249.7734375,891.40625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13658,hover_association,2,2,int,16,3,29,30,45," (€9), ",890,253,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,846.0078125,259.5234375,891.40625,4,6,hover,50.5,50.5,0.1540182412665634,0.9619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13675,hover_association,2,2,int,16,3,29,30,57, are ,839,261,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,826.0625,299.5234375,857.0859375,5,9,hover,17.100000023841858,17.100000023841858,0.4170234197935029,0.0369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13687,raw_position_sample,2,2,int,16,3,29,30,56, none ,815,265,1180094.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,781.015625,289.7734375,826.0625,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13708,hover_association,2,2,int,16,3,29,30,56, none ,815,265,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,781.015625,299.5234375,826.0625,5,8,hover,33.39999997615814,33.39999997615814,0.3326396115157822,0.1869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13737,raw_position_sample,2,2,int,16,3,29,30,55, because ,755,273,1180144.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13774,hover_association,2,2,int,16,3,29,30,55, because ,775,270,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,707.9609375,299.5234375,781.015625,5,7,hover,65.70000004768372,65.70000004768372,0.02791145332050048,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13788,raw_position_sample,2,2,int,16,3,29,30,54, jeans ,693,280,1180195.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,659.921875,289.7734375,707.9609375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13824,hover_association,2,2,int,16,3,29,30,54, jeans ,693,280,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,659.921875,299.5234375,707.9609375,5,6,hover,50.10000002384186,50.10000002384186,0.10570824524312897,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13838,raw_position_sample,2,2,int,16,3,29,30,53, no ,654,284,1180244.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,634.8984375,289.7734375,659.921875,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13858,hover_association,2,2,int,16,3,29,30,53, no ,654,284,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,634.8984375,299.5234375,659.921875,5,5,hover,34.10000002384186,34.10000002384186,0.3637215110833594,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13888,raw_position_sample,2,2,int,16,3,29,30,52, but ,626,285,1180295,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13925,hover_association,2,2,int,16,3,29,30,52, but ,634,285,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,604.875,299.5234375,634.8984375,5,4,hover,66.69999992847443,66.69999992847443,0.004163413999479573,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13938,raw_position_sample,2,2,int,16,3,29,30,51," (€26), ",594,285,1180344.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13988,raw_position_sample,2,2,int,16,3,29,30,51," (€26), ",557,283,1180394.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13992,hover_association,2,2,int,16,3,29,30,51," (€26), ",594,285,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,549.46875,299.5234375,604.875,5,3,hover,66.70000004768372,66.70000004768372,0.1359278059785674,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
14038,raw_position_sample,2,2,int,16,3,29,30,50, sandals ,524,283,1180444.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14087,raw_position_sample,2,2,int,16,3,29,30,50, sandals ,498,283,1180494.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14108,hover_association,2,2,int,16,3,29,30,50, sandals ,546,283,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,482.421875,299.5234375,549.46875,5,2,hover,116.60000002384186,116.60000002384186,0.11302726637147519,0.5869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
14138,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,476,283,1180545.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14188,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,455,284,1180594.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14238,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,436,287,1180645,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14288,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,421,289,1180695.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14338,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,413,289,1180745.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14387,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,406,290,1180794.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14437,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,402,290,1180844.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14488,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,401,290,1180895.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14539,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,401,290,1180946,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14588,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,401,290,1180994.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14637,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,407,290,1181044.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14688,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,418,290,1181094.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14738,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,432,290,1181144.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14788,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,445,290,1181194.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14838,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,458,289,1181244.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14888,raw_position_sample,2,2,int,16,3,29,30,49, espadrille ,467,289,1181294.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
