responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
13979,raw_position_sample,2,1,ele,6,5,10,11,48, UK ,974,254,479945,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,948.0703125,249.7734375,978.078125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13984,hover_association,2,1,ele,6,5,10,11,48, UK ,951,254,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,948.0703125,259.5234375,978.078125,4,11,hover,83.20000004768372,83.20000004768372,0.8640978911741733,0.8619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14029,raw_position_sample,2,1,ele,6,5,10,11,49, is ,992,254,479995.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,978.078125,249.7734375,996.078125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14050,hover_association,2,1,ele,6,5,10,11,49, is ,980,254,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,978.078125,259.5234375,996.078125,4,12,hover,65.89999997615814,65.89999997615814,0.9956597222222222,0.8869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14079,raw_position_sample,2,1,ele,6,5,10,11,50, not ,1006,255,480044.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,996.078125,249.7734375,1026.1015625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14129,raw_position_sample,2,1,ele,6,5,10,11,50, not ,1018,256,480094.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,996.078125,249.7734375,1026.1015625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14167,hover_association,2,1,ele,6,5,10,11,50, not ,1001,255,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,996.078125,259.5234375,1026.1015625,4,13,hover,117.39999997615814,117.39999997615814,0.9633099141295862,0.9119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14179,raw_position_sample,2,1,ele,6,5,10,11,51, as ,1027,256,480145,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1026.1015625,249.7734375,1045.1171875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14228,raw_position_sample,2,1,ele,6,5,10,11,51, as ,1033,256,480194.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1026.1015625,249.7734375,1045.1171875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14279,raw_position_sample,2,1,ele,6,5,10,11,51, as ,1041,256,480245.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,1026.1015625,249.7734375,1045.1171875,4,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14316,hover_association,2,1,ele,6,5,10,11,51, as ,1027,256,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1026.1015625,259.5234375,1045.1171875,4,14,hover,149.10000002384186,149.10000002384186,0.9938373048479868,0.9119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14329,raw_position_sample,2,1,ele,6,5,10,11,-1,999,1047,256,480294.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14379,raw_position_sample,2,1,ele,6,5,10,11,-1,999,1048,256,480345.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14427,raw_position_sample,2,1,ele,6,5,10,11,-1,999,1046,256,480393.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14450,hover_association,2,1,ele,6,5,10,11,51, as ,1039,256,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,1026.1015625,259.5234375,1045.1171875,4,14,hover,17.59999990463257,17.59999990463257,0.6783073130649138,0.9119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14478,raw_position_sample,2,1,ele,6,5,10,11,50, not ,1015,253,480444.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,996.078125,249.7734375,1026.1015625,4,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14500,hover_association,2,1,ele,6,5,10,11,50, not ,1025,255,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,996.078125,259.5234375,1026.1015625,4,13,hover,50.10000002384186,50.10000002384186,0.19724173822534477,0.8119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14528,raw_position_sample,2,1,ele,6,5,10,11,49, is ,981,250,480494.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,978.078125,249.7734375,996.078125,4,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14534,hover_association,2,1,ele,6,5,10,11,49, is ,991,251,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,978.078125,259.5234375,996.078125,4,12,hover,33.300000071525574,33.300000071525574,0.1623263888888889,0.7619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14578,raw_position_sample,2,1,ele,6,5,10,11,48, UK ,963,249,480544.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,948.0703125,249.7734375,978.078125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14616,hover_association,2,1,ele,6,5,10,11,48, UK ,976,249,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,948.0703125,259.5234375,978.078125,4,11,hover,82.39999997615814,82.39999997615814,0.1309554803436605,0.7119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14628,raw_position_sample,2,1,ele,6,5,10,11,47, The ,946,248,480594.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,912.2109375,249.7734375,948.0703125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14679,raw_position_sample,2,1,ele,6,5,10,11,47, The ,924,248,480645.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,912.2109375,249.7734375,948.0703125,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14699,hover_association,2,1,ele,6,5,10,11,47, The ,946,248,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,912.2109375,259.5234375,948.0703125,4,10,hover,83.19999992847443,83.19999992847443,0.022004357298474945,0.7119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14729,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,890,250,480694.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14779,raw_position_sample,2,1,ele,6,5,10,11,46, holidays. ,838,258,480745,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,836.3203125,249.7734375,912.2109375,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14783,hover_association,2,1,ele,6,5,10,11,46, holidays. ,902,249,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,836.3203125,259.5234375,912.2109375,4,9,hover,83.40000009536743,83.40000009536743,0.02213300391187976,0.9619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14817,hover_association,2,1,ele,6,5,10,11,61, tourist ,819,261,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,793.6328125,299.5234375,847.65625,5,10,hover,34.199999928474426,34.199999928474426,0.06232827187274042,0.1119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14829,raw_position_sample,2,1,ele,6,5,10,11,60, ten ,773,267,480794.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,763.609375,289.7734375,793.6328125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14834,hover_association,2,1,ele,6,5,10,11,60, ten ,773,267,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,763.609375,299.5234375,793.6328125,5,9,hover,16.800000071525574,16.800000071525574,0.3127764767109029,0.1869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14867,hover_association,2,1,ele,6,5,10,11,59, than ,749,271,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,723.5703125,299.5234375,763.609375,5,8,hover,33.299999952316284,33.299999952316284,0.06068292682926829,0.3619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14879,raw_position_sample,2,1,ele,6,5,10,11,58, more ,704,275,480844.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,677.5546875,289.7734375,723.5703125,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14899,hover_association,2,1,ele,6,5,10,11,58, more ,704,275,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,677.5546875,299.5234375,723.5703125,5,7,hover,32.39999997615814,32.39999997615814,0.16179966044142616,0.4119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14929,raw_position_sample,2,1,ele,6,5,10,11,57, has ,650,277,480895,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,643.53125,289.7734375,677.5546875,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14933,hover_association,2,1,ele,6,5,10,11,57, has ,664,277,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,643.53125,299.5234375,677.5546875,5,6,hover,33.200000047683716,33.200000047683716,0.19012629161882894,0.4369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
14979,raw_position_sample,2,1,ele,6,5,10,11,56, which ,601,276,480945,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,592.5078125,289.7734375,643.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14984,hover_association,2,1,ele,6,5,10,11,56, which ,633,277,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,592.5078125,299.5234375,643.53125,5,5,hover,51.10000002384186,51.10000002384186,0.16643699280355229,0.4119140625,127,,,,,,,,,,,,,,,raiTest,raiTest
15029,raw_position_sample,2,1,ele,6,5,10,11,55," Chile, ",563,274,480994.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,541.484375,289.7734375,592.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15067,hover_association,2,1,ele,6,5,10,11,55," Chile, ",587,275,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,541.484375,299.5234375,592.5078125,5,4,hover,83.29999995231628,83.29999995231628,0.010105649977032614,0.3619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
15078,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,531,274,481044.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15129,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,500,274,481095,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15179,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,476,276,481145,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15199,hover_association,2,1,ele,6,5,10,11,54, northern ,531,274,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,469.4375,299.5234375,541.484375,5,3,hover,132.39999997615814,132.39999997615814,0.02168726957276079,0.4369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
15228,raw_position_sample,2,1,ele,6,5,10,11,53, as ,460,281,481194.2000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,445.421875,289.7734375,469.4375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15278,raw_position_sample,2,1,ele,6,5,10,11,53, as ,450,285,481244.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,445.421875,289.7734375,469.4375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15300,hover_association,2,1,ele,6,5,10,11,53, as ,465,279,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,445.421875,299.5234375,469.4375,5,2,hover,101,101,0.024072869225764477,0.6869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
15328,raw_position_sample,2,1,ele,6,5,10,11,52, good ,441,288,481294,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,445.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15379,raw_position_sample,2,1,ele,6,5,10,11,52, good ,433,288,481345,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,445.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15429,raw_position_sample,2,1,ele,6,5,10,11,52, good ,429,286,481395.10000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,445.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15479,raw_position_sample,2,1,ele,6,5,10,11,52, good ,427,286,481445,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,445.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15529,raw_position_sample,2,1,ele,6,5,10,11,52, good ,425,286,481495,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,445.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15579,raw_position_sample,2,1,ele,6,5,10,11,52, good ,425,286,481545.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,445.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15630,raw_position_sample,2,1,ele,6,5,10,11,52, good ,425,285,481595.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,445.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15678,raw_position_sample,2,1,ele,6,5,10,11,52, good ,431,285,481643.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,445.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15728,raw_position_sample,2,1,ele,6,5,10,11,52, good ,443,285,481694.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,445.421875,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15743,hover_association,2,1,ele,6,5,10,11,52, good ,443,287,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,445.421875,5,1,hover,443.10000002384186,443.10000002384186,0.946236559139785,0.6369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
15779,raw_position_sample,2,1,ele,6,5,10,11,53, as ,456,285,481744.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,445.421875,289.7734375,469.4375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15829,raw_position_sample,2,1,ele,6,5,10,11,53, as ,467,285,481794.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,445.421875,289.7734375,469.4375,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15860,hover_association,2,1,ele,6,5,10,11,53, as ,447,285,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,445.421875,299.5234375,469.4375,5,2,hover,116.39999997615814,116.39999997615814,0.9817826935588809,0.6369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
15878,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,475,285,481844.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15928,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,487,285,481893.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15978,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,504,285,481944,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16028,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,518,284,481994.2999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16079,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,528,283,482044.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16129,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,534,283,482094.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16178,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,539,282,482144.60000002384,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16210,hover_association,2,1,ele,6,5,10,11,54, northern ,472,285,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,469.4375,299.5234375,541.484375,5,3,hover,350.10000002384186,350.10000002384186,0.9932769464324441,0.5619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
16229,raw_position_sample,2,1,ele,6,5,10,11,55," Chile, ",545,282,482194.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,541.484375,289.7734375,592.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16278,raw_position_sample,2,1,ele,6,5,10,11,55," Chile, ",555,280,482244.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,541.484375,289.7734375,592.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16329,raw_position_sample,2,1,ele,6,5,10,11,55," Chile, ",567,279,482294.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,541.484375,289.7734375,592.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16378,raw_position_sample,2,1,ele,6,5,10,11,55," Chile, ",578,279,482344.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,541.484375,289.7734375,592.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16428,raw_position_sample,2,1,ele,6,5,10,11,55," Chile, ",585,278,482394.7000000477,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,541.484375,289.7734375,592.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16479,raw_position_sample,2,1,ele,6,5,10,11,55," Chile, ",589,278,482444.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,541.484375,289.7734375,592.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16527,hover_association,2,1,ele,6,5,10,11,55," Chile, ",543,282,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,541.484375,299.5234375,592.5078125,5,4,hover,316.7999999523163,316.7999999523163,0.9704486296126168,0.4619140625,127,,,,,,,,,,,,,,,raiTest,raiTest
16528,raw_position_sample,2,1,ele,6,5,10,11,56, which ,593,278,482493.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,592.5078125,289.7734375,643.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16578,raw_position_sample,2,1,ele,6,5,10,11,56, which ,597,278,482543.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,592.5078125,289.7734375,643.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16628,raw_position_sample,2,1,ele,6,5,10,11,56, which ,606,278,482593.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,592.5078125,289.7734375,643.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16678,raw_position_sample,2,1,ele,6,5,10,11,56, which ,617,279,482643.89999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,592.5078125,289.7734375,643.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16728,raw_position_sample,2,1,ele,6,5,10,11,56, which ,624,279,482693.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,592.5078125,289.7734375,643.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16779,raw_position_sample,2,1,ele,6,5,10,11,56, which ,625,279,482745.39999997616,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,592.5078125,289.7734375,643.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16829,raw_position_sample,2,1,ele,6,5,10,11,56, which ,618,280,482794.7999999523,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,592.5078125,289.7734375,643.53125,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16850,hover_association,2,1,ele,6,5,10,11,56, which ,593,278,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,592.5078125,299.5234375,643.53125,5,5,hover,323.5,323.5,0.22523350176083295,0.5369140625,127,,,,,,,,,,,,,,,raiTest,raiTest
16879,raw_position_sample,2,1,ele,6,5,10,11,55," Chile, ",560,283,482845,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,541.484375,289.7734375,592.5078125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16884,hover_association,2,1,ele,6,5,10,11,55," Chile, ",584,282,,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,541.484375,299.5234375,592.5078125,5,4,hover,33.300000071525574,33.300000071525574,0.3628847037207166,0.5869140625,127,,,,,,,,,,,,,,,raiTest,raiTest
16929,raw_position_sample,2,1,ele,6,5,10,11,54, northern ,478,287,482895,raiTest,raiTest,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,469.4375,289.7734375,541.484375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
