responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
21128,raw_position_sample,2,1,ele,13,1,1,2,66, culture ,751,276,140444.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,717.265625,289.7734375,776.296875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21178,raw_position_sample,2,1,ele,13,1,1,2,66, culture ,767,275,140494.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,717.265625,289.7734375,776.296875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21228,raw_position_sample,2,1,ele,13,1,1,2,66, culture ,774,275,140544.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,717.265625,289.7734375,776.296875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21233,hover_association,2,1,ele,13,1,1,2,66, culture ,721,280,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,717.265625,299.5234375,776.296875,5,8,hover,199.60000002384186,199.60000002384186,0.9610905240868184,0.3869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
21278,raw_position_sample,2,1,ele,13,1,1,2,67, of ,781,275,140594.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,776.296875,289.7734375,796.3125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21328,raw_position_sample,2,1,ele,13,1,1,2,67, of ,782,275,140644.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,776.296875,289.7734375,796.3125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21379,raw_position_sample,2,1,ele,13,1,1,2,67, of ,782,275,140695.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,776.296875,289.7734375,796.3125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21429,raw_position_sample,2,1,ele,13,1,1,2,67, of ,782,275,140745.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,776.296875,289.7734375,796.3125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21479,raw_position_sample,2,1,ele,13,1,1,2,67, of ,782,275,140795.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,776.296875,289.7734375,796.3125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21529,raw_position_sample,2,1,ele,13,1,1,2,67, of ,782,275,140845.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,776.296875,289.7734375,796.3125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21578,raw_position_sample,2,1,ele,13,1,1,2,67, of ,782,275,140894.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,776.296875,289.7734375,796.3125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21628,raw_position_sample,2,1,ele,13,1,1,2,67, of ,794,275,140944.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,776.296875,289.7734375,796.3125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21634,hover_association,2,1,ele,13,1,1,2,67, of ,777,275,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,776.296875,299.5234375,796.3125,5,9,hover,400,400,0.8844652615144418,0.3869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
21678,raw_position_sample,2,1,ele,13,1,1,2,68, overwork. ,816,275,140994.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,796.3125,289.7734375,879.3359375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21728,raw_position_sample,2,1,ele,13,1,1,2,68, overwork. ,838,275,141044.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,796.3125,289.7734375,879.3359375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21778,raw_position_sample,2,1,ele,13,1,1,2,68, overwork. ,856,275,141094.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,796.3125,289.7734375,879.3359375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21828,raw_position_sample,2,1,ele,13,1,1,2,68, overwork. ,868,275,141144.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,796.3125,289.7734375,879.3359375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21878,raw_position_sample,2,1,ele,13,1,1,2,68, overwork. ,875,275,141194.39999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,796.3125,289.7734375,879.3359375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21928,raw_position_sample,2,1,ele,13,1,1,2,68, overwork. ,879,275,141244.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,796.3125,289.7734375,879.3359375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21933,hover_association,2,1,ele,13,1,1,2,68, overwork. ,800,275,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,796.3125,299.5234375,879.3359375,5,10,hover,300,300,0.995953702832408,0.3869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
21978,raw_position_sample,2,1,ele,13,1,1,2,69, It ,883,275,141294.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,879.3359375,289.7734375,894.34375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22027,raw_position_sample,2,1,ele,13,1,1,2,69, It ,890,276,141344,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,879.3359375,289.7734375,894.34375,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22051,hover_association,2,1,ele,13,1,1,2,69, It ,880,275,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,879.3359375,299.5234375,894.34375,5,11,hover,117.09999990463257,117.09999990463257,0.8438313378448724,0.4119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
22078,raw_position_sample,2,1,ele,13,1,1,2,70, wants ,898,278,141394,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,894.34375,289.7734375,946.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22128,raw_position_sample,2,1,ele,13,1,1,2,70, wants ,906,279,141444,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,894.34375,289.7734375,946.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22178,raw_position_sample,2,1,ele,13,1,1,2,70, wants ,913,281,141494,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,894.34375,289.7734375,946.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22228,raw_position_sample,2,1,ele,13,1,1,2,70, wants ,921,283,141544,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,894.34375,289.7734375,946.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22278,raw_position_sample,2,1,ele,13,1,1,2,70, wants ,933,286,141594.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,894.34375,289.7734375,946.3671875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22316,hover_association,2,1,ele,13,1,1,2,70, wants ,896,277,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,894.34375,299.5234375,946.3671875,5,12,hover,265.7000000476837,265.7000000476837,0.9160534614807028,0.6619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
22328,raw_position_sample,2,1,ele,13,1,1,2,71, to ,947,286,141644.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,946.3671875,289.7734375,966.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22378,raw_position_sample,2,1,ele,13,1,1,2,71, to ,957,287,141694.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,946.3671875,289.7734375,966.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22428,raw_position_sample,2,1,ele,13,1,1,2,71, to ,965,288,141744.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,946.3671875,289.7734375,966.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22433,hover_association,2,1,ele,13,1,1,2,71, to ,947,286,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,946.3671875,299.5234375,966.3828125,5,13,hover,117.20000004768372,117.20000004768372,0.9309133489461359,0.7119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
22477,raw_position_sample,2,1,ele,13,1,1,2,72, make ,973,288,141794,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,966.3828125,289.7734375,1010.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22528,raw_position_sample,2,1,ele,13,1,1,2,72, make ,976,288,141844.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,966.3828125,289.7734375,1010.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22579,raw_position_sample,2,1,ele,13,1,1,2,72, make ,977,288,141895.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,966.3828125,289.7734375,1010.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22627,raw_position_sample,2,1,ele,13,1,1,2,72, make ,976,288,141943.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,966.3828125,289.7734375,1010.3984375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22666,hover_association,2,1,ele,13,1,1,2,72, make ,968,288,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,966.3828125,299.5234375,1010.3984375,5,14,hover,232.79999995231628,232.79999995231628,0.05946041888533901,0.7369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
22678,raw_position_sample,2,1,ele,13,1,1,2,71, to ,962,290,141994.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,946.3671875,289.7734375,966.3828125,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22701,hover_association,2,1,ele,13,1,1,2,71, to ,962,290,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,946.3671875,299.5234375,966.3828125,5,13,hover,34.299999952316284,34.299999952316284,0.13153786104605777,0.8119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
22716,hover_association,2,1,ele,13,1,1,2,70, wants ,931,296,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,894.34375,299.5234375,946.3671875,5,12,hover,15.700000047683716,15.700000047683716,0.7046103018471241,0.9119140625,82,,,,,,,,,,,,,,,raiTest,raiTest
22728,raw_position_sample,2,1,ele,13,1,1,2,-1,999,878,308,142044.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22767,hover_association,2,1,ele,13,1,1,2,82, year. ,785,327,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,765.9375,339.5234375,808.6259765625,6,10,hover,17.700000047683716,17.700000047683716,0.44654908150893324,0.6869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
22778,raw_position_sample,2,1,ele,13,1,1,2,80, holiday ,748,334,142094.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,688.875,329.7734375,750.921875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22783,hover_association,2,1,ele,13,1,1,2,80, holiday ,748,334,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,688.875,339.5234375,750.921875,6,8,hover,15.600000023841858,15.600000023841858,0.9529085872576177,0.8619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
22827,raw_position_sample,2,1,ele,13,1,1,2,-1,999,649,346,142144,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22877,raw_position_sample,2,1,ele,13,1,1,2,-1,999,589,347,142193.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22927,raw_position_sample,2,1,ele,13,1,1,2,-1,999,547,342,142244,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22967,hover_association,2,1,ele,13,1,1,2,76, least ,530,338,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,527.4296875,339.5234375,570.453125,6,4,hover,16.699999928474426,16.699999928474426,0.059742146359179224,0.9619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
22978,raw_position_sample,2,1,ele,13,1,1,2,75, at ,524,336,142294,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,507.4140625,329.7734375,527.4296875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23028,raw_position_sample,2,1,ele,13,1,1,2,75, at ,508,331,142344.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,507.4140625,329.7734375,527.4296875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23034,hover_association,2,1,ele,13,1,1,2,75, at ,524,336,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,507.4140625,339.5234375,527.4296875,6,3,hover,66.60000002384186,66.60000002384186,0.02927400468384075,0.7869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
23078,raw_position_sample,2,1,ele,13,1,1,2,74, take ,490,330,142394.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,468.390625,329.7734375,507.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23117,hover_association,2,1,ele,13,1,1,2,74, take ,503,330,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,468.390625,339.5234375,507.4140625,6,2,hover,83.39999997615814,83.39999997615814,0.194994994994995,0.7619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
23128,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,468,331,142444.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23178,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,451,334,142494.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23228,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,438,334,142544.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23278,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,424,331,142594.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23328,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,416,327,142644.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23378,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,413,326,142694.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23428,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,411,324,142744.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23478,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,409,323,142794.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23529,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,408,323,142845,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23578,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,408,323,142894.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23628,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,407,323,142944.79999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23679,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,405,324,142995.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23727,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,404,325,143044,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23778,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,403,325,143094,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23829,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,402,325,143145.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23850,hover_association,2,1,ele,13,1,1,2,73, workers ,468,331,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,468.390625,6,1,hover,732.8000000715256,732.8000000715256,0.009189065012634964,0.6369140625,82,,,,,,,,,,,,,,,raiTest,raiTest
23879,raw_position_sample,2,1,ele,13,1,1,2,-1,999,400,325,143195.20000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23929,raw_position_sample,2,1,ele,13,1,1,2,-1,999,400,325,143245.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23978,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,402,325,143294.29999995232,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24028,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,411,326,143344.60000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24078,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,419,326,143394.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24128,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,429,325,143444.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24178,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,439,323,143494.10000002384,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24227,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,449,320,143543.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24277,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,459,317,143593.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24327,raw_position_sample,2,1,ele,13,1,1,2,73, workers ,467,314,143643.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,468.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24360,hover_association,2,1,ele,13,1,1,2,73, workers ,402,325,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,468.390625,6,1,hover,401.2999999523163,401.2999999523163,0.9942568343671031,0.3619140625,82,,,,,,,,,,,,,,,raiTest,raiTest
24377,raw_position_sample,2,1,ele,13,1,1,2,74, take ,472,314,143694,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,468.390625,329.7734375,507.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24427,raw_position_sample,2,1,ele,13,1,1,2,74, take ,477,314,143743.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,468.390625,329.7734375,507.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24477,raw_position_sample,2,1,ele,13,1,1,2,74, take ,484,314,143793.70000004768,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,468.390625,329.7734375,507.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24527,raw_position_sample,2,1,ele,13,1,1,2,74, take ,492,314,143843.89999997616,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,468.390625,329.7734375,507.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24577,raw_position_sample,2,1,ele,13,1,1,2,74, take ,501,314,143894,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,468.390625,329.7734375,507.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24627,hover_association,2,1,ele,13,1,1,2,74, take ,470,314,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,468.390625,339.5234375,507.4140625,6,2,hover,266.7000000476837,266.7000000476837,0.9637637637637637,0.3869140625,82,,,,,,,,,,,,,,,raiTest,raiTest
