responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19117,hover_association,2,1,ele,6,3,8,9,69, visit ,592,319,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,557.4375,339.5234375,593.4375,6,4,hover,33.300000071525574,33.300000071525574,0.4600694444444444,0.5119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
19161,raw_position_sample,2,1,ele,6,3,8,9,68, who ,532,324,402644.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,519.4140625,329.7734375,557.4375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19183,hover_association,2,1,ele,6,3,8,9,68, who ,557,322,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,519.4140625,339.5234375,557.4375,6,3,hover,66.69999992847443,66.69999992847443,0.06800904047667967,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
19211,raw_position_sample,2,1,ele,6,3,8,9,67, tourists ,505,324,402693.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,456.390625,329.7734375,519.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19261,raw_position_sample,2,1,ele,6,3,8,9,67, tourists ,481,323,402744.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,456.390625,329.7734375,519.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19311,raw_position_sample,2,1,ele,6,3,8,9,67, tourists ,462,323,402794,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,456.390625,329.7734375,519.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19317,hover_association,2,1,ele,6,3,8,9,67, tourists ,513,324,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,456.390625,339.5234375,519.4140625,6,2,hover,133.30000007152557,133.30000007152557,0.0890045865873311,0.5869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
19361,raw_position_sample,2,1,ele,6,3,8,9,66, million ,445,324,402844.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19411,raw_position_sample,2,1,ele,6,3,8,9,66, million ,431,328,402894.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19462,raw_position_sample,2,1,ele,6,3,8,9,66, million ,417,335,402945,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19512,raw_position_sample,2,1,ele,6,3,8,9,66, million ,410,337,402995.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19563,raw_position_sample,2,1,ele,6,3,8,9,66, million ,410,337,403045.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19612,raw_position_sample,2,1,ele,6,3,8,9,66, million ,410,337,403095,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19662,raw_position_sample,2,1,ele,6,3,8,9,66, million ,410,337,403145.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19712,raw_position_sample,2,1,ele,6,3,8,9,66, million ,410,337,403195.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19763,raw_position_sample,2,1,ele,6,3,8,9,66, million ,410,337,403246.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19812,raw_position_sample,2,1,ele,6,3,8,9,66, million ,410,337,403295,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19861,raw_position_sample,2,1,ele,6,3,8,9,66, million ,410,335,403344.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19911,raw_position_sample,2,1,ele,6,3,8,9,66, million ,414,333,403394.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19962,raw_position_sample,2,1,ele,6,3,8,9,66, million ,421,330,403445.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20011,raw_position_sample,2,1,ele,6,3,8,9,66, million ,428,329,403494.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20061,raw_position_sample,2,1,ele,6,3,8,9,66, million ,440,326,403544.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,456.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20099,hover_association,2,1,ele,6,3,8,9,66, million ,455,323,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,456.390625,6,1,hover,782.3999999761581,782.3999999761581,0.9216178521617853,0.5869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
20111,raw_position_sample,2,1,ele,6,3,8,9,67, tourists ,459,321,403594.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,456.390625,329.7734375,519.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20161,raw_position_sample,2,1,ele,6,3,8,9,67, tourists ,480,316,403644.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,456.390625,329.7734375,519.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20212,raw_position_sample,2,1,ele,6,3,8,9,67, tourists ,505,312,403695.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,456.390625,329.7734375,519.4140625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20233,hover_association,2,1,ele,6,3,8,9,67, tourists ,459,321,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,456.390625,339.5234375,519.4140625,6,2,hover,134.39999997615814,134.39999997615814,0.9140944589066567,0.2369140625,123,,,,,,,,,,,,,,,raiTest,raiTest
20262,raw_position_sample,2,1,ele,6,3,8,9,68, who ,530,305,403745,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,519.4140625,329.7734375,557.4375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20312,raw_position_sample,2,1,ele,6,3,8,9,68, who ,551,302,403794.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,519.4140625,329.7734375,557.4375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20317,hover_association,2,1,ele,6,3,8,9,68, who ,523,306,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,519.4140625,339.5234375,557.4375,6,3,hover,83.29999995231628,83.29999995231628,0.8306965276350935,0.0619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
20362,raw_position_sample,2,1,ele,6,3,8,9,69, visit ,569,300,403845.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,557.4375,329.7734375,593.4375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20412,raw_position_sample,2,1,ele,6,3,8,9,69, visit ,582,300,403895,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,557.4375,329.7734375,593.4375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20450,hover_association,2,1,ele,6,3,8,9,69, visit ,558,301,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,557.4375,339.5234375,593.4375,6,4,hover,133.20000004768372,133.20000004768372,0.9045138888888888,0.0619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
20462,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,595,303,403945,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20512,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,606,306,403995,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20562,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,615,308,404045,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20612,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,621,309,404095,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20662,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,624,311,404145.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20711,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,629,313,404194.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20762,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,635,314,404245.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20811,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,647,314,404294.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20861,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,656,314,404344,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20911,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,669,317,404394,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20961,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,684,319,404444.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21012,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,697,321,404495,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21062,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,700,321,404545.7999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21112,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,700,321,404595.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21162,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,700,321,404645.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21212,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,700,321,404695.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21261,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,700,321,404744.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21311,raw_position_sample,2,1,ele,6,3,8,9,70, Northumberland ,709,320,404794.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4375,329.7734375,727.5078125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21350,hover_association,2,1,ele,6,3,8,9,70, Northumberland ,595,303,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,593.4375,339.5234375,727.5078125,6,5,hover,900.1000000238419,900.1000000238419,0.9589184779441757,0.4619140625,123,,,,,,,,,,,,,,,raiTest,raiTest
21362,raw_position_sample,2,1,ele,6,3,8,9,71, each ,730,316,404845,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,727.5078125,329.7734375,771.546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21411,raw_position_sample,2,1,ele,6,3,8,9,71, each ,759,315,404894.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,727.5078125,329.7734375,771.546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21433,hover_association,2,1,ele,6,3,8,9,71, each ,730,316,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,727.5078125,339.5234375,771.546875,6,6,hover,83.29999995231628,83.29999995231628,0.8967535923363491,0.3869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
21461,raw_position_sample,2,1,ele,6,3,8,9,72, year ,781,316,404944.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,771.546875,329.7734375,811.5703125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21511,raw_position_sample,2,1,ele,6,3,8,9,72, year ,799,318,404994.2000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,771.546875,329.7734375,811.5703125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21550,hover_association,2,1,ele,6,3,8,9,72, year ,772,315,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,771.546875,339.5234375,811.5703125,6,7,hover,116.60000002384186,116.60000002384186,0.9857505367948468,0.5119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
21561,raw_position_sample,2,1,ele,6,3,8,9,73, are ,815,321,405044.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,811.5703125,329.7734375,842.59375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21611,raw_position_sample,2,1,ele,6,3,8,9,73, are ,830,323,405094.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,811.5703125,329.7734375,842.59375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21662,raw_position_sample,2,1,ele,6,3,8,9,73, are ,841,324,405145,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,811.5703125,329.7734375,842.59375,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21667,hover_association,2,1,ele,6,3,8,9,73, are ,815,321,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,811.5703125,339.5234375,842.59375,6,8,hover,116.60000002384186,116.60000002384186,0.9486275497355829,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
21712,raw_position_sample,2,1,ele,6,3,8,9,74, now ,845,324,405195,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.59375,329.7734375,880.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21762,raw_position_sample,2,1,ele,6,3,8,9,74, now ,845,324,405245.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.59375,329.7734375,880.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21813,raw_position_sample,2,1,ele,6,3,8,9,74, now ,845,324,405296,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.59375,329.7734375,880.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21862,raw_position_sample,2,1,ele,6,3,8,9,74, now ,845,324,405345.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.59375,329.7734375,880.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21912,raw_position_sample,2,1,ele,6,3,8,9,74, now ,845,324,405395.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.59375,329.7734375,880.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21962,raw_position_sample,2,1,ele,6,3,8,9,74, now ,845,324,405445.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.59375,329.7734375,880.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22011,raw_position_sample,2,1,ele,6,3,8,9,74, now ,845,324,405494.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.59375,329.7734375,880.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22061,raw_position_sample,2,1,ele,6,3,8,9,74, now ,852,324,405544.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.59375,329.7734375,880.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22111,raw_position_sample,2,1,ele,6,3,8,9,74, now ,868,324,405594.7000000477,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,842.59375,329.7734375,880.6171875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22150,hover_association,2,1,ele,6,3,8,9,74, now ,843,324,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,842.59375,339.5234375,880.6171875,6,9,hover,483.5,483.5,0.9837682350523936,0.6119140625,123,,,,,,,,,,,,,,,raiTest,raiTest
22162,raw_position_sample,2,1,ele,6,3,8,9,75, aware ,885,324,405644.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,880.6171875,329.7734375,934.6484375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22211,raw_position_sample,2,1,ele,6,3,8,9,75, aware ,899,325,405694.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,880.6171875,329.7734375,934.6484375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22261,raw_position_sample,2,1,ele,6,3,8,9,75, aware ,909,326,405744.2999999523,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,880.6171875,329.7734375,934.6484375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22311,raw_position_sample,2,1,ele,6,3,8,9,75, aware ,918,327,405794.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,880.6171875,329.7734375,934.6484375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22361,raw_position_sample,2,1,ele,6,3,8,9,75, aware ,928,327,405844,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,880.6171875,329.7734375,934.6484375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22400,hover_association,2,1,ele,6,3,8,9,75, aware ,885,324,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,880.6171875,339.5234375,934.6484375,6,10,hover,250,250,0.9879988432620012,0.6869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
22412,raw_position_sample,2,1,ele,6,3,8,9,76, of ,938,327,405895,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,934.6484375,329.7734375,954.6640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22462,raw_position_sample,2,1,ele,6,3,8,9,76, of ,949,327,405945,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,934.6484375,329.7734375,954.6640625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22483,hover_association,2,1,ele,6,3,8,9,76, of ,938,327,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,934.6484375,339.5234375,954.6640625,6,11,hover,83.29999995231628,83.29999995231628,0.8669008587041374,0.6869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
22512,raw_position_sample,2,1,ele,6,3,8,9,77, its ,958,327,405994.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,954.6640625,329.7734375,977.671875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22562,raw_position_sample,2,1,ele,6,3,8,9,77, its ,967,327,406044.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,954.6640625,329.7734375,977.671875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22612,raw_position_sample,2,1,ele,6,3,8,9,77, its ,974,327,406094.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,954.6640625,329.7734375,977.671875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22633,hover_association,2,1,ele,6,3,8,9,77, its ,956,327,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,954.6640625,339.5234375,977.671875,6,12,hover,149.10000002384186,149.10000002384186,0.9273344651952462,0.6869140625,123,,,,,,,,,,,,,,,raiTest,raiTest
22662,raw_position_sample,2,1,ele,6,3,8,9,78, Dark ,981,326,406145,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,977.671875,329.7734375,1020.6796875,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
