responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3408,hover_association,2,2,int,16,4,30,31,11," films, ",853,102,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,821.6328125,139.5234375,868.6328125,1,11,hover,49.89999997615814,49.89999997615814,0.02908909574468085,0.0619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3421,raw_position_sample,2,2,int,16,4,30,31,10, American ,807,104,1213045.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,741.09375,129.7734375,821.6328125,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3471,raw_position_sample,2,2,int,16,4,30,31,10, American ,762,111,1213095.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,741.09375,129.7734375,821.6328125,1,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3490,hover_association,2,2,int,16,4,30,31,10, American ,807,104,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,741.09375,139.5234375,821.6328125,1,10,hover,82.39999997615814,82.39999997615814,0.09816665049956348,0.3369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3521,raw_position_sample,2,2,int,16,4,30,31,9, no ,729,116,1213145.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,716.5625,129.7734375,741.09375,1,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3542,hover_association,2,2,int,16,4,30,31,9, no ,738,114,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,716.5625,139.5234375,741.09375,1,9,hover,51,51,0.14012738853503184,0.4619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3571,raw_position_sample,2,2,int,16,4,30,31,8, – ,706,120,1213195.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,701.546875,129.7734375,716.5625,1,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3575,hover_association,2,2,int,16,4,30,31,8, – ,712,119,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,701.546875,139.5234375,716.5625,1,8,hover,33.300000071525574,33.300000071525574,0.29656607700312176,0.5119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3621,raw_position_sample,2,2,int,16,4,30,31,7, problem ,688,122,1213245.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3671,raw_position_sample,2,2,int,16,4,30,31,7, problem ,666,123,1213294.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,631.515625,129.7734375,701.546875,1,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3708,hover_association,2,2,int,16,4,30,31,7, problem ,701,120,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,631.515625,139.5234375,701.546875,1,7,hover,133.39999997615814,133.39999997615814,0.1639892904953146,0.6369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3721,raw_position_sample,2,2,int,16,4,30,31,6, a ,630,126,1213345.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,616.5,129.7734375,631.515625,1,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3725,hover_association,2,2,int,16,4,30,31,6, a ,630,126,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,616.5,139.5234375,631.515625,1,6,hover,16.600000023841858,16.600000023841858,0.899063475546306,0.6619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3771,raw_position_sample,2,2,int,16,4,30,31,5, was ,582,129,1213395,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,579.484375,129.7734375,616.5,1,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3774,hover_association,2,2,int,16,4,30,31,5, was ,610,126,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,579.484375,139.5234375,616.5,1,5,hover,49,49,0.06796116504854369,0.7369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3821,raw_position_sample,2,2,int,16,4,30,31,4, friends ,539,135,1213445.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2734375,520.453125,129.7734375,579.484375,1,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3841,hover_association,2,2,int,16,4,30,31,4, friends ,566,132,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,520.453125,139.5234375,579.484375,1,4,hover,67.69999992847443,67.69999992847443,0.11090524086818422,0.9369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3857,hover_association,2,2,int,16,4,30,31,3, with ,516,139,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5234375,483.4375,139.5234375,520.453125,1,3,hover,15.700000047683716,15.700000047683716,0.8796960742929506,0.9869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3871,raw_position_sample,2,2,int,16,4,30,31,18, pizza. ,506,140,1213495.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,468.40625,169.7734375,520.4296875,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3920,raw_position_sample,2,2,int,16,4,30,31,18, pizza. ,485,144,1213544.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,468.40625,169.7734375,520.4296875,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
3958,hover_association,2,2,int,16,4,30,31,18, pizza. ,506,140,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,468.40625,179.5234375,520.4296875,2,3,hover,101,101,0.0690794413575612,0.1869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
3970,raw_position_sample,2,2,int,16,4,30,31,17, or ,467,149,1213594.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,447.3984375,169.7734375,468.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4020,raw_position_sample,2,2,int,16,4,30,31,17, or ,452,153,1213644.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,447.3984375,169.7734375,468.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4024,hover_association,2,2,int,16,4,30,31,17, or ,467,149,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,447.3984375,179.5234375,468.40625,2,2,hover,65.70000004768372,65.70000004768372,0.21904053551506136,0.3369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
4070,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,433,156,1213694.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4121,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,416,156,1213745,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4171,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,408,156,1213795.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4220,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,405,157,1213844.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4270,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,403,158,1213894.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4321,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,402,158,1213945.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4371,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,402,158,1213995.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4420,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,405,159,1214044.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4471,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,413,161,1214095,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4520,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,425,164,1214144.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4571,raw_position_sample,2,2,int,16,4,30,31,16, sushi ,441,167,1214195.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,400.375,169.7734375,447.3984375,2,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4601,hover_association,2,2,int,16,4,30,31,16, sushi ,445,154,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,400.375,179.5234375,447.3984375,2,1,hover,577.5999999046326,577.5999999046326,0.9915268316996179,0.7119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
4620,raw_position_sample,2,2,int,16,4,30,31,17, or ,460,169,1214244,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,447.3984375,169.7734375,468.40625,2,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4651,hover_association,2,2,int,16,4,30,31,17, or ,454,169,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,447.3984375,179.5234375,468.40625,2,2,hover,50.10000002384186,50.10000002384186,0.7902566009669022,0.7369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
4670,raw_position_sample,2,2,int,16,4,30,31,18, pizza. ,475,169,1214294,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,468.40625,169.7734375,520.4296875,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4720,raw_position_sample,2,2,int,16,4,30,31,18, pizza. ,493,169,1214344,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,468.40625,169.7734375,520.4296875,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4770,raw_position_sample,2,2,int,16,4,30,31,18, pizza. ,510,169,1214394,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,468.40625,169.7734375,520.4296875,2,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4801,hover_association,2,2,int,16,4,30,31,18, pizza. ,470,169,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,468.40625,179.5234375,520.4296875,2,3,hover,149.60000002384186,149.60000002384186,0.9917405015768134,0.7119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
4821,raw_position_sample,2,2,int,16,4,30,31,19, Staying ,536,166,1214444.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4871,raw_position_sample,2,2,int,16,4,30,31,19, Staying ,564,163,1214494.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,520.4296875,169.7734375,585.46875,2,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4918,hover_association,2,2,int,16,4,30,31,19, Staying ,528,167,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,520.4296875,179.5234375,585.46875,2,4,hover,116.60000002384186,116.60000002384186,0.9466666666666667,0.5369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
4921,raw_position_sample,2,2,int,16,4,30,31,20," home, ",590,161,1214544.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.46875,169.7734375,640.5,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
4970,raw_position_sample,2,2,int,16,4,30,31,20," home, ",608,160,1214594.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.46875,169.7734375,640.5,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5020,raw_position_sample,2,2,int,16,4,30,31,20," home, ",621,160,1214643.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.46875,169.7734375,640.5,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5072,raw_position_sample,2,2,int,16,4,30,31,20," home, ",626,160,1214695.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.46875,169.7734375,640.5,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5120,raw_position_sample,2,2,int,16,4,30,31,20," home, ",635,160,1214744.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,585.46875,169.7734375,640.5,2,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5141,hover_association,2,2,int,16,4,30,31,20," home, ",590,161,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,585.46875,179.5234375,640.5,2,5,hover,223.69999992847443,223.69999992847443,0.9909142532651902,0.5119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
5170,raw_position_sample,2,2,int,16,4,30,31,21, with ,651,160,1214794.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,640.5,169.7734375,677.515625,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5221,raw_position_sample,2,2,int,16,4,30,31,21, with ,670,159,1214845.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,640.5,169.7734375,677.515625,2,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5224,hover_association,2,2,int,16,4,30,31,21, with ,645,160,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,640.5,179.5234375,677.515625,2,6,hover,82.60000002384186,82.60000002384186,0.7969607429295061,0.4869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
5271,raw_position_sample,2,2,int,16,4,30,31,22, no ,690,156,1214895,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,677.515625,169.7734375,702.5390625,2,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5291,hover_association,2,2,int,16,4,30,31,22, no ,678,158,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,677.515625,179.5234375,702.5390625,2,7,hover,67.39999997615814,67.39999997615814,0.8186075554167968,0.4119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
5320,raw_position_sample,2,2,int,16,4,30,31,23, sofa ,709,156,1214944.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,702.5390625,169.7734375,741.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5370,raw_position_sample,2,2,int,16,4,30,31,23, sofa ,726,155,1214994.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,702.5390625,169.7734375,741.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5420,raw_position_sample,2,2,int,16,4,30,31,23, sofa ,739,155,1215044.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,702.5390625,169.7734375,741.5625,2,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5424,hover_association,2,2,int,16,4,30,31,23, sofa ,703,156,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,702.5390625,179.5234375,741.5625,2,8,hover,132.30000007152557,132.30000007152557,0.9343343343343343,0.3869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
5470,raw_position_sample,2,2,int,16,4,30,31,24, for ,750,155,1215094.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,741.5625,169.7734375,767.5703125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5521,raw_position_sample,2,2,int,16,4,30,31,24, for ,760,155,1215145.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,741.5625,169.7734375,767.5703125,2,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5558,hover_association,2,2,int,16,4,30,31,24, for ,742,155,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,741.5625,179.5234375,767.5703125,2,9,hover,134.39999997615814,134.39999997615814,0.9780714929408231,0.3869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
5571,raw_position_sample,2,2,int,16,4,30,31,25, the ,770,155,1215195.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.5703125,169.7734375,797.59375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5621,raw_position_sample,2,2,int,16,4,30,31,25, the ,778,155,1215245,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.5703125,169.7734375,797.59375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5671,raw_position_sample,2,2,int,16,4,30,31,25, the ,788,156,1215295,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,767.5703125,169.7734375,797.59375,2,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5707,hover_association,2,2,int,16,4,30,31,25, the ,770,155,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,767.5703125,179.5234375,797.59375,2,10,hover,149,149,0.9802237835024721,0.4369140625,132,,,,,,,,,,,,,,,raiTest,raiTest
5721,raw_position_sample,2,2,int,16,4,30,31,26, first ,802,157,1215345,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,797.59375,169.7734375,831.59375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5771,raw_position_sample,2,2,int,16,4,30,31,26, first ,823,159,1215395.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,797.59375,169.7734375,831.59375,2,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5791,hover_association,2,2,int,16,4,30,31,26, first ,802,157,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,797.59375,179.5234375,831.59375,2,11,hover,83.39999997615814,83.39999997615814,0.9825367647058824,0.5119140625,132,,,,,,,,,,,,,,,raiTest,raiTest
5821,raw_position_sample,2,2,int,16,4,30,31,27, few ,844,160,1215444.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.59375,169.7734375,864.609375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5871,raw_position_sample,2,2,int,16,4,30,31,27, few ,858,161,1215495,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.59375,169.7734375,864.609375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5921,raw_position_sample,2,2,int,16,4,30,31,27, few ,859,159,1215545.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.59375,169.7734375,864.609375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
5971,raw_position_sample,2,2,int,16,4,30,31,27, few ,859,159,1215595.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.59375,169.7734375,864.609375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6021,raw_position_sample,2,2,int,16,4,30,31,27, few ,859,159,1215645.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.59375,169.7734375,864.609375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6071,raw_position_sample,2,2,int,16,4,30,31,27, few ,859,159,1215695.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.59375,169.7734375,864.609375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6122,raw_position_sample,2,2,int,16,4,30,31,27, few ,859,159,1215746,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.59375,169.7734375,864.609375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6171,raw_position_sample,2,2,int,16,4,30,31,27, few ,859,159,1215795.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.59375,169.7734375,864.609375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6221,raw_position_sample,2,2,int,16,4,30,31,27, few ,861,159,1215844.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,831.59375,169.7734375,864.609375,2,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6241,hover_association,2,2,int,16,4,30,31,27, few ,838,160,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,831.59375,179.5234375,864.609375,2,12,hover,450.89999997615814,450.89999997615814,0.8906767628963559,0.4869140625,132,,,,,,,,,,,,,,,raiTest,raiTest
6270,raw_position_sample,2,2,int,16,4,30,31,28, months ,870,158,1215894.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,864.609375,169.7734375,928.640625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6320,raw_position_sample,2,2,int,16,4,30,31,28, months ,889,158,1215944.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,864.609375,169.7734375,928.640625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6371,raw_position_sample,2,2,int,16,4,30,31,28, months ,904,159,1215994.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,864.609375,169.7734375,928.640625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6421,raw_position_sample,2,2,int,16,4,30,31,28, months ,924,162,1216045,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.2734375,864.609375,169.7734375,928.640625,2,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
6425,hover_association,2,2,int,16,4,30,31,28, months ,866,159,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5234375,864.609375,179.5234375,928.640625,2,13,hover,183.30000007152557,183.30000007152557,0.9275256222547584,0.5619140625,132,,,,,,,,,,,,,,,raiTest,raiTest
