responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19244,raw_position_sample,2,1,ele,9,7,17,18,71, each ,426,311,689644.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19294,raw_position_sample,2,1,ele,9,7,17,18,71, each ,412,316,689694.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19344,raw_position_sample,2,1,ele,9,7,17,18,71, each ,405,320,689744.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19395,raw_position_sample,2,1,ele,9,7,17,18,71, each ,404,321,689795.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19444,raw_position_sample,2,1,ele,9,7,17,18,71, each ,404,321,689844.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19495,raw_position_sample,2,1,ele,9,7,17,18,71, each ,404,321,689895.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19544,raw_position_sample,2,1,ele,9,7,17,18,71, each ,404,321,689944.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19594,raw_position_sample,2,1,ele,9,7,17,18,71, each ,410,321,689994.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19644,raw_position_sample,2,1,ele,9,7,17,18,71, each ,422,318,690044.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19694,raw_position_sample,2,1,ele,9,7,17,18,71, each ,433,317,690094.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,444.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19743,hover_association,2,1,ele,9,7,17,18,71, each ,443,307,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,444.4140625,6,1,hover,560,560,0.9224764945893206,0.4369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
19744,raw_position_sample,2,1,ele,9,7,17,18,72, year ,446,317,690144.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,444.4140625,329.7734375,484.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19793,raw_position_sample,2,1,ele,9,7,17,18,72, year ,462,317,690193.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,444.4140625,329.7734375,484.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19844,raw_position_sample,2,1,ele,9,7,17,18,72, year ,484,314,690244.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,444.4140625,329.7734375,484.4375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19859,hover_association,2,1,ele,9,7,17,18,72, year ,446,317,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,444.4140625,339.5234375,484.4375,6,2,hover,116.19999992847443,116.19999992847443,0.9890689049385126,0.3619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
19894,raw_position_sample,2,1,ele,9,7,17,18,73, on ,503,314,690294.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,484.4375,329.7734375,509.4609375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19909,hover_association,2,1,ele,9,7,17,18,73, on ,489,314,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,484.4375,339.5234375,509.4609375,6,3,hover,50.10000002384186,50.10000002384186,0.7418045582266625,0.3619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
19944,raw_position_sample,2,1,ele,9,7,17,18,74, the ,525,314,690344.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,509.4609375,329.7734375,539.484375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19992,hover_association,2,1,ele,9,7,17,18,74, the ,510,314,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,509.4609375,339.5234375,539.484375,6,4,hover,83.39999997615814,83.39999997615814,0.9838667707520167,0.3619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
19994,raw_position_sample,2,1,ele,9,7,17,18,75, roads ,543,314,690394.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,539.484375,329.7734375,589.515625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20044,raw_position_sample,2,1,ele,9,7,17,18,75, roads ,560,313,690444.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,539.484375,329.7734375,589.515625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20094,raw_position_sample,2,1,ele,9,7,17,18,75, roads ,573,312,690494.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,539.484375,329.7734375,589.515625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20144,raw_position_sample,2,1,ele,9,7,17,18,75, roads ,585,312,690544.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,539.484375,329.7734375,589.515625,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20176,hover_association,2,1,ele,9,7,17,18,75, roads ,543,314,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,539.484375,339.5234375,589.515625,6,5,hover,183.39999997615814,183.39999997615814,0.9896939412866959,0.3119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
20194,raw_position_sample,2,1,ele,9,7,17,18,76, and ,598,312,690594,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,589.515625,329.7734375,624.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20244,raw_position_sample,2,1,ele,9,7,17,18,76, and ,615,312,690644.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,589.515625,329.7734375,624.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20276,hover_association,2,1,ele,9,7,17,18,76, and ,593,312,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,589.515625,339.5234375,624.5546875,6,6,hover,100.40000009536743,100.40000009536743,0.8985507246376812,0.3119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
20295,raw_position_sample,2,1,ele,9,7,17,18,77, that ,635,312,690694.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,624.5546875,329.7734375,659.5859375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20344,raw_position_sample,2,1,ele,9,7,17,18,77, that ,655,312,690744.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,624.5546875,329.7734375,659.5859375,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20359,hover_association,2,1,ele,9,7,17,18,77, that ,628,312,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,624.5546875,339.5234375,659.5859375,6,7,hover,82.89999997615814,82.89999997615814,0.8690900981266726,0.3119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
20394,raw_position_sample,2,1,ele,9,7,17,18,78, about ,670,311,690794.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,659.5859375,329.7734375,709.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20444,raw_position_sample,2,1,ele,9,7,17,18,78, about ,682,311,690844.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,659.5859375,329.7734375,709.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20494,raw_position_sample,2,1,ele,9,7,17,18,78, about ,690,311,690894.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,659.5859375,329.7734375,709.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20544,raw_position_sample,2,1,ele,9,7,17,18,78, about ,699,311,690944.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,659.5859375,329.7734375,709.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20594,raw_position_sample,2,1,ele,9,7,17,18,78, about ,709,311,690994.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,659.5859375,329.7734375,709.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20609,hover_association,2,1,ele,9,7,17,18,78, about ,660,311,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,659.5859375,339.5234375,709.6328125,6,8,hover,249.79999995231628,249.79999995231628,0.9873556041211364,0.2869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
20644,raw_position_sample,2,1,ele,9,7,17,18,79, 80% ,721,311,691044.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,709.6328125,329.7734375,750.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20694,raw_position_sample,2,1,ele,9,7,17,18,79, 80% ,735,311,691094.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,709.6328125,329.7734375,750.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20744,raw_position_sample,2,1,ele,9,7,17,18,79, 80% ,750,311,691144.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,709.6328125,329.7734375,750.6640625,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20759,hover_association,2,1,ele,9,7,17,18,79, 80% ,713,311,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,709.6328125,339.5234375,750.6640625,6,9,hover,150.10000002384186,150.10000002384186,0.9838156892612339,0.2869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
20794,raw_position_sample,2,1,ele,9,7,17,18,80, of ,767,311,691194.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,750.6640625,329.7734375,770.6796875,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20809,hover_association,2,1,ele,9,7,17,18,80, of ,756,311,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,750.6640625,339.5234375,770.6796875,6,10,hover,49.799999952316284,49.799999952316284,0.8161592505854801,0.2869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
20844,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,783,313,691244.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20894,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,789,311,691294.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20945,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,789,310,691345.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20995,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,789,310,691395.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21046,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,789,310,691445.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21095,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,789,310,691494.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21145,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,789,310,691545.3999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21194,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,790,310,691594.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21244,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,812,310,691644.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21283,hover_association,2,1,ele,9,7,17,18,81, crashes ,772,312,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,770.6796875,339.5234375,838.7109375,6,11,hover,474,474,0.9013550757923748,0.2619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
21295,raw_position_sample,2,1,ele,9,7,17,18,82, are ,842,310,691695,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,838.7109375,329.7734375,869.734375,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21333,hover_association,2,1,ele,9,7,17,18,82, are ,842,310,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,838.7109375,339.5234375,869.734375,6,12,hover,50,50,0.782926215059179,0.2369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
21345,raw_position_sample,2,1,ele,9,7,17,18,83, caused ,870,309,691744.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,869.734375,329.7734375,932.78125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21394,raw_position_sample,2,1,ele,9,7,17,18,83, caused ,887,309,691794.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,869.734375,329.7734375,932.78125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21445,raw_position_sample,2,1,ele,9,7,17,18,83, caused ,900,309,691845,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,869.734375,329.7734375,932.78125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21494,raw_position_sample,2,1,ele,9,7,17,18,83, caused ,913,309,691894.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,869.734375,329.7734375,932.78125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21544,raw_position_sample,2,1,ele,9,7,17,18,83, caused ,927,310,691944.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,869.734375,329.7734375,932.78125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21566,hover_association,2,1,ele,9,7,17,18,83, caused ,870,309,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,869.734375,339.5234375,932.78125,6,13,hover,233.40000009536743,233.40000009536743,0.9876084262701363,0.2869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
21594,raw_position_sample,2,1,ele,9,7,17,18,84, by ,942,312,691994.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,932.78125,329.7734375,956.796875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21633,hover_association,2,1,ele,9,7,17,18,84, by ,936,311,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,932.78125,339.5234375,956.796875,6,14,hover,66.89999997615814,66.89999997615814,0.8418998048145738,0.3369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
21645,raw_position_sample,2,1,ele,9,7,17,18,85, human ,960,313,692044.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,956.796875,329.7734375,1011.8359375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21694,raw_position_sample,2,1,ele,9,7,17,18,85, human ,976,313,692094.5,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,956.796875,329.7734375,1011.8359375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21744,raw_position_sample,2,1,ele,9,7,17,18,85, human ,988,313,692144.2999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,956.796875,329.7734375,1011.8359375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21794,raw_position_sample,2,1,ele,9,7,17,18,85, human ,998,315,692194.2000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,956.796875,329.7734375,1011.8359375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21844,raw_position_sample,2,1,ele,9,7,17,18,85, human ,1002,317,692244.6000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,956.796875,329.7734375,1011.8359375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21894,raw_position_sample,2,1,ele,9,7,17,18,85, human ,1003,317,692294.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,956.796875,329.7734375,1011.8359375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21944,raw_position_sample,2,1,ele,9,7,17,18,85, human ,1002,318,692344.1000000238,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,956.796875,329.7734375,1011.8359375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21994,raw_position_sample,2,1,ele,9,7,17,18,85, human ,985,320,692394.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,956.796875,329.7734375,1011.8359375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22033,hover_association,2,1,ele,9,7,17,18,85, human ,960,313,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,956.796875,339.5234375,1011.8359375,6,15,hover,399.7999999523163,399.7999999523163,0.0036905606813342796,0.5369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22045,raw_position_sample,2,1,ele,9,7,17,18,84, by ,938,321,692444.7999999523,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,932.78125,329.7734375,956.796875,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22050,hover_association,2,1,ele,9,7,17,18,84, by ,938,321,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,932.78125,339.5234375,956.796875,6,14,hover,16.800000071525574,16.800000071525574,0.2173064411190631,0.5369140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22066,hover_association,2,1,ele,9,7,17,18,83, caused ,915,318,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,869.734375,339.5234375,932.78125,6,13,hover,16.59999990463257,16.59999990463257,0.7179677819083023,0.4619140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22083,hover_association,2,1,ele,9,7,17,18,82, are ,859,312,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,838.7109375,339.5234375,869.734375,6,12,hover,16.600000023841858,16.600000023841858,0.653991437924956,0.3119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22094,raw_position_sample,2,1,ele,9,7,17,18,81, crashes ,829,310,692494.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,770.6796875,329.7734375,838.7109375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22116,hover_association,2,1,ele,9,7,17,18,81, crashes ,829,310,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,770.6796875,339.5234375,838.7109375,6,11,hover,33.300000071525574,33.300000071525574,0.0635048231511254,0.2119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22133,hover_association,2,1,ele,9,7,17,18,79, 80% ,731,308,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,709.6328125,339.5234375,750.6640625,6,9,hover,16.59999990463257,16.59999990463257,0.5207539984767707,0.2119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22145,raw_position_sample,2,1,ele,9,7,17,18,78, about ,699,308,692544.8999999762,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,659.5859375,329.7734375,709.6328125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22166,hover_association,2,1,ele,9,7,17,18,78, about ,699,308,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,659.5859375,339.5234375,709.6328125,6,8,hover,33.5,33.5,0.028254761161411176,0.2869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22182,hover_association,2,1,ele,9,7,17,18,77, that ,628,316,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,624.5546875,339.5234375,659.5859375,6,7,hover,15.800000071525574,15.800000071525574,0.09834968777876896,0.4119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22195,raw_position_sample,2,1,ele,9,7,17,18,76, and ,597,320,692595.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,589.515625,329.7734375,624.5546875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22199,hover_association,2,1,ele,9,7,17,18,76, and ,597,320,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,589.515625,339.5234375,624.5546875,6,6,hover,17.399999976158142,17.399999976158142,0.21360089186176143,0.5119140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22233,hover_association,2,1,ele,9,7,17,18,75, roads ,572,325,,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,539.484375,339.5234375,589.515625,6,5,hover,33.39999997615814,33.39999997615814,0.31011867582760777,0.6869140625,86,,,,,,,,,,,,,,,raiTest,raiTest
22244,raw_position_sample,2,1,ele,9,7,17,18,74, the ,536,330,692644.7000000477,raiTest,raiTest,elementary,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,509.4609375,329.7734375,539.484375,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
