responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
16912,raw_position_sample,2,2,int,30,3,24,25,68, infrastructure ,870,270,993694.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,833.625,289.7734375,943.6640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16962,raw_position_sample,2,2,int,30,3,24,25,68, infrastructure ,888,271,993744.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,833.625,289.7734375,943.6640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17012,raw_position_sample,2,2,int,30,3,24,25,68, infrastructure ,902,271,993794.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,833.625,289.7734375,943.6640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17062,raw_position_sample,2,2,int,30,3,24,25,68, infrastructure ,913,271,993844.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,833.625,289.7734375,943.6640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17112,raw_position_sample,2,2,int,30,3,24,25,68, infrastructure ,934,270,993894.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,833.625,289.7734375,943.6640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17143,hover_association,2,2,int,30,3,24,25,68, infrastructure ,835,269,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,833.625,299.5234375,943.6640625,5,12,hover,314.89999997615814,314.89999997615814,0.9939652112176074,0.2369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
17160,hover_association,2,2,int,30,3,24,25,69, – ,952,267,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,943.6640625,299.5234375,958.6796875,5,13,hover,17.300000071525574,17.300000071525574,0.5551508844953174,0.1869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
17162,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",960,266,993944.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17212,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",982,263,993994.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17262,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",993,261,994044.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17312,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",996,261,994094,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17363,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",996,261,994145.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17412,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",999,264,994194.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17462,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",1006,269,994244.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17512,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",1013,272,994294.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17561,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",1019,274,994343.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17612,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",1025,275,994394.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17662,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",1031,275,994444.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17710,hover_association,2,2,int,30,3,24,25,70," pipelines, ",960,266,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,958.6796875,299.5234375,1034.734375,5,14,hover,549.7999999523163,549.7999999523163,0.9903441191576785,0.3869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
17712,raw_position_sample,2,2,int,30,3,24,25,-1,999,1035,275,994494.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17762,raw_position_sample,2,2,int,30,3,24,25,-1,999,1036,275,994544.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17813,raw_position_sample,2,2,int,30,3,24,25,-1,999,1036,276,994595,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17862,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",1025,279,994644.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17912,raw_position_sample,2,2,int,30,3,24,25,70," pipelines, ",980,284,994694.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,958.6796875,289.7734375,1034.734375,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17944,hover_association,2,2,int,30,3,24,25,70," pipelines, ",1034,277,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,958.6796875,299.5234375,1034.734375,5,14,hover,101.80000007152557,101.80000007152557,0.01736004108885465,0.6119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
17962,raw_position_sample,2,2,int,30,3,24,25,68, infrastructure ,912,286,994744.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,833.625,289.7734375,943.6640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18010,hover_association,2,2,int,30,3,24,25,68, infrastructure ,938,285,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,833.625,299.5234375,943.6640625,5,12,hover,66.59999990463257,66.59999990463257,0.2033368832090877,0.7869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18012,raw_position_sample,2,2,int,30,3,24,25,67, inspect ,824,294,994794.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5859375,289.7734375,833.625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18043,hover_association,2,2,int,30,3,24,25,67, inspect ,824,294,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,771.5859375,299.5234375,833.625,5,11,hover,33.300000071525574,33.300000071525574,0.2968140032741468,0.9119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18062,raw_position_sample,2,2,int,30,3,24,25,65, drones ,694,298,994844.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,691.53125,289.7734375,751.5703125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18077,hover_association,2,2,int,30,3,24,25,65, drones ,740,298,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,691.53125,299.5234375,751.5703125,5,9,hover,33.299999952316284,33.299999952316284,0.04111906310995446,0.9619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18093,hover_association,2,2,int,30,3,24,25,64, allow ,650,298,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,645.5078125,299.5234375,691.53125,5,8,hover,16.5,16.5,0.09760651841792566,0.9619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18110,hover_association,2,2,int,30,3,24,25,62, program ,600,297,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,553.4609375,299.5234375,625.4921875,5,6,hover,16.899999976158142,16.899999976158142,0.6460954446854664,0.9369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18112,raw_position_sample,2,2,int,30,3,24,25,61, a ,552,294,994894.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,538.4453125,289.7734375,553.4609375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18126,hover_association,2,2,int,30,3,24,25,61, a ,552,294,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,538.4453125,299.5234375,553.4609375,5,5,hover,16.5,16.5,0.9027055150884495,0.8619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18144,hover_association,2,2,int,30,3,24,25,60, on ,516,293,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,513.421875,299.5234375,538.4453125,5,4,hover,17,17,0.10302841086481423,0.8369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18160,hover_association,2,2,int,30,3,24,25,59, working ,475,293,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,446.390625,299.5234375,513.421875,5,3,hover,16.600000023841858,16.600000023841858,0.4268065268065268,0.8369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18162,raw_position_sample,2,2,int,30,3,24,25,58, is ,437,293,994944.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,428.390625,289.7734375,446.390625,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18177,hover_association,2,2,int,30,3,24,25,58, is ,437,293,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,428.390625,299.5234375,446.390625,5,2,hover,16.700000047683716,16.700000047683716,0.4782986111111111,0.8369140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18193,hover_association,2,2,int,30,3,24,25,57, He ,407,294,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,428.390625,5,1,hover,16.5,16.5,0.23647518126045733,0.8619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18212,raw_position_sample,2,2,int,30,3,24,25,-1,999,372,299,994994.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18262,raw_position_sample,2,2,int,30,3,24,25,-1,999,347,306,995044.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18311,raw_position_sample,2,2,int,30,3,24,25,-1,999,340,309,995093.7000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18362,raw_position_sample,2,2,int,30,3,24,25,-1,999,340,310,995144.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18412,raw_position_sample,2,2,int,30,3,24,25,-1,999,341,314,995194.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18461,raw_position_sample,2,2,int,30,3,24,25,-1,999,350,324,995243.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18512,raw_position_sample,2,2,int,30,3,24,25,-1,999,362,331,995294.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18561,raw_position_sample,2,2,int,30,3,24,25,-1,999,379,336,995343.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18611,raw_position_sample,2,2,int,30,3,24,25,-1,999,399,337,995393.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18661,raw_position_sample,2,2,int,30,3,24,25,71, telephone ,421,335,995444,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.453125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18712,raw_position_sample,2,2,int,30,3,24,25,71, telephone ,443,327,995494.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.453125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18761,raw_position_sample,2,2,int,30,3,24,25,71, telephone ,466,321,995544,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,484.453125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18810,hover_association,2,2,int,30,3,24,25,71, telephone ,406,337,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,484.453125,6,1,hover,183.39999997615814,183.39999997615814,0.9708232670507341,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18812,raw_position_sample,2,2,int,30,3,24,25,72," lines, ",491,318,995594.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,484.453125,329.7734375,531.4765625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18861,raw_position_sample,2,2,int,30,3,24,25,72," lines, ",520,316,995643.8999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,484.453125,329.7734375,531.4765625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18894,hover_association,2,2,int,30,3,24,25,72," lines, ",491,318,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,484.453125,339.5234375,531.4765625,6,2,hover,83.89999997615814,83.89999997615814,0.9260674530652933,0.4119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
18912,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,539,315,995694.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18962,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,550,315,995744.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19012,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,560,315,995794.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19062,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,569,315,995844.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19113,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,570,315,995895.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19163,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,570,315,995945.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19213,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,570,315,995995.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19263,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,570,315,996045.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19314,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,570,315,996096.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19363,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,570,315,996145.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19413,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,570,315,996195.7999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19462,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,572,315,996244.3999999762,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19512,raw_position_sample,2,2,int,30,3,24,25,73, bridges ,589,315,996294.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,531.4765625,329.7734375,595.515625,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19517,hover_association,2,2,int,30,3,24,25,73, bridges ,533,315,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,531.4765625,339.5234375,595.515625,6,3,hover,623.1000000238419,623.1000000238419,0.8982554593143833,0.3869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
19562,raw_position_sample,2,2,int,30,3,24,25,74, and ,617,315,996344.5,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,595.515625,329.7734375,630.5546875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19583,hover_association,2,2,int,30,3,24,25,74, and ,599,315,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,595.515625,339.5234375,630.5546875,6,4,hover,65.79999995231628,65.79999995231628,0.8414715719063545,0.4119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
19612,raw_position_sample,2,2,int,30,3,24,25,75, so ,639,318,996394.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,630.5546875,329.7734375,654.5703125,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19634,hover_association,2,2,int,30,3,24,25,75, so ,632,317,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,630.5546875,339.5234375,654.5703125,6,5,hover,51,51,0.684775536759922,0.5119140625,105,,,,,,,,,,,,,,,raiTest,raiTest
19662,raw_position_sample,2,2,int,30,3,24,25,76, on. ,663,322,996445,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,654.5703125,329.7734375,684.59375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19700,hover_association,2,2,int,30,3,24,25,76, on. ,655,321,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,654.5703125,339.5234375,684.59375,6,6,hover,66.60000002384186,66.60000002384186,0.7803799115274526,0.5619140625,105,,,,,,,,,,,,,,,raiTest,raiTest
19712,raw_position_sample,2,2,int,30,3,24,25,77, “We’ve ,686,322,996494.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,684.59375,329.7734375,745.2890625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19762,raw_position_sample,2,2,int,30,3,24,25,77, “We’ve ,708,319,996544.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,684.59375,329.7734375,745.2890625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19812,raw_position_sample,2,2,int,30,3,24,25,77, “We’ve ,728,319,996594.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,684.59375,329.7734375,745.2890625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19862,raw_position_sample,2,2,int,30,3,24,25,77, “We’ve ,745,319,996644.2999999523,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,684.59375,329.7734375,745.2890625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19866,hover_association,2,2,int,30,3,24,25,77, “We’ve ,686,322,,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,684.59375,339.5234375,745.2890625,6,7,hover,165.60000002384186,165.60000002384186,0.9952374823014545,0.4869140625,105,,,,,,,,,,,,,,,raiTest,raiTest
19912,raw_position_sample,2,2,int,30,3,24,25,78, developed ,759,321,996694.6000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,745.2890625,329.7734375,833.3671875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19962,raw_position_sample,2,2,int,30,3,24,25,78, developed ,773,322,996744.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,745.2890625,329.7734375,833.3671875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20012,raw_position_sample,2,2,int,30,3,24,25,78, developed ,787,322,996794.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,745.2890625,329.7734375,833.3671875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20062,raw_position_sample,2,2,int,30,3,24,25,78, developed ,800,321,996844.2000000477,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,745.2890625,329.7734375,833.3671875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20113,raw_position_sample,2,2,int,30,3,24,25,78, developed ,813,320,996895.1000000238,raiTest,raiTest,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,745.2890625,329.7734375,833.3671875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
