responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11496,raw_position_sample,2,2,int,30,1,22,23,44, Amazon ,970,205,887845.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,928.8671875,209.7734375,994.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11545,raw_position_sample,2,2,int,30,1,22,23,44, Amazon ,958,207,887894.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,928.8671875,209.7734375,994.4140625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11594,hover_association,2,2,int,30,1,22,23,44, Amazon ,933,206,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,928.8671875,219.5234375,994.4140625,3,14,hover,326.7999999523163,326.7999999523163,0.15458879618593563,0.7869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11596,raw_position_sample,2,2,int,30,1,22,23,43, safety. ,926,214,887945.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,872.65625,209.7734375,928.8671875,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11643,hover_association,2,2,int,30,1,22,23,43, safety. ,926,214,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,872.65625,219.5234375,928.8671875,3,13,hover,49.60000002384186,49.60000002384186,0.39749826268241834,0.9869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11646,raw_position_sample,2,2,int,30,1,22,23,53, recently ,872,223,887994.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,829.625,249.7734375,897.65625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11693,hover_association,2,2,int,30,1,22,23,53, recently ,872,223,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,829.625,259.5234375,897.65625,4,9,hover,50.10000002384186,50.10000002384186,0.07900780891134589,0.3119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11696,raw_position_sample,2,2,int,30,1,22,23,52, hearing ,815,237,888044.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,764.5703125,249.7734375,829.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11744,hover_association,2,2,int,30,1,22,23,52, hearing ,815,237,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,764.5703125,259.5234375,829.625,4,8,hover,50.199999928474426,50.199999928474426,0.05272006725111084,0.6869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11746,raw_position_sample,2,2,int,30,1,22,23,51, congress ,744,252,888094.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11794,hover_association,2,2,int,30,1,22,23,51, congress ,744,252,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,686.53125,259.5234375,764.5703125,4,7,hover,50.10000002384186,50.10000002384186,0.12133346681349484,0.9869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11796,raw_position_sample,2,2,int,30,1,22,23,65, rules ,673,262,888144.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,672.5703125,289.7734375,716.5859375,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11810,hover_association,2,2,int,30,1,22,23,65, rules ,673,262,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,672.5703125,299.5234375,716.5859375,5,9,hover,16.700000047683716,16.700000047683716,0.009762158324458644,0.0619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11827,hover_association,2,2,int,30,1,22,23,64, the ,650,264,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,642.546875,299.5234375,672.5703125,5,8,hover,16.699999928474426,16.699999928474426,0.24824355971896955,0.1119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11844,hover_association,2,2,int,30,1,22,23,63, all ,628,266,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,619.53125,299.5234375,642.546875,5,7,hover,16.600000023841858,16.600000023841858,0.36795655125594023,0.1619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11846,raw_position_sample,2,2,int,30,1,22,23,62, as ,605,267,888194.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,595.515625,289.7734375,619.53125,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11860,hover_association,2,2,int,30,1,22,23,62, as ,605,267,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,595.515625,299.5234375,619.53125,5,6,hover,16.600000023841858,16.600000023841858,0.394925178919974,0.1869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11893,hover_association,2,2,int,30,1,22,23,61, soon ,582,267,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,551.4765625,299.5234375,595.515625,5,5,hover,33.199999928474426,33.199999928474426,0.23895689196381054,0.1869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11895,raw_position_sample,2,2,int,30,1,22,23,60, as ,548,267,888244.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,527.4609375,289.7734375,551.4765625,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11927,hover_association,2,2,int,30,1,22,23,60, as ,548,267,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,527.4609375,299.5234375,551.4765625,5,4,hover,33.40000009536743,33.40000009536743,0.14736499674690956,0.1869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11945,raw_position_sample,2,2,int,30,1,22,23,59, ready ,504,267,888294.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,477.4296875,289.7734375,527.4609375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11993,hover_association,2,2,int,30,1,22,23,59, ready ,517,267,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,477.4296875,299.5234375,527.4609375,5,3,hover,66.5,66.5,0.05137414116177389,0.1869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
11995,raw_position_sample,2,2,int,30,1,22,23,58, be ,473,267,888344.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,452.40625,289.7734375,477.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12046,raw_position_sample,2,2,int,30,1,22,23,58, be ,455,266,888394.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,452.40625,289.7734375,477.4296875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12060,hover_association,2,2,int,30,1,22,23,58, be ,473,267,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,452.40625,299.5234375,477.4296875,5,2,hover,66.59999990463257,66.59999990463257,0.10365282547611614,0.1619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12095,raw_position_sample,2,2,int,30,1,22,23,57, would ,437,261,888444.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,452.40625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12127,hover_association,2,2,int,30,1,22,23,57, would ,449,265,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,452.40625,5,1,hover,66.60000002384186,66.60000002384186,0.5885885885885885,0.0119140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12145,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,421,258,888494.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12195,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,411,253,888544.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12245,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,406,248,888594.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12295,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,405,247,888644,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12347,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,405,247,888696.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12396,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,405,247,888745.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12445,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,408,247,888794.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12495,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,427,242,888844.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12545,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,457,236,888894.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12596,raw_position_sample,2,2,int,30,1,22,23,45, spokesman ,486,233,888944.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,497.4296875,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12643,hover_association,2,2,int,30,1,22,23,45, spokesman ,427,259,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,497.4296875,4,1,hover,516.8999999761581,516.8999999761581,0.9955727280045078,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12645,raw_position_sample,2,2,int,30,1,22,23,46, Paul ,503,233,888994.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,497.4296875,249.7734375,538.4609375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12695,raw_position_sample,2,2,int,30,1,22,23,46, Paul ,517,233,889044.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,497.4296875,249.7734375,538.4609375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12745,raw_position_sample,2,2,int,30,1,22,23,46, Paul ,531,233,889094,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,497.4296875,249.7734375,538.4609375,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12777,hover_association,2,2,int,30,1,22,23,46, Paul ,503,233,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,497.4296875,259.5234375,538.4609375,4,2,hover,133.10000002384186,133.10000002384186,0.9643945163747144,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
12795,raw_position_sample,2,2,int,30,1,22,23,47, Misener ,545,233,889144.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,538.4609375,249.7734375,607.484375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12845,raw_position_sample,2,2,int,30,1,22,23,47, Misener ,561,231,889194.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,538.4609375,249.7734375,607.484375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12895,raw_position_sample,2,2,int,30,1,22,23,47, Misener ,575,230,889244.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,538.4609375,249.7734375,607.484375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12945,raw_position_sample,2,2,int,30,1,22,23,47, Misener ,589,230,889294.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,538.4609375,249.7734375,607.484375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12995,raw_position_sample,2,2,int,30,1,22,23,47, Misener ,602,230,889344.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,538.4609375,249.7734375,607.484375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13027,hover_association,2,2,int,30,1,22,23,47, Misener ,540,233,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,538.4609375,259.5234375,607.484375,4,3,hover,250,250,0.978494623655914,0.2619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
13045,raw_position_sample,2,2,int,30,1,22,23,48, told ,617,230,889394.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,607.484375,249.7734375,641.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13095,raw_position_sample,2,2,int,30,1,22,23,48, told ,636,230,889444.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,607.484375,249.7734375,641.5078125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13128,hover_association,2,2,int,30,1,22,23,48, told ,611,230,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,607.484375,259.5234375,641.5078125,4,4,hover,101,101,0.955683122847302,0.2619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
13145,raw_position_sample,2,2,int,30,1,22,23,49, a ,649,230,889494.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,641.5078125,249.7734375,656.5234375,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13193,hover_association,2,2,int,30,1,22,23,49, a ,645,230,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,641.5078125,259.5234375,656.5234375,4,5,hover,65.10000002384186,65.10000002384186,0.9651404786680541,0.2619140625,142,,,,,,,,,,,,,,,raiTest,raiTest
13196,raw_position_sample,2,2,int,30,1,22,23,50, US ,659,230,889545,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,656.5234375,249.7734375,686.53125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13245,raw_position_sample,2,2,int,30,1,22,23,50, US ,668,229,889594.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,656.5234375,249.7734375,686.53125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13295,raw_position_sample,2,2,int,30,1,22,23,50, US ,677,229,889644.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,656.5234375,249.7734375,686.53125,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13343,hover_association,2,2,int,30,1,22,23,50, US ,659,230,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,656.5234375,259.5234375,686.53125,4,6,hover,150.79999995231628,150.79999995231628,0.9489716219734444,0.2369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
13345,raw_position_sample,2,2,int,30,1,22,23,51, congress ,688,229,889694.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13395,raw_position_sample,2,2,int,30,1,22,23,51, congress ,702,228,889744.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13445,raw_position_sample,2,2,int,30,1,22,23,51, congress ,713,227,889794.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13495,raw_position_sample,2,2,int,30,1,22,23,51, congress ,722,229,889844.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13546,raw_position_sample,2,2,int,30,1,22,23,51, congress ,723,232,889894.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13597,raw_position_sample,2,2,int,30,1,22,23,51, congress ,723,232,889945.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13647,raw_position_sample,2,2,int,30,1,22,23,51, congress ,723,232,889995.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13696,raw_position_sample,2,2,int,30,1,22,23,51, congress ,723,232,890044.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13745,raw_position_sample,2,2,int,30,1,22,23,51, congress ,723,232,890094.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13796,raw_position_sample,2,2,int,30,1,22,23,51, congress ,723,232,890144.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13845,raw_position_sample,2,2,int,30,1,22,23,51, congress ,738,232,890194.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13895,raw_position_sample,2,2,int,30,1,22,23,51, congress ,763,231,890244.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,686.53125,249.7734375,764.5703125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13899,hover_association,2,2,int,30,1,22,23,51, congress ,688,229,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,686.53125,259.5234375,764.5703125,4,7,hover,555.8000000715256,555.8000000715256,0.9798778656522175,0.2869140625,142,,,,,,,,,,,,,,,raiTest,raiTest
13945,raw_position_sample,2,2,int,30,1,22,23,52, hearing ,784,230,890294.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,764.5703125,249.7734375,829.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13996,raw_position_sample,2,2,int,30,1,22,23,52, hearing ,796,230,890344.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,764.5703125,249.7734375,829.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14046,raw_position_sample,2,2,int,30,1,22,23,52, hearing ,806,230,890395,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,764.5703125,249.7734375,829.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14096,raw_position_sample,2,2,int,30,1,22,23,52, hearing ,817,231,890444.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,764.5703125,249.7734375,829.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14146,raw_position_sample,2,2,int,30,1,22,23,52, hearing ,828,233,890494.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,764.5703125,249.7734375,829.625,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14150,hover_association,2,2,int,30,1,22,23,52, hearing ,769,231,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,764.5703125,259.5234375,829.625,4,8,hover,251,251,0.9750210159721389,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
14195,raw_position_sample,2,2,int,30,1,22,23,53, recently ,845,233,890544.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,829.625,249.7734375,897.65625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14245,raw_position_sample,2,2,int,30,1,22,23,53, recently ,865,233,890594.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,829.625,249.7734375,897.65625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14295,raw_position_sample,2,2,int,30,1,22,23,53, recently ,886,233,890644.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,829.625,249.7734375,897.65625,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14316,hover_association,2,2,int,30,1,22,23,53, recently ,835,233,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,829.625,259.5234375,897.65625,4,9,hover,165.60000002384186,165.60000002384186,0.9315571887919155,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
14345,raw_position_sample,2,2,int,30,1,22,23,54, that ,903,233,890694.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,897.65625,249.7734375,932.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14395,raw_position_sample,2,2,int,30,1,22,23,54, that ,916,233,890744.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,897.65625,249.7734375,932.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14445,raw_position_sample,2,2,int,30,1,22,23,54, that ,928,233,890794.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,897.65625,249.7734375,932.6875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14467,hover_association,2,2,int,30,1,22,23,54, that ,899,233,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,897.65625,259.5234375,932.6875,4,10,hover,151,151,0.9803746654772525,0.3369140625,142,,,,,,,,,,,,,,,raiTest,raiTest
14496,raw_position_sample,2,2,int,30,1,22,23,55, his ,944,232,890845,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,932.6875,249.7734375,960.703125,4,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
