responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
24413,raw_position_sample,2,1,ele,6,4,9,10,78," world, ",821,321,447696,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.640625,329.7734375,867.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24462,raw_position_sample,2,1,ele,6,4,9,10,78," world, ",821,321,447745.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.640625,329.7734375,867.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24511,raw_position_sample,2,1,ele,6,4,9,10,78," world, ",839,321,447794.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.640625,329.7734375,867.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24561,raw_position_sample,2,1,ele,6,4,9,10,78," world, ",864,321,447844.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.640625,329.7734375,867.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24577,hover_association,2,1,ele,6,4,9,10,78," world, ",817,323,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,814.640625,339.5234375,867.65625,6,11,hover,376.89999997615814,376.89999997615814,0.9310344827586207,0.5369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
24610,hover_association,2,1,ele,6,4,9,10,79, a ,874,321,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,867.65625,339.5234375,882.671875,6,12,hover,33.10000002384186,33.10000002384186,0.9552549427679501,0.5119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
24611,raw_position_sample,2,1,ele,6,4,9,10,80, 100-seat ,891,320,447894.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,882.671875,329.7734375,957.7265625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24661,raw_position_sample,2,1,ele,6,4,9,10,80, 100-seat ,910,318,447944,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,882.671875,329.7734375,957.7265625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24711,raw_position_sample,2,1,ele,6,4,9,10,80, 100-seat ,929,317,447994,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,882.671875,329.7734375,957.7265625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24762,raw_position_sample,2,1,ele,6,4,9,10,80, 100-seat ,942,317,448044.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,882.671875,329.7734375,957.7265625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24811,raw_position_sample,2,1,ele,6,4,9,10,80, 100-seat ,953,317,448094.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,882.671875,329.7734375,957.7265625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24843,hover_association,2,1,ele,6,4,9,10,80, 100-seat ,891,320,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,882.671875,339.5234375,957.7265625,6,13,hover,232.39999997615814,232.39999997615814,0.9903195586551473,0.4369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
24861,raw_position_sample,2,1,ele,6,4,9,10,81," auditorium, ",964,318,448144.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,957.7265625,329.7734375,1051.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24911,raw_position_sample,2,1,ele,6,4,9,10,81," auditorium, ",977,318,448194.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,957.7265625,329.7734375,1051.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24961,raw_position_sample,2,1,ele,6,4,9,10,81," auditorium, ",993,320,448243.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,957.7265625,329.7734375,1051.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25011,raw_position_sample,2,1,ele,6,4,9,10,81," auditorium, ",1006,323,448294.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,957.7265625,329.7734375,1051.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25061,raw_position_sample,2,1,ele,6,4,9,10,81," auditorium, ",1023,325,448343.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,957.7265625,329.7734375,1051.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25112,raw_position_sample,2,1,ele,6,4,9,10,81," auditorium, ",1040,329,448394.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,957.7265625,329.7734375,1051.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25160,hover_association,2,1,ele,6,4,9,10,81," auditorium, ",960,317,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,957.7265625,339.5234375,1051.7734375,6,14,hover,317.39999997615814,317.39999997615814,0.981143047017777,0.7869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25161,raw_position_sample,2,1,ele,6,4,9,10,82, a ,1053,331,448444.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1051.7734375,329.7734375,1061.7890625,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25211,raw_position_sample,2,1,ele,6,4,9,10,82, a ,1058,331,448494,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1051.7734375,329.7734375,1061.7890625,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25261,raw_position_sample,2,1,ele,6,4,9,10,82, a ,1059,331,448544.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1051.7734375,329.7734375,1061.7890625,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25312,raw_position_sample,2,1,ele,6,4,9,10,82, a ,1059,331,448595.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1051.7734375,329.7734375,1061.7890625,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25362,raw_position_sample,2,1,ele,6,4,9,10,82, a ,1059,331,448645,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1051.7734375,329.7734375,1061.7890625,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25412,raw_position_sample,2,1,ele,6,4,9,10,82, a ,1052,331,448695.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1051.7734375,329.7734375,1061.7890625,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25427,hover_association,2,1,ele,6,4,9,10,82, a ,1053,331,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1051.7734375,339.5234375,1061.7890625,6,15,hover,266.5,266.5,0.02262090483619345,0.7869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25461,raw_position_sample,2,1,ele,6,4,9,10,81," auditorium, ",990,331,448744,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,957.7265625,329.7734375,1051.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25477,hover_association,2,1,ele,6,4,9,10,81," auditorium, ",1032,331,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,957.7265625,339.5234375,1051.7734375,6,14,hover,50.300000071525574,50.300000071525574,0.343163316165476,0.7869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25510,hover_association,2,1,ele,6,4,9,10,80, 100-seat ,947,330,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,882.671875,339.5234375,957.7265625,6,13,hover,33.09999990463257,33.09999990463257,0.270844176121578,0.6869140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25511,raw_position_sample,2,1,ele,6,4,9,10,78," world, ",842,324,448793.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,814.640625,329.7734375,867.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25527,hover_association,2,1,ele,6,4,9,10,78," world, ",842,324,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,814.640625,339.5234375,867.65625,6,11,hover,16.700000047683716,16.700000047683716,0.516062481579723,0.6119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25543,hover_association,2,1,ele,6,4,9,10,76, in ,770,320,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,765.6015625,339.5234375,784.6171875,6,9,hover,16.600000023841858,16.600000023841858,0.23130649137222678,0.5119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25560,hover_association,2,1,ele,6,4,9,10,75, observatory ,696,320,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,666.5546875,339.5234375,765.6015625,6,8,hover,16.899999976158142,16.899999976158142,0.29728663827102064,0.5119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25561,raw_position_sample,2,1,ele,6,4,9,10,74, public ,627,320,448843.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,614.5234375,329.7734375,666.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25576,hover_association,2,1,ele,6,4,9,10,74, public ,627,320,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,614.5234375,339.5234375,666.5546875,6,7,hover,16.5,16.5,0.2397897897897898,0.5119140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25593,hover_association,2,1,ele,6,4,9,10,73, largest ,569,325,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,555.4921875,339.5234375,614.5234375,6,6,hover,16.600000023841858,16.600000023841858,0.2288247750132345,0.6369140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25612,raw_position_sample,2,1,ele,6,4,9,10,71, have ,483,338,448894.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,481.4296875,329.7734375,525.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25626,hover_association,2,1,ele,6,4,9,10,71, have ,517,331,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,481.4296875,339.5234375,525.46875,6,4,hover,33.299999952316284,33.299999952316284,0.03565726450239489,0.9619140625,128,,,,,,,,,,,,,,,raiTest,raiTest
25643,hover_association,2,1,ele,6,4,9,10,91, multimillion-pound ,443,344,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,437.90234375,399.5234375,756.92578125,7,2,hover,16.700000047683716,16.700000047683716,0.015978939635116932,0.074609375,128,,,,,,,,,,,,,,,raiTest,raiTest
25660,hover_association,2,1,ele,6,4,9,10,83, 100-seat ,419,346,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,399.5234375,437.90234375,7,1,hover,16.5,16.5,0.4963047777662121,0.10794270833333333,128,,,,,,,,,,,,,,,raiTest,raiTest
25661,raw_position_sample,2,1,ele,6,4,9,10,-1,999,396,348,448944.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25711,raw_position_sample,2,1,ele,6,4,9,10,-1,999,363,349,448994.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25761,raw_position_sample,2,1,ele,6,4,9,10,-1,999,353,349,449044.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25811,raw_position_sample,2,1,ele,6,4,9,10,-1,999,352,350,449094.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25861,raw_position_sample,2,1,ele,6,4,9,10,-1,999,355,354,449144.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25910,raw_position_sample,2,1,ele,6,4,9,10,-1,999,364,358,449193.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25961,raw_position_sample,2,1,ele,6,4,9,10,-1,999,377,359,449243.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26011,raw_position_sample,2,1,ele,6,4,9,10,-1,999,392,358,449293.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26061,raw_position_sample,2,1,ele,6,4,9,10,83, 100-seat ,410,355,449344,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,475.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26111,raw_position_sample,2,1,ele,6,4,9,10,83, 100-seat ,422,353,449393.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,475.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26161,raw_position_sample,2,1,ele,6,4,9,10,83, 100-seat ,432,353,449443.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,475.4296875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26193,hover_association,2,1,ele,6,4,9,10,83, 100-seat ,403,356,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,399.5234375,437.90234375,7,1,hover,149.60000002384186,149.60000002384186,0.8960133236181951,0.224609375,128,,,,,,,,,,,,,,,raiTest,raiTest
26211,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,442,353,449494.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26261,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,458,355,449544.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26312,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,467,355,449594.7000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26362,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,467,354,449645.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26412,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,467,354,449695.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26463,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,467,354,449745.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26512,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,467,354,449795.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26562,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,468,354,449845.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26611,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,483,353,449894.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26661,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,517,350,449944.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26711,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,544,350,449994.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26761,raw_position_sample,2,1,ele,6,4,9,10,91, multimillion-pound ,569,354,450044.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,409.7734375,1038.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26784,hover_association,2,1,ele,6,4,9,10,91, multimillion-pound ,438,353,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,437.90234375,399.5234375,756.92578125,7,2,hover,590.3999999761581,590.3999999761581,0.4360107750704053,0.2579427083333333,128,,,,,,,,,,,,,,,raiTest,raiTest
26811,raw_position_sample,2,1,ele,6,4,9,10,85, and ,587,357,450094.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,579.484375,369.7734375,614.5234375,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26861,raw_position_sample,2,1,ele,6,4,9,10,85, and ,597,358,450144.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,579.484375,369.7734375,614.5234375,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26911,raw_position_sample,2,1,ele,6,4,9,10,85, and ,605,358,450194,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,579.484375,369.7734375,614.5234375,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26961,raw_position_sample,2,1,ele,6,4,9,10,85, and ,614,360,450244.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,579.484375,369.7734375,614.5234375,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26967,hover_association,2,1,ele,6,4,9,10,85, and ,581,356,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,579.484375,399.5234375,614.5234375,7,4,hover,183.10000002384186,183.10000002384186,0.9850613154960981,0.34127604166666664,128,,,,,,,,,,,,,,,raiTest,raiTest
27012,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,626,361,450295,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27062,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,639,361,450345,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27112,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,653,360,450394.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27161,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,665,359,450444.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27212,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,672,358,450495.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27263,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,671,357,450545.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27313,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,671,357,450595.7999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27361,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,671,357,450644.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27413,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,671,357,450696.2999999523,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27461,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,678,357,450744.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27511,raw_position_sample,2,1,ele,6,4,9,10,86, radiomagnetic ,703,357,450794.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,614.5234375,369.7734375,732.59375,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27560,hover_association,2,1,ele,6,4,9,10,86, radiomagnetic ,618,360,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,614.5234375,399.5234375,732.59375,7,5,hover,593.3999999761581,593.3999999761581,0.9272149804803811,0.29127604166666665,128,,,,,,,,,,,,,,,raiTest,raiTest
27561,raw_position_sample,2,1,ele,6,4,9,10,87, and ,733,357,450844.2000000477,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.59375,369.7734375,767.6328125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27612,raw_position_sample,2,1,ele,6,4,9,10,87, and ,760,357,450894.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,732.59375,369.7734375,767.6328125,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27626,hover_association,2,1,ele,6,4,9,10,87, and ,733,357,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,732.59375,399.5234375,767.6328125,7,6,hover,66.5,66.5,0.7821627647714604,0.29127604166666665,128,,,,,,,,,,,,,,,raiTest,raiTest
