responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
22561,raw_position_sample,2,1,ele,9,1,11,12,90, STOP ,1022,327,532944,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1020.828125,329.7734375,1069.3671875,6,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22577,hover_association,2,1,ele,9,1,11,12,90, STOP ,1022,331,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1020.828125,339.5234375,1069.3671875,6,17,hover,343.2999999523163,343.2999999523163,0.024142926122646065,0.6869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22593,hover_association,2,1,ele,9,1,11,12,89, a ,1006,327,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1005.8125,339.5234375,1020.828125,6,16,hover,16.5,16.5,0.012486992715920915,0.6869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22610,hover_association,2,1,ele,9,1,11,12,88, and ,983,327,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,970.7734375,339.5234375,1005.8125,6,15,hover,16.5,16.5,0.34894091415830547,0.6869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22612,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",969,327,532994.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22661,raw_position_sample,2,1,ele,9,1,11,12,87," destination, ",916,329,533044.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,873.703125,329.7734375,970.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22693,hover_association,2,1,ele,9,1,11,12,87," destination, ",969,327,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,873.703125,339.5234375,970.7734375,6,14,hover,83.29999995231628,83.29999995231628,0.22969818913480886,0.7869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22711,raw_position_sample,2,1,ele,9,1,11,12,86, the ,854,335,533094.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,843.6796875,329.7734375,873.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22726,hover_association,2,1,ele,9,1,11,12,86, the ,873,333,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,843.6796875,339.5234375,873.703125,6,13,hover,33.300000071525574,33.300000071525574,0.34374186833203224,0.8869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22743,hover_association,2,1,ele,9,1,11,12,85, it ,833,335,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,829.671875,339.5234375,843.6796875,6,12,hover,16.699999928474426,16.699999928474426,0.23759063022866703,0.8869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22760,hover_association,2,1,ele,9,1,11,12,84, tells ,811,336,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,792.65625,339.5234375,829.671875,6,11,hover,16.700000047683716,16.700000047683716,0.4955677501055298,0.9119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22761,raw_position_sample,2,1,ele,9,1,11,12,83, and ,788,337,533144.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,757.6171875,329.7734375,792.65625,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22794,hover_association,2,1,ele,9,1,11,12,83, and ,788,337,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,757.6171875,339.5234375,792.65625,6,10,hover,34,34,0.21070234113712374,0.9619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22810,hover_association,2,1,ele,9,1,11,12,99, passengers ,741,341,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,731.6015625,379.5234375,829.6640625,7,9,hover,16.299999952316284,16.299999952316284,0.09584130019120458,0.0369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22811,raw_position_sample,2,1,ele,9,1,11,12,98, the ,716,345,533193.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,701.578125,369.7734375,731.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22826,hover_association,2,1,ele,9,1,11,12,98, the ,716,345,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,701.578125,379.5234375,731.6015625,7,8,hover,16.600000023841858,16.600000023841858,0.4803538901899558,0.1369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22860,hover_association,2,1,ele,9,1,11,12,97, case ,692,350,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,658.5546875,379.5234375,701.578125,7,7,hover,33.300000071525574,33.300000071525574,0.21953876883965862,0.4119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22861,raw_position_sample,2,1,ele,9,1,11,12,96, in ,644,361,533243.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,639.5390625,369.7734375,658.5546875,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22876,hover_association,2,1,ele,9,1,11,12,96, in ,644,361,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,639.5390625,379.5234375,658.5546875,7,6,hover,16.59999990463257,16.59999990463257,0.23459326211996714,0.5369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22910,hover_association,2,1,ele,9,1,11,12,95, seats ,621,365,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,591.515625,379.5234375,639.5390625,7,5,hover,33.700000047683716,33.700000047683716,0.1558483813242232,0.7369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22911,raw_position_sample,2,1,ele,9,1,11,12,94, two ,578,373,533294.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,558.5,369.7734375,591.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22926,hover_association,2,1,ele,9,1,11,12,94, two ,578,373,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,558.5,379.5234375,591.515625,7,4,hover,16.100000023841858,16.100000023841858,0.5906294368196876,0.8369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22960,hover_association,2,1,ele,9,1,11,12,93, the ,557,375,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,528.4765625,379.5234375,558.5,7,3,hover,33.60000002384186,33.60000002384186,0.2838927920895134,0.9119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
22961,raw_position_sample,2,1,ele,9,1,11,12,92, between ,522,377,533343.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,455.421875,369.7734375,528.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23011,raw_position_sample,2,1,ele,9,1,11,12,92, between ,475,377,533394.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,455.421875,369.7734375,528.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23043,hover_association,2,1,ele,9,1,11,12,92, between ,522,377,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,455.421875,379.5234375,528.4765625,7,2,hover,83.39999997615814,83.39999997615814,0.11742059672762271,0.9369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
23061,raw_position_sample,2,1,ele,9,1,11,12,91, button ,446,376,533444.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,455.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23111,raw_position_sample,2,1,ele,9,1,11,12,91, button ,425,376,533493.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,455.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23162,raw_position_sample,2,1,ele,9,1,11,12,91, button ,411,375,533544.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,455.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23212,raw_position_sample,2,1,ele,9,1,11,12,91, button ,401,373,533594.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,455.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23226,hover_association,2,1,ele,9,1,11,12,91, button ,453,376,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,455.421875,7,1,hover,183.39999997615814,183.39999997615814,0.011353959693443088,0.8369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
23261,raw_position_sample,2,1,ele,9,1,11,12,-1,999,395,370,533644.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23311,raw_position_sample,2,1,ele,9,1,11,12,-1,999,391,368,533694.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23361,raw_position_sample,2,1,ele,9,1,11,12,-1,999,390,366,533744.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23411,raw_position_sample,2,1,ele,9,1,11,12,-1,999,390,366,533794,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23462,raw_position_sample,2,1,ele,9,1,11,12,-1,999,391,365,533844.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23512,raw_position_sample,2,1,ele,9,1,11,12,91, button ,401,364,533894.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,455.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23562,raw_position_sample,2,1,ele,9,1,11,12,91, button ,419,362,533944.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,455.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23612,raw_position_sample,2,1,ele,9,1,11,12,91, button ,440,361,533994.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,455.421875,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23633,hover_association,2,1,ele,9,1,11,12,91, button ,401,364,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,455.421875,7,1,hover,134.30000007152557,134.30000007152557,0.8651717286403633,0.5119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
23661,raw_position_sample,2,1,ele,9,1,11,12,92, between ,465,360,534044.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,455.421875,369.7734375,528.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23712,raw_position_sample,2,1,ele,9,1,11,12,92, between ,485,358,534094.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,455.421875,369.7734375,528.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23761,raw_position_sample,2,1,ele,9,1,11,12,92, between ,501,357,534144.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,455.421875,369.7734375,528.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23811,raw_position_sample,2,1,ele,9,1,11,12,92, between ,513,357,534194.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,455.421875,369.7734375,528.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23861,raw_position_sample,2,1,ele,9,1,11,12,92, between ,527,357,534244,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,455.421875,369.7734375,528.4765625,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23867,hover_association,2,1,ele,9,1,11,12,92, between ,457,360,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,455.421875,379.5234375,528.4765625,7,2,hover,233.29999995231628,233.29999995231628,0.9797882579403272,0.4369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
23911,raw_position_sample,2,1,ele,9,1,11,12,93, the ,542,357,534294.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,528.4765625,369.7734375,558.5,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23961,raw_position_sample,2,1,ele,9,1,11,12,93, the ,555,356,534344,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,528.4765625,369.7734375,558.5,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23982,hover_association,2,1,ele,9,1,11,12,93, the ,533,357,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,528.4765625,379.5234375,558.5,7,3,hover,115.89999997615814,115.89999997615814,0.9833463440020817,0.4119140625,104,,,,,,,,,,,,,,,raiTest,raiTest
24012,raw_position_sample,2,1,ele,9,1,11,12,94, two ,566,355,534395,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,558.5,369.7734375,591.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24062,raw_position_sample,2,1,ele,9,1,11,12,94, two ,578,355,534445,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,558.5,369.7734375,591.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24111,raw_position_sample,2,1,ele,9,1,11,12,94, two ,591,355,534494.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,558.5,369.7734375,591.515625,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24116,hover_association,2,1,ele,9,1,11,12,94, two ,563,356,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,558.5,379.5234375,591.515625,7,4,hover,133.10000002384186,133.10000002384186,0.9843823946994794,0.3869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
24162,raw_position_sample,2,1,ele,9,1,11,12,95, seats ,611,356,534545,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,591.515625,369.7734375,639.5390625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24211,raw_position_sample,2,1,ele,9,1,11,12,95, seats ,629,358,534594.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,591.515625,369.7734375,639.5390625,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24250,hover_association,2,1,ele,9,1,11,12,95, seats ,599,355,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,591.515625,379.5234375,639.5390625,7,5,hover,134.60000002384186,134.60000002384186,0.9679518464291524,0.4869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
24261,raw_position_sample,2,1,ele,9,1,11,12,96, in ,643,360,534644.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,639.5390625,369.7734375,658.5546875,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24312,raw_position_sample,2,1,ele,9,1,11,12,96, in ,656,362,534694.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,639.5390625,369.7734375,658.5546875,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24316,hover_association,2,1,ele,9,1,11,12,96, in ,643,360,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,639.5390625,379.5234375,658.5546875,7,6,hover,65.5,65.5,0.8656532456861133,0.5619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
24362,raw_position_sample,2,1,ele,9,1,11,12,97, case ,672,365,534744.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,658.5546875,369.7734375,701.578125,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24412,raw_position_sample,2,1,ele,9,1,11,12,97, case ,688,368,534794.7000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,658.5546875,369.7734375,701.578125,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24450,hover_association,2,1,ele,9,1,11,12,97, case ,661,363,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,658.5546875,379.5234375,701.578125,7,7,hover,134.29999995231628,134.29999995231628,0.9400762665698202,0.7619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
24462,raw_position_sample,2,1,ele,9,1,11,12,98, the ,705,371,534844.7999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,701.578125,369.7734375,731.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24512,raw_position_sample,2,1,ele,9,1,11,12,98, the ,712,371,534895.6000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,701.578125,369.7734375,731.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24561,raw_position_sample,2,1,ele,9,1,11,12,98, the ,712,371,534944.5,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,701.578125,369.7734375,731.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24612,raw_position_sample,2,1,ele,9,1,11,12,98, the ,712,371,534995.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,701.578125,369.7734375,731.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24663,raw_position_sample,2,1,ele,9,1,11,12,98, the ,712,371,535046,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,701.578125,369.7734375,731.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24713,raw_position_sample,2,1,ele,9,1,11,12,98, the ,712,371,535095.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,701.578125,369.7734375,731.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24762,raw_position_sample,2,1,ele,9,1,11,12,98, the ,712,371,535145,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,701.578125,369.7734375,731.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24811,raw_position_sample,2,1,ele,9,1,11,12,98, the ,725,370,535194.3999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,701.578125,369.7734375,731.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24832,hover_association,2,1,ele,9,1,11,12,98, the ,705,371,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,701.578125,379.5234375,731.6015625,7,8,hover,382.39999997615814,382.39999997615814,0.946656258131668,0.7619140625,104,,,,,,,,,,,,,,,raiTest,raiTest
24861,raw_position_sample,2,1,ele,9,1,11,12,99, passengers ,750,367,535244.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,731.6015625,369.7734375,829.6640625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24911,raw_position_sample,2,1,ele,9,1,11,12,99, passengers ,772,363,535294.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,731.6015625,369.7734375,829.6640625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24961,raw_position_sample,2,1,ele,9,1,11,12,99, passengers ,788,363,535344.1000000238,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,731.6015625,369.7734375,829.6640625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25012,raw_position_sample,2,1,ele,9,1,11,12,99, passengers ,801,363,535395.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,731.6015625,369.7734375,829.6640625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25061,raw_position_sample,2,1,ele,9,1,11,12,99, passengers ,809,364,535443.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,731.6015625,369.7734375,829.6640625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25111,raw_position_sample,2,1,ele,9,1,11,12,99, passengers ,818,367,535494,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,731.6015625,369.7734375,829.6640625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25150,hover_association,2,1,ele,9,1,11,12,99, passengers ,740,368,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,731.6015625,379.5234375,829.6640625,7,9,hover,317.7000000476837,317.7000000476837,0.9728330146590185,0.7369140625,104,,,,,,,,,,,,,,,raiTest,raiTest
25162,raw_position_sample,2,1,ele,9,1,11,12,100, need ,832,370,535544.8999999762,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,829.6640625,369.7734375,874.7109375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25211,raw_position_sample,2,1,ele,9,1,11,12,100, need ,847,371,535594,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,829.6640625,369.7734375,874.7109375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25261,raw_position_sample,2,1,ele,9,1,11,12,100, need ,863,371,535644.2999999523,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,829.6640625,369.7734375,874.7109375,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25300,hover_association,2,1,ele,9,1,11,12,100, need ,832,370,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,829.6640625,379.5234375,874.7109375,7,10,hover,149.89999997615814,149.89999997615814,0.9398196323274367,0.7869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
25311,raw_position_sample,2,1,ele,9,1,11,12,101, to ,876,371,535694.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,874.7109375,369.7734375,894.7265625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25361,raw_position_sample,2,1,ele,9,1,11,12,101, to ,889,371,535744.2000000477,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,874.7109375,369.7734375,894.7265625,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25383,hover_association,2,1,ele,9,1,11,12,101, to ,876,371,,raiTest,raiTest,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,874.7109375,379.5234375,894.7265625,7,11,hover,83.39999997615814,83.39999997615814,0.9137392661982826,0.7869140625,104,,,,,,,,,,,,,,,raiTest,raiTest
