responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20060,hover_association,2,1,ele,13,3,3,4,66, studies ,931,284,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,870.6796875,299.5234375,932.71875,5,9,hover,33.5,33.5,0.488729379171389,0.6619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20094,raw_position_sample,2,1,ele,13,3,3,4,65, despite ,826,293,214194.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,807.6328125,289.7734375,870.6796875,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20110,hover_association,2,1,ele,13,3,3,4,65, despite ,870,288,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,807.6328125,299.5234375,870.6796875,5,8,hover,50.39999997615814,50.39999997615814,0.2913258983890954,0.8369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20143,hover_association,2,1,ele,13,3,3,4,64," hard, ",800,297,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,761.6015625,299.5234375,807.6328125,5,7,hover,33.299999952316284,33.299999952316284,0.42141887304820097,0.9869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20144,raw_position_sample,2,1,ele,13,3,3,4,77, make ,760,301,214244.60000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,718.5546875,329.7734375,767.578125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20177,hover_association,2,1,ele,13,3,3,4,77, make ,760,301,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,718.5546875,339.5234375,767.578125,6,8,hover,33.200000047683716,33.200000047683716,0.3762549800796813,0.1119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20194,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,712,306,214294.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20243,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,629,312,214343.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20244,hover_association,2,1,ele,13,3,3,4,76, necessarily ,712,306,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,623.515625,339.5234375,718.5546875,6,7,hover,67.10000002384186,67.10000002384186,0.05770653514180025,0.3119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20262,hover_association,2,1,ele,13,3,3,4,75, not ,601,314,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,593.4921875,339.5234375,623.515625,6,6,hover,17.699999928474426,17.699999928474426,0.25006505334374185,0.3619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20277,hover_association,2,1,ele,13,3,3,4,74, do ,576,316,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,568.46875,339.5234375,593.4921875,6,5,hover,15.800000071525574,15.800000071525574,0.30096784264751797,0.4119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20294,raw_position_sample,2,1,ele,13,3,3,4,73, work ,539,318,214394.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.4609375,329.7734375,568.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20311,hover_association,2,1,ele,13,3,3,4,73, work ,559,317,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,525.4609375,339.5234375,568.46875,6,4,hover,33.299999952316284,33.299999952316284,0.3148047229791099,0.4619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20327,hover_association,2,1,ele,13,3,3,4,72, at ,521,318,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,505.4453125,339.5234375,525.4609375,6,3,hover,16.100000023841858,16.100000023841858,0.7771272443403591,0.4619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20344,raw_position_sample,2,1,ele,13,3,3,4,71, hours ,484,318,214444.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,455.4140625,329.7734375,505.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20393,hover_association,2,1,ele,13,3,3,4,71, hours ,505,318,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,455.4140625,339.5234375,505.4453125,6,2,hover,66.20000004768372,66.20000004768372,0.11164896939412867,0.4619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20393,raw_position_sample,2,1,ele,13,3,3,4,70, longer ,452,318,214493.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,455.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20443,raw_position_sample,2,1,ele,13,3,3,4,70, longer ,431,318,214543.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,455.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20493,raw_position_sample,2,1,ele,13,3,3,4,70, longer ,416,318,214593.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,455.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20543,raw_position_sample,2,1,ele,13,3,3,4,70, longer ,405,318,214643.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,455.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20576,hover_association,2,1,ele,13,3,3,4,70, longer ,452,318,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,455.4140625,6,1,hover,183.09999990463257,183.09999990463257,0.04769339957416607,0.4369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20593,raw_position_sample,2,1,ele,13,3,3,4,-1,999,398,317,214693.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20644,raw_position_sample,2,1,ele,13,3,3,4,-1,999,395,317,214744.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20694,raw_position_sample,2,1,ele,13,3,3,4,-1,999,395,317,214794.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20744,raw_position_sample,2,1,ele,13,3,3,4,-1,999,395,317,214844.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20794,raw_position_sample,2,1,ele,13,3,3,4,-1,999,396,317,214894.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20844,raw_position_sample,2,1,ele,13,3,3,4,70, longer ,410,317,214944.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,455.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20893,raw_position_sample,2,1,ele,13,3,3,4,70, longer ,426,316,214993.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,455.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20944,raw_position_sample,2,1,ele,13,3,3,4,70, longer ,446,316,215044.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,455.4140625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20993,hover_association,2,1,ele,13,3,3,4,70, longer ,402,317,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,455.4140625,6,1,hover,180.59999990463257,180.59999990463257,0.9924769339957417,0.4119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
20994,raw_position_sample,2,1,ele,13,3,3,4,71, hours ,460,316,215094.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,455.4140625,329.7734375,505.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21044,raw_position_sample,2,1,ele,13,3,3,4,71, hours ,471,317,215144.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,455.4140625,329.7734375,505.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21094,raw_position_sample,2,1,ele,13,3,3,4,71, hours ,480,319,215194.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,455.4140625,329.7734375,505.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21143,raw_position_sample,2,1,ele,13,3,3,4,71, hours ,488,320,215243.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,455.4140625,329.7734375,505.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21193,raw_position_sample,2,1,ele,13,3,3,4,71, hours ,504,319,215293.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,455.4140625,329.7734375,505.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21194,hover_association,2,1,ele,13,3,3,4,71, hours ,460,316,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,455.4140625,339.5234375,505.4453125,6,2,hover,200.80000007152557,200.80000007152557,0.9711118051217988,0.4869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
21244,raw_position_sample,2,1,ele,13,3,3,4,72, at ,520,317,215344.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,505.4453125,329.7734375,525.4609375,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21277,hover_association,2,1,ele,13,3,3,4,72, at ,508,318,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,505.4453125,339.5234375,525.4609375,6,3,hover,82.69999992847443,82.69999992847443,0.8770491803278688,0.4369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
21294,raw_position_sample,2,1,ele,13,3,3,4,73, work ,530,316,215394.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.4609375,329.7734375,568.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21344,raw_position_sample,2,1,ele,13,3,3,4,73, work ,538,316,215444.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.4609375,329.7734375,568.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21394,raw_position_sample,2,1,ele,13,3,3,4,73, work ,552,316,215494.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.4609375,329.7734375,568.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21443,raw_position_sample,2,1,ele,13,3,3,4,73, work ,565,316,215543.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,525.4609375,329.7734375,568.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21459,hover_association,2,1,ele,13,3,3,4,73, work ,526,316,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,525.4609375,339.5234375,568.46875,6,4,hover,182.70000004768372,182.70000004768372,0.9193460490463216,0.4119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
21494,raw_position_sample,2,1,ele,13,3,3,4,74, do ,582,316,215594.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,568.46875,329.7734375,593.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21526,hover_association,2,1,ele,13,3,3,4,74, do ,571,316,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,568.46875,339.5234375,593.4921875,6,5,hover,67.10000002384186,67.10000002384186,0.7405557290040587,0.4119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
21544,raw_position_sample,2,1,ele,13,3,3,4,75, not ,601,316,215644.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,593.4921875,329.7734375,623.515625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21593,hover_association,2,1,ele,13,3,3,4,75, not ,594,316,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,593.4921875,339.5234375,623.515625,6,6,hover,66.79999995231628,66.79999995231628,0.7496747332812906,0.4369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
21594,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,625,318,215694.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21644,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,659,318,215744.39999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21694,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,690,316,215794.29999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21744,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,706,316,215844.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21794,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,711,317,215894.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21845,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,711,317,215945.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21896,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,711,317,215996,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21945,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,711,317,216045.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21995,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,711,317,216095.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22045,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,711,317,216145,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22096,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,711,317,216196.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22144,raw_position_sample,2,1,ele,13,3,3,4,76, necessarily ,715,317,216244.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,623.515625,329.7734375,718.5546875,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22150,hover_association,2,1,ele,13,3,3,4,76, necessarily ,625,318,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,623.515625,339.5234375,718.5546875,6,7,hover,556.3999999761581,556.3999999761581,0.9625976161117962,0.4369140625,80,,,,,,,,,,,,,,,raiTest,raiTest
22194,raw_position_sample,2,1,ele,13,3,3,4,77, make ,737,316,216294.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,718.5546875,329.7734375,767.578125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22244,raw_position_sample,2,1,ele,13,3,3,4,77, make ,760,314,216344.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,718.5546875,329.7734375,767.578125,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22266,hover_association,2,1,ele,13,3,3,4,77, make ,722,317,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,718.5546875,339.5234375,767.578125,6,8,hover,116,116,0.9474103585657371,0.3619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
22294,raw_position_sample,2,1,ele,13,3,3,4,78, people ,776,314,216394.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,767.578125,329.7734375,826.6328125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22343,raw_position_sample,2,1,ele,13,3,3,4,78, people ,790,316,216443.89999997616,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,767.578125,329.7734375,826.6328125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22394,raw_position_sample,2,1,ele,13,3,3,4,78, people ,805,316,216494.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,767.578125,329.7734375,826.6328125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22444,raw_position_sample,2,1,ele,13,3,3,4,78, people ,820,316,216544.70000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,767.578125,329.7734375,826.6328125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22466,hover_association,2,1,ele,13,3,3,4,78, people ,772,314,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,767.578125,339.5234375,826.6328125,6,9,hover,200,200,0.9723508400582087,0.4119140625,80,,,,,,,,,,,,,,,raiTest,raiTest
22494,raw_position_sample,2,1,ele,13,3,3,4,79, more ,834,317,216594,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,826.6328125,329.7734375,872.6484375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22544,raw_position_sample,2,1,ele,13,3,3,4,79, more ,849,317,216644.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,826.6328125,329.7734375,872.6484375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22594,raw_position_sample,2,1,ele,13,3,3,4,79, more ,864,318,216694.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,826.6328125,329.7734375,872.6484375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22632,hover_association,2,1,ele,13,3,3,4,79, more ,829,316,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,826.6328125,339.5234375,872.6484375,6,10,hover,166.80000007152557,166.80000007152557,0.9641765704584041,0.4619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
22644,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,874,318,216744.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22694,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,883,319,216794.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22744,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,895,320,216844.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22794,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,907,321,216894.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22844,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,920,322,216944.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22894,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,933,322,216994.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22944,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,946,322,217044.20000004768,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22994,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,953,320,217094,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23044,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,953,320,217144.5,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23094,raw_position_sample,2,1,ele,13,3,3,4,80, productive. ,900,327,217194.10000002384,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,872.6484375,329.7734375,960.703125,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23126,hover_association,2,1,ele,13,3,3,4,80, productive. ,874,318,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,872.6484375,339.5234375,964.41015625,6,11,hover,494.10000002384186,494.10000002384186,0.0038312545230088117,0.7869140625,80,,,,,,,,,,,,,,,raiTest,raiTest
23143,hover_association,2,1,ele,13,3,3,4,79, more ,845,338,,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,826.6328125,339.5234375,872.6484375,6,10,hover,16.699999928474426,16.699999928474426,0.39915110356536504,0.9619140625,80,,,,,,,,,,,,,,,raiTest,raiTest
23144,raw_position_sample,2,1,ele,13,3,3,4,-1,999,820,345,217244,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23193,raw_position_sample,2,1,ele,13,3,3,4,-1,999,798,354,217293.79999995232,raiTest,raiTest,elementary,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
