responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19828,raw_position_sample,2,1,ele,9,2,12,13,66, very ,734,288,573994,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,732.5625,289.7734375,771.5703125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19878,raw_position_sample,2,1,ele,9,2,12,13,66, very ,757,290,574043.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,732.5625,289.7734375,771.5703125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19927,hover_association,2,1,ele,9,2,12,13,66, very ,734,288,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,732.5625,299.5234375,771.5703125,5,9,hover,99.69999992847443,99.69999992847443,0.9853795313438815,0.8119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
19928,raw_position_sample,2,1,ele,9,2,12,13,67, relaxing. ,776,294,574093.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5703125,289.7734375,844.1171875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19978,raw_position_sample,2,1,ele,9,2,12,13,67, relaxing. ,798,295,574143.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5703125,289.7734375,844.1171875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20028,raw_position_sample,2,1,ele,9,2,12,13,67, relaxing. ,821,295,574194.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5703125,289.7734375,844.1171875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20078,raw_position_sample,2,1,ele,9,2,12,13,67, relaxing. ,836,295,574244.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,771.5703125,289.7734375,844.1171875,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20098,hover_association,2,1,ele,9,2,12,13,67, relaxing. ,776,294,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,771.5703125,299.5234375,844.1171875,5,10,hover,170.30000007152557,170.30000007152557,0.9983846650872281,0.8869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
20128,raw_position_sample,2,1,ele,9,2,12,13,68, About ,859,295,574294,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,844.1171875,289.7734375,895.671875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20178,raw_position_sample,2,1,ele,9,2,12,13,68, About ,880,295,574344.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,844.1171875,289.7734375,895.671875,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20227,hover_association,2,1,ele,9,2,12,13,68, About ,851,295,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,844.1171875,299.5234375,895.671875,5,11,hover,130.09999990463257,130.09999990463257,0.9287770874374905,0.9119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
20228,raw_position_sample,2,1,ele,9,2,12,13,69, ten ,898,297,574394.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,895.671875,289.7734375,925.6953125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20278,raw_position_sample,2,1,ele,9,2,12,13,69, ten ,906,297,574444.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,895.671875,289.7734375,925.6953125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20328,raw_position_sample,2,1,ele,9,2,12,13,69, ten ,922,298,574494.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,895.671875,289.7734375,925.6953125,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20344,hover_association,2,1,ele,9,2,12,13,69, ten ,898,297,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,895.671875,299.5234375,925.6953125,5,12,hover,116.30000007152557,116.30000007152557,0.8769190736403851,0.9619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
20378,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,933,298,574543.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20428,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,941,298,574593.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20479,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,955,298,574644.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20528,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,973,298,574693.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20579,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,984,298,574744.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20628,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,987,298,574794.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20679,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,987,298,574845.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20729,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,987,298,574894.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20779,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,987,299,574945,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20828,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,987,296,574994.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20879,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,987,296,575045.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20929,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,987,296,575095.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20979,raw_position_sample,2,1,ele,9,2,12,13,70, seconds ,987,296,575145.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,925.6953125,289.7734375,997.7421875,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21011,hover_association,2,1,ele,9,2,12,13,70, seconds ,926,298,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,925.6953125,299.5234375,997.7421875,5,13,hover,667.7999999523163,667.7999999523163,0.7121014964216005,0.9619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21028,raw_position_sample,2,1,ele,9,2,12,13,-1,999,943,308,575194.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21078,raw_position_sample,2,1,ele,9,2,12,13,84, really ,831,323,575243.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,790.6484375,329.7734375,838.6640625,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21110,hover_association,2,1,ele,9,2,12,13,84, really ,831,323,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,790.6484375,339.5234375,838.6640625,6,13,hover,33.300000071525574,33.300000071525574,0.2155873739017247,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21127,hover_association,2,1,ele,9,2,12,13,82, found ,761,324,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,726.59375,339.5234375,776.640625,6,11,hover,16.5,16.5,0.6874804870433968,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21128,raw_position_sample,2,1,ele,9,2,12,13,81, I ,723,324,575293.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,716.5859375,329.7734375,726.59375,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21144,hover_association,2,1,ele,9,2,12,13,81, I ,723,324,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,716.5859375,339.5234375,726.59375,6,10,hover,16.799999952316284,16.799999952316284,0.6409055425448869,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21160,hover_association,2,1,ele,9,2,12,13,80, there. ,689,324,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,665.5546875,339.5234375,716.5859375,6,9,hover,16.799999952316284,16.799999952316284,0.45943049601959585,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21178,raw_position_sample,2,1,ele,9,2,12,13,79, was ,635,324,575344.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,628.5390625,329.7734375,665.5546875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21194,hover_association,2,1,ele,9,2,12,13,79, was ,660,324,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,628.5390625,339.5234375,665.5546875,6,8,hover,33.800000071525574,33.800000071525574,0.17454622203461376,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21228,raw_position_sample,2,1,ele,9,2,12,13,77, forgot ,577,324,575394.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,567.5,329.7734375,618.53125,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21244,hover_association,2,1,ele,9,2,12,13,77, forgot ,613,324,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,567.5,339.5234375,618.53125,6,6,hover,49.39999997615814,49.39999997615814,0.1861604409063074,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21260,hover_association,2,1,ele,9,2,12,13,76, I ,560,323,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,557.4921875,339.5234375,567.5,6,5,hover,16.799999952316284,16.799999952316284,0.2505854800936768,0.5869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21279,raw_position_sample,2,1,ele,9,2,12,13,75," car, ",530,322,575444.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,523.46875,329.7734375,557.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21294,hover_association,2,1,ele,9,2,12,13,75," car, ",544,323,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,523.46875,339.5234375,557.4921875,6,4,hover,33.300000071525574,33.300000071525574,0.19196326061997704,0.5619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21327,hover_association,2,1,ele,9,2,12,13,74, the ,517,321,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,493.4453125,339.5234375,523.46875,6,3,hover,33.199999928474426,33.199999928474426,0.38485558157689304,0.5369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21328,raw_position_sample,2,1,ele,9,2,12,13,73, into ,493,321,575493.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,459.421875,329.7734375,493.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21379,raw_position_sample,2,1,ele,9,2,12,13,73, into ,466,322,575544.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,459.421875,329.7734375,493.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21394,hover_association,2,1,ele,9,2,12,13,73, into ,493,321,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,459.421875,339.5234375,493.4453125,6,2,hover,66.80000007152557,66.80000007152557,0.19334098737083813,0.5619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
21428,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,448,326,575593.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21478,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,436,328,575644.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21528,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,430,328,575693.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21578,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,427,327,575744.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21628,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,424,327,575793.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21678,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,422,327,575843.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21729,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,420,327,575894.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21779,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,418,327,575944.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21828,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,416,328,575994.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21879,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,413,329,576044.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21928,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,409,330,576094.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21978,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,407,331,576144.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22028,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,405,331,576194.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22078,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,405,331,576244.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22129,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,405,331,576295.3999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22178,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,406,331,576344.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22228,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,416,327,576394.1000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22278,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,438,326,576444.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22328,raw_position_sample,2,1,ele,9,2,12,13,72, getting ,457,324,576493.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,459.421875,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22344,hover_association,2,1,ele,9,2,12,13,72, getting ,458,323,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,459.421875,6,1,hover,950.1000000238419,950.1000000238419,0.9589838581635354,0.6119140625,85,,,,,,,,,,,,,,,raiTest,raiTest
22378,raw_position_sample,2,1,ele,9,2,12,13,73, into ,479,323,576543.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,459.421875,329.7734375,493.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22428,raw_position_sample,2,1,ele,9,2,12,13,73, into ,490,323,576593.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,459.421875,329.7734375,493.4453125,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22460,hover_association,2,1,ele,9,2,12,13,73, into ,467,323,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,459.421875,339.5234375,493.4453125,6,2,hover,116.59999990463257,116.59999990463257,0.9869115958668198,0.5869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
22478,raw_position_sample,2,1,ele,9,2,12,13,74, the ,497,323,576643.8999999762,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,493.4453125,329.7734375,523.46875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22528,raw_position_sample,2,1,ele,9,2,12,13,74, the ,512,323,576694.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,493.4453125,329.7734375,523.46875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22560,hover_association,2,1,ele,9,2,12,13,74, the ,495,323,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,493.4453125,339.5234375,523.46875,6,3,hover,99.80000007152557,99.80000007152557,0.8844652615144418,0.5619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
22579,raw_position_sample,2,1,ele,9,2,12,13,75," car, ",539,319,576744.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,523.46875,329.7734375,557.4921875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22610,hover_association,2,1,ele,9,2,12,13,75," car, ",528,321,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,523.46875,339.5234375,557.4921875,6,4,hover,49.89999997615814,49.89999997615814,0.7210103329506314,0.4619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
22628,raw_position_sample,2,1,ele,9,2,12,13,76, I ,567,317,576794.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,557.4921875,329.7734375,567.5,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22643,hover_association,2,1,ele,9,2,12,13,76, I ,558,318,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,557.4921875,339.5234375,567.5,6,5,hover,33.200000047683716,33.200000047683716,0.9500390320062451,0.4369140625,85,,,,,,,,,,,,,,,raiTest,raiTest
22678,raw_position_sample,2,1,ele,9,2,12,13,77, forgot ,592,317,576844.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,567.5,329.7734375,618.53125,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22728,raw_position_sample,2,1,ele,9,2,12,13,77, forgot ,611,317,576893.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,567.5,329.7734375,618.53125,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22760,hover_association,2,1,ele,9,2,12,13,77, forgot ,576,317,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,567.5,339.5234375,618.53125,6,6,hover,117,117,0.9308022045315371,0.4619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
22778,raw_position_sample,2,1,ele,9,2,12,13,78, I ,626,322,576944.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,618.53125,329.7734375,628.5390625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22793,hover_association,2,1,ele,9,2,12,13,78, I ,621,320,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,618.53125,339.5234375,628.5390625,6,7,hover,33.199999928474426,33.199999928474426,0.7462919594067136,0.5619140625,85,,,,,,,,,,,,,,,raiTest,raiTest
22828,raw_position_sample,2,1,ele,9,2,12,13,79, was ,640,328,576994.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,628.5390625,329.7734375,665.5546875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22878,raw_position_sample,2,1,ele,9,2,12,13,79, was ,654,332,577044.6000000238,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,628.5390625,329.7734375,665.5546875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22927,hover_association,2,1,ele,9,2,12,13,79, was ,632,325,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,628.5390625,339.5234375,665.5546875,6,8,hover,133.5,133.5,0.9850147741663149,0.8869140625,85,,,,,,,,,,,,,,,raiTest,raiTest
