responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
12278,raw_position_sample,2,1,ele,6,2,7,8,41, in ,974,206,356595,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,956.6640625,209.7734375,975.6796875,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12283,hover_association,2,1,ele,6,2,7,8,41, in ,957,208,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,956.6640625,219.5234375,975.6796875,3,15,hover,116.60000002384186,116.60000002384186,0.9116680361544782,0.6619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12327,raw_position_sample,2,1,ele,6,2,7,8,42, England. ,980,206,356644.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,975.6796875,209.7734375,1046.7421875,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12377,raw_position_sample,2,1,ele,6,2,7,8,42, England. ,984,206,356694,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,975.6796875,209.7734375,1046.7421875,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12427,raw_position_sample,2,1,ele,6,2,7,8,42, England. ,988,206,356744.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,975.6796875,209.7734375,1046.7421875,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12478,raw_position_sample,2,1,ele,6,2,7,8,42, England. ,988,206,356795.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,975.6796875,209.7734375,1046.7421875,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12527,raw_position_sample,2,1,ele,6,2,7,8,42, England. ,988,206,356844.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,975.6796875,209.7734375,1046.7421875,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12577,raw_position_sample,2,1,ele,6,2,7,8,42, England. ,982,206,356894,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,975.6796875,209.7734375,1046.7421875,3,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12626,hover_association,2,1,ele,6,2,7,8,42, England. ,977,206,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,975.6796875,219.5234375,1046.7421875,3,16,hover,343.3000000715256,343.3000000715256,0.004507475813544415,0.6869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12627,raw_position_sample,2,1,ele,6,2,7,8,41, in ,971,208,356944.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,956.6640625,209.7734375,975.6796875,3,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12677,hover_association,2,1,ele,6,2,7,8,41, in ,971,208,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,956.6640625,219.5234375,975.6796875,3,15,hover,50.5,50.5,0.017666392769104356,0.7619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12677,raw_position_sample,2,1,ele,6,2,7,8,40, one ,948,212,356994.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,921.625,209.7734375,956.6640625,3,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12726,hover_association,2,1,ele,6,2,7,8,40, one ,948,212,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,921.625,219.5234375,956.6640625,3,14,hover,49.39999997615814,49.39999997615814,0.09632107023411371,0.8619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12727,raw_position_sample,2,1,ele,6,2,7,8,39, only ,906,216,357044.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,883.6015625,209.7734375,921.625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12760,hover_association,2,1,ele,6,2,7,8,39, only ,906,216,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,883.6015625,219.5234375,921.625,3,13,hover,33.5,33.5,0.03677830285596877,0.9619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12776,hover_association,2,1,ele,6,2,7,8,38, the ,859,219,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,853.578125,219.5234375,883.6015625,3,12,hover,16.600000023841858,16.600000023841858,0.18058808222742648,0.9869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12777,raw_position_sample,2,1,ele,6,2,7,8,52, showed ,827,221,357094.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.25,249.7734375,841.296875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12809,hover_association,2,1,ele,6,2,7,8,52, showed ,827,221,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,774.25,259.5234375,841.296875,4,10,hover,33.299999952316284,33.299999952316284,0.05593101841062689,0.0869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12826,hover_association,2,1,ele,6,2,7,8,51, Count ,733,225,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,721.2109375,259.5234375,774.25,4,9,hover,16.399999976158142,16.399999976158142,0.2222713212549713,0.1369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12827,raw_position_sample,2,1,ele,6,2,7,8,49, 2013 ,678,230,357143.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,638.1484375,249.7734375,683.1953125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12842,hover_association,2,1,ele,6,2,7,8,49, 2013 ,678,230,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,638.1484375,259.5234375,683.1953125,4,7,hover,16.700000047683716,16.700000047683716,0.8846687478321194,0.2619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12859,hover_association,2,1,ele,6,2,7,8,48, The ,638,234,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,602.2890625,259.5234375,638.1484375,4,6,hover,16.799999952316284,16.799999952316284,0.9958605664488017,0.3619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12876,raw_position_sample,2,1,ele,6,2,7,8,47, rare. ,565,238,357193.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4296875,249.7734375,602.2890625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12892,hover_association,2,1,ele,6,2,7,8,47, rare. ,599,236,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,560.4296875,259.5234375,602.2890625,4,5,hover,33.10000002384186,33.10000002384186,0.10918253079507279,0.4619140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12909,hover_association,2,1,ele,6,2,7,8,46, are ,536,240,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,529.40625,259.5234375,560.4296875,4,4,hover,16.899999976158142,16.899999976158142,0.21254092168219593,0.5119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12927,raw_position_sample,2,1,ele,6,2,7,8,45, Parks ,498,244,357244.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,478.390625,249.7734375,529.40625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12959,hover_association,2,1,ele,6,2,7,8,45, Parks ,518,242,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,478.390625,259.5234375,529.40625,4,3,hover,49.800000071525574,49.800000071525574,0.0903522205206738,0.6869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
12976,raw_position_sample,2,1,ele,6,2,7,8,44, Sky ,461,250,357293.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,443.3828125,249.7734375,478.390625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13026,hover_association,2,1,ele,6,2,7,8,44, Sky ,471,249,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,443.3828125,259.5234375,478.390625,4,2,hover,66.59999990463257,66.59999990463257,0.13189020307966973,0.8119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
13026,raw_position_sample,2,1,ele,6,2,7,8,43, Dark ,440,252,357343.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,443.3828125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13077,raw_position_sample,2,1,ele,6,2,7,8,43, Dark ,422,252,357394.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,443.3828125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13126,raw_position_sample,2,1,ele,6,2,7,8,43, Dark ,407,252,357443.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,443.3828125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13159,hover_association,2,1,ele,6,2,7,8,43, Dark ,440,252,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,443.3828125,4,1,hover,133.5,133.5,0.08428701180744777,0.8119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
13176,raw_position_sample,2,1,ele,6,2,7,8,-1,999,398,252,357493.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13227,raw_position_sample,2,1,ele,6,2,7,8,-1,999,395,251,357544.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13277,raw_position_sample,2,1,ele,6,2,7,8,-1,999,393,249,357594.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13327,raw_position_sample,2,1,ele,6,2,7,8,-1,999,392,249,357644,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13378,raw_position_sample,2,1,ele,6,2,7,8,-1,999,392,249,357695.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13427,raw_position_sample,2,1,ele,6,2,7,8,-1,999,395,249,357744.7000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13477,raw_position_sample,2,1,ele,6,2,7,8,43, Dark ,403,249,357794.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,443.3828125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13527,raw_position_sample,2,1,ele,6,2,7,8,43, Dark ,418,249,357844.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,443.3828125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13578,raw_position_sample,2,1,ele,6,2,7,8,43, Dark ,440,251,357894.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,443.3828125,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13593,hover_association,2,1,ele,6,2,7,8,43, Dark ,403,249,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,443.3828125,4,1,hover,116.30000007152557,116.30000007152557,0.9213442325158946,0.7869140625,120,,,,,,,,,,,,,,,raiTest,raiTest
13626,raw_position_sample,2,1,ele,6,2,7,8,44, Sky ,454,252,357943.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,443.3828125,249.7734375,478.390625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13677,raw_position_sample,2,1,ele,6,2,7,8,44, Sky ,472,252,357994.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,443.3828125,249.7734375,478.390625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13692,hover_association,2,1,ele,6,2,7,8,44, Sky ,444,252,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,443.3828125,259.5234375,478.390625,4,2,hover,99.29999995231628,99.29999995231628,0.817451461727293,0.8119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
13727,raw_position_sample,2,1,ele,6,2,7,8,45, Parks ,492,250,358044.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,478.390625,249.7734375,529.40625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13776,raw_position_sample,2,1,ele,6,2,7,8,45, Parks ,515,249,358093.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,478.390625,249.7734375,529.40625,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13809,hover_association,2,1,ele,6,2,7,8,45, Parks ,479,252,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,478.390625,259.5234375,529.40625,4,3,hover,117.29999995231628,117.29999995231628,0.8744257274119449,0.7369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
13827,raw_position_sample,2,1,ele,6,2,7,8,46, are ,535,248,358143.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,529.40625,249.7734375,560.4296875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13877,raw_position_sample,2,1,ele,6,2,7,8,46, are ,547,246,358194.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,529.40625,249.7734375,560.4296875,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13927,hover_association,2,1,ele,6,2,7,8,46, are ,530,249,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,529.40625,259.5234375,560.4296875,4,4,hover,117.30000007152557,117.30000007152557,0.9539158902039788,0.6119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
13928,raw_position_sample,2,1,ele,6,2,7,8,47, rare. ,563,244,358245.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4296875,249.7734375,602.2890625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13978,raw_position_sample,2,1,ele,6,2,7,8,47, rare. ,565,243,358295.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4296875,249.7734375,602.2890625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14028,raw_position_sample,2,1,ele,6,2,7,8,47, rare. ,565,243,358345.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4296875,249.7734375,602.2890625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14078,raw_position_sample,2,1,ele,6,2,7,8,47, rare. ,565,243,358395.7999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4296875,249.7734375,602.2890625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14128,raw_position_sample,2,1,ele,6,2,7,8,47, rare. ,565,243,358445.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4296875,249.7734375,602.2890625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14178,raw_position_sample,2,1,ele,6,2,7,8,47, rare. ,565,243,358495,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4296875,249.7734375,602.2890625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14228,raw_position_sample,2,1,ele,6,2,7,8,47, rare. ,569,243,358544.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4296875,249.7734375,602.2890625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14278,raw_position_sample,2,1,ele,6,2,7,8,47, rare. ,583,244,358594.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,560.4296875,249.7734375,602.2890625,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14316,hover_association,2,1,ele,6,2,7,8,47, rare. ,563,244,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,560.4296875,259.5234375,602.2890625,4,5,hover,389.6999999284744,389.6999999284744,0.9692049272116461,0.7119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
14327,raw_position_sample,2,1,ele,6,2,7,8,48, The ,606,249,358644.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,602.2890625,249.7734375,638.1484375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14377,raw_position_sample,2,1,ele,6,2,7,8,48, The ,623,254,358694.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,602.2890625,249.7734375,638.1484375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14416,hover_association,2,1,ele,6,2,7,8,48, The ,606,249,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,602.2890625,259.5234375,638.1484375,4,6,hover,99.90000009536743,99.90000009536743,0.9122004357298475,0.9119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
14427,raw_position_sample,2,1,ele,6,2,7,8,49, 2013 ,641,257,358744.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,638.1484375,249.7734375,683.1953125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14477,raw_position_sample,2,1,ele,6,2,7,8,49, 2013 ,659,257,358794.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,638.1484375,249.7734375,683.1953125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14527,raw_position_sample,2,1,ele,6,2,7,8,49, 2013 ,678,257,358843.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,638.1484375,249.7734375,683.1953125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14549,hover_association,2,1,ele,6,2,7,8,49, 2013 ,641,257,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,638.1484375,259.5234375,683.1953125,4,7,hover,133.19999992847443,133.19999992847443,0.9734651404786681,0.9369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
14577,raw_position_sample,2,1,ele,6,2,7,8,50, Star ,691,257,358894.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.1953125,249.7734375,721.2109375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14627,raw_position_sample,2,1,ele,6,2,7,8,50, Star ,709,257,358944,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,683.1953125,249.7734375,721.2109375,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14665,hover_association,2,1,ele,6,2,7,8,50, Star ,686,257,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,683.1953125,259.5234375,721.2109375,4,8,hover,115.89999997615814,115.89999997615814,0.9155363748458692,0.9369140625,120,,,,,,,,,,,,,,,raiTest,raiTest
14677,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,722,257,358994.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14727,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,729,257,359044,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14778,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,730,256,359095.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14829,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,730,256,359146.2999999523,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14879,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,730,256,359196.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14929,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,730,256,359246.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14979,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,730,256,359296.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15027,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,733,256,359344,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15077,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,745,256,359394.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15127,raw_position_sample,2,1,ele,6,2,7,8,51, Count ,768,256,359444,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,721.2109375,249.7734375,774.25,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15133,hover_association,2,1,ele,6,2,7,8,51, Count ,722,257,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,721.2109375,259.5234375,774.25,4,9,hover,467.3000000715256,467.3000000715256,0.8821623214022684,0.9119140625,120,,,,,,,,,,,,,,,raiTest,raiTest
15177,raw_position_sample,2,1,ele,6,2,7,8,52, showed ,787,256,359494.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.25,249.7734375,841.296875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15227,raw_position_sample,2,1,ele,6,2,7,8,52, showed ,802,258,359544.2000000477,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.25,249.7734375,841.296875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15277,raw_position_sample,2,1,ele,6,2,7,8,52, showed ,814,259,359594.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,774.25,249.7734375,841.296875,4,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
