responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
20416,hover_association,2,2,int,16,5,31,32,73, words ,435,301,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,453.390625,6,1,hover,116.70000004768372,116.70000004768372,0.03065134099616858,0.2869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
20462,raw_position_sample,2,2,int,16,5,31,32,-1,999,390,315,1272844,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20512,raw_position_sample,2,2,int,16,5,31,32,-1,999,386,318,1272894.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20562,raw_position_sample,2,2,int,16,5,31,32,-1,999,385,318,1272944.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20613,raw_position_sample,2,2,int,16,5,31,32,-1,999,385,318,1272995.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20662,raw_position_sample,2,2,int,16,5,31,32,-1,999,391,319,1273044.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20712,raw_position_sample,2,2,int,16,5,31,32,73, words ,401,321,1273094.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20762,raw_position_sample,2,2,int,16,5,31,32,73, words ,413,322,1273144.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20812,raw_position_sample,2,2,int,16,5,31,32,73, words ,424,322,1273194.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20862,raw_position_sample,2,2,int,16,5,31,32,73, words ,432,323,1273244.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20913,raw_position_sample,2,2,int,16,5,31,32,73, words ,441,324,1273294.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20962,raw_position_sample,2,2,int,16,5,31,32,73, words ,451,324,1273344,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,453.390625,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20976,hover_association,2,2,int,16,5,31,32,73, words ,401,321,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,453.390625,6,1,hover,267.10000002384186,267.10000002384186,0.9549071618037135,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
21012,raw_position_sample,2,2,int,16,5,31,32,74, – ,466,324,1273394.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,453.390625,329.7734375,468.40625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21027,hover_association,2,2,int,16,5,31,32,74, – ,456,324,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,453.390625,339.5234375,468.40625,6,2,hover,50.60000002384186,50.60000002384186,0.8397502601456815,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
21062,raw_position_sample,2,2,int,16,5,31,32,75, he ,484,324,1273444,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,468.40625,329.7734375,493.4296875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21093,hover_association,2,2,int,16,5,31,32,75, he ,471,324,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,468.40625,339.5234375,493.4296875,6,3,hover,66,66,0.82297845769591,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
21112,raw_position_sample,2,2,int,16,5,31,32,76, was ,501,324,1273494.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,493.4296875,329.7734375,530.4453125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21162,raw_position_sample,2,2,int,16,5,31,32,76, was ,522,324,1273544.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,493.4296875,329.7734375,530.4453125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21193,hover_association,2,2,int,16,5,31,32,76, was ,495,324,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,493.4296875,339.5234375,530.4453125,6,4,hover,99.59999990463257,99.59999990463257,0.933938370620515,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
21212,raw_position_sample,2,2,int,16,5,31,32,77, advised ,537,324,1273594.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21262,raw_position_sample,2,2,int,16,5,31,32,77, advised ,550,324,1273644.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21312,raw_position_sample,2,2,int,16,5,31,32,77, advised ,561,324,1273694.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21362,raw_position_sample,2,2,int,16,5,31,32,77, advised ,573,324,1273744.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21412,raw_position_sample,2,2,int,16,5,31,32,77, advised ,587,322,1273794.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,530.4453125,329.7734375,597.4921875,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21443,hover_association,2,2,int,16,5,31,32,77, advised ,532,324,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,530.4453125,339.5234375,597.4921875,6,5,hover,250,250,0.918084362619436,0.5619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
21462,raw_position_sample,2,2,int,16,5,31,32,78, to ,604,321,1273844.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,597.4921875,329.7734375,617.5078125,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21509,hover_association,2,2,int,16,5,31,32,78, to ,598,322,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,597.4921875,339.5234375,617.5078125,6,6,hover,66.70000004768372,66.70000004768372,0.9246682279469165,0.4619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
21513,raw_position_sample,2,2,int,16,5,31,32,79, swap ,621,317,1273894.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,617.5078125,329.7734375,664.53125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21563,raw_position_sample,2,2,int,16,5,31,32,79, swap ,637,314,1273945,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,617.5078125,329.7734375,664.53125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21612,raw_position_sample,2,2,int,16,5,31,32,79, swap ,650,312,1273994.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,617.5078125,329.7734375,664.53125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21663,raw_position_sample,2,2,int,16,5,31,32,79, swap ,660,311,1274044.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,617.5078125,329.7734375,664.53125,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21693,hover_association,2,2,int,16,5,31,32,79, swap ,621,317,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,617.5078125,339.5234375,664.53125,6,7,hover,183.60000002384186,183.60000002384186,0.9674364512377471,0.2869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
21712,raw_position_sample,2,2,int,16,5,31,32,80, it ,669,310,1274094,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,664.53125,329.7734375,678.5390625,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21760,hover_association,2,2,int,16,5,31,32,80, it ,666,311,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,664.53125,339.5234375,678.5390625,6,8,hover,66.79999995231628,66.79999995231628,0.8187395426659231,0.2619140625,118,,,,,,,,,,,,,,,raiTest,raiTest
21762,raw_position_sample,2,2,int,16,5,31,32,81, for ,679,310,1274144.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21812,raw_position_sample,2,2,int,16,5,31,32,81, for ,686,310,1274193.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21863,raw_position_sample,2,2,int,16,5,31,32,81, for ,687,309,1274245.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21913,raw_position_sample,2,2,int,16,5,31,32,81, for ,687,309,1274295.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21963,raw_position_sample,2,2,int,16,5,31,32,81, for ,687,309,1274345.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22013,raw_position_sample,2,2,int,16,5,31,32,81, for ,687,309,1274395.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22064,raw_position_sample,2,2,int,16,5,31,32,81, for ,687,309,1274445.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22114,raw_position_sample,2,2,int,16,5,31,32,81, for ,687,309,1274495.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22163,raw_position_sample,2,2,int,16,5,31,32,81, for ,688,309,1274545.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22213,raw_position_sample,2,2,int,16,5,31,32,81, for ,693,310,1274595.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22263,raw_position_sample,2,2,int,16,5,31,32,81, for ,703,313,1274645,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,678.5390625,329.7734375,704.546875,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22265,hover_association,2,2,int,16,5,31,32,81, for ,679,310,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,678.5390625,339.5234375,704.546875,6,9,hover,505.60000002384186,505.60000002384186,0.9405226794833283,0.3369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
22313,raw_position_sample,2,2,int,16,5,31,32,82, the ,709,315,1274695,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22362,raw_position_sample,2,2,int,16,5,31,32,82, the ,715,317,1274744.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22413,raw_position_sample,2,2,int,16,5,31,32,82, the ,722,318,1274794.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22463,raw_position_sample,2,2,int,16,5,31,32,82, the ,731,319,1274845.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,704.546875,329.7734375,734.5703125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22465,hover_association,2,2,int,16,5,31,32,82, the ,706,314,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,704.546875,339.5234375,734.5703125,6,10,hover,200,200,0.8810824876398647,0.4869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
22513,raw_position_sample,2,2,int,16,5,31,32,83, nearest ,742,320,1274895.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22563,raw_position_sample,2,2,int,16,5,31,32,83, nearest ,758,320,1274945.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22613,raw_position_sample,2,2,int,16,5,31,32,83, nearest ,778,320,1274994.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22662,raw_position_sample,2,2,int,16,5,31,32,83, nearest ,793,320,1275044.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,734.5703125,329.7734375,799.609375,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22683,hover_association,2,2,int,16,5,31,32,83, nearest ,735,320,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,734.5703125,339.5234375,799.609375,6,11,hover,217.70000004768372,217.70000004768372,0.9752552552552552,0.5119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
22712,raw_position_sample,2,2,int,16,5,31,32,84, French ,807,320,1275094.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,799.609375,329.7734375,860.6328125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22762,raw_position_sample,2,2,int,16,5,31,32,84, French ,822,320,1275144.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,799.609375,329.7734375,860.6328125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22813,raw_position_sample,2,2,int,16,5,31,32,84, French ,837,321,1275195,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,799.609375,329.7734375,860.6328125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22862,raw_position_sample,2,2,int,16,5,31,32,84, French ,857,321,1275244.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,799.609375,329.7734375,860.6328125,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22866,hover_association,2,2,int,16,5,31,32,84, French ,803,320,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,799.609375,339.5234375,860.6328125,6,12,hover,183.19999992847443,183.19999992847443,0.9404685699654334,0.5369140625,118,,,,,,,,,,,,,,,raiTest,raiTest
22912,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,882,319,1275294.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22962,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,906,316,1275344.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23013,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,918,315,1275395.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23063,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,922,312,1275444.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23113,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,922,311,1275495.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23163,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,922,311,1275545.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23213,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,922,311,1275595.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23264,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,922,311,1275646.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23313,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,922,311,1275695.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23362,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,924,311,1275744.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23413,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,932,311,1275794.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23462,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,951,312,1275844.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23466,hover_association,2,2,int,16,5,31,32,85, equivalent: ,865,321,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,860.6328125,339.5234375,952.703125,6,13,hover,600,600,0.9815019092066186,0.3119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
23512,raw_position_sample,2,2,int,16,5,31,32,86, “chouette.” ,964,313,1275894.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23563,raw_position_sample,2,2,int,16,5,31,32,86, “chouette.” ,976,314,1275944.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23612,raw_position_sample,2,2,int,16,5,31,32,86, “chouette.” ,983,316,1275994.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23662,raw_position_sample,2,2,int,16,5,31,32,86, “chouette.” ,985,317,1276044.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23713,raw_position_sample,2,2,int,16,5,31,32,86, “chouette.” ,985,318,1276095.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23762,raw_position_sample,2,2,int,16,5,31,32,86, “chouette.” ,985,318,1276144.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23812,raw_position_sample,2,2,int,16,5,31,32,86, “chouette.” ,975,321,1276194,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,952.703125,329.7734375,1038.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23860,hover_association,2,2,int,16,5,31,32,86, “chouette.” ,954,313,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,952.703125,339.5234375,1038.75,6,14,hover,393.39999997615814,393.39999997615814,0.02669329943708008,0.6119140625,118,,,,,,,,,,,,,,,raiTest,raiTest
23862,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,936,326,1276244,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23912,raw_position_sample,2,2,int,16,5,31,32,85, equivalent: ,882,330,1276294,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,860.6328125,329.7734375,952.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23943,hover_association,2,2,int,16,5,31,32,85, equivalent: ,936,326,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,860.6328125,339.5234375,952.703125,6,13,hover,83.30000007152557,83.30000007152557,0.02571064913025032,0.7869140625,118,,,,,,,,,,,,,,,raiTest,raiTest
