responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
15744,hover_association,2,2,int,30,5,26,27,56, think ,767,259,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,731.5859375,259.5234375,774.609375,4,10,hover,16.699999928474426,16.699999928474426,0.8231341928454694,0.9869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15762,raw_position_sample,2,2,int,30,5,26,27,72," said, ",713,276,1076493.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15777,hover_association,2,2,int,30,5,26,27,72," said, ",739,267,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,706.5625,299.5234375,749.5859375,5,8,hover,33.200000047683716,33.200000047683716,0.14962774650444888,0.4119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15811,hover_association,2,2,int,30,5,26,27,71, Singh ,688,283,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,655.5234375,299.5234375,706.5625,5,7,hover,33.700000047683716,33.700000047683716,0.20526557477422316,0.7119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15813,raw_position_sample,2,2,int,30,5,26,27,70," solution, ",650,292,1076544.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,583.4765625,289.7734375,655.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15861,hover_association,2,2,int,30,5,26,27,70," solution, ",650,292,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,583.4765625,299.5234375,655.5234375,5,6,hover,49.89999997615814,49.89999997615814,0.42366081110388204,0.9619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15862,raw_position_sample,2,2,int,30,5,26,27,85, do ,599,301,1076594.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,578.484375,329.7734375,603.5078125,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15895,hover_association,2,2,int,30,5,26,27,85, do ,599,301,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,578.484375,339.5234375,603.5078125,6,6,hover,33.89999997615814,33.89999997615814,0.2603808929128942,0.0619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15912,raw_position_sample,2,2,int,30,5,26,27,84, to ,573,303,1076644.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,558.46875,329.7734375,578.484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15928,hover_association,2,2,int,30,5,26,27,84, to ,573,303,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,558.46875,339.5234375,578.484375,6,5,hover,33.10000002384186,33.10000002384186,0.12646370023419204,0.1119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
15962,raw_position_sample,2,2,int,30,5,26,27,83, has ,530,305,1076694.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,524.4453125,329.7734375,558.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
15977,hover_association,2,2,int,30,5,26,27,83, has ,550,305,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,524.4453125,339.5234375,558.46875,6,4,hover,49.60000002384186,49.60000002384186,0.1632606199770379,0.1369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
16013,raw_position_sample,2,2,int,30,5,26,27,82, vehicle ,503,305,1076745,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,463.4140625,329.7734375,524.4453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16063,raw_position_sample,2,2,int,30,5,26,27,82, vehicle ,485,301,1076795,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,463.4140625,329.7734375,524.4453125,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16077,hover_association,2,2,int,30,5,26,27,82, vehicle ,522,305,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,463.4140625,339.5234375,524.4453125,6,3,hover,99.69999992847443,99.69999992847443,0.35368663594470046,0.0369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
16113,raw_position_sample,2,2,int,30,5,26,27,66, road.” ,465,291,1076845.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,443.3984375,289.7734375,495.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16162,raw_position_sample,2,2,int,30,5,26,27,66, road.” ,447,285,1076893.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,443.3984375,289.7734375,495.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16177,hover_association,2,2,int,30,5,26,27,66, road.” ,479,298,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,443.3984375,299.5234375,495.421875,5,2,hover,100.20000004768372,100.20000004768372,0.0692296140561646,0.6369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
16213,raw_position_sample,2,2,int,30,5,26,27,65, busy ,434,281,1076944.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16263,raw_position_sample,2,2,int,30,5,26,27,65, busy ,427,281,1076994.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16312,raw_position_sample,2,2,int,30,5,26,27,65, busy ,422,280,1077043.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16363,raw_position_sample,2,2,int,30,5,26,27,65, busy ,420,280,1077094.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16413,raw_position_sample,2,2,int,30,5,26,27,65, busy ,419,280,1077145,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16463,raw_position_sample,2,2,int,30,5,26,27,65, busy ,419,280,1077195.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16514,raw_position_sample,2,2,int,30,5,26,27,65, busy ,419,280,1077245.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16564,raw_position_sample,2,2,int,30,5,26,27,65, busy ,419,280,1077295.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16613,raw_position_sample,2,2,int,30,5,26,27,65, busy ,420,279,1077345,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16663,raw_position_sample,2,2,int,30,5,26,27,65, busy ,425,276,1077394.7999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16713,raw_position_sample,2,2,int,30,5,26,27,65, busy ,439,273,1077444.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,443.3984375,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16734,hover_association,2,2,int,30,5,26,27,65, busy ,442,283,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,443.3984375,5,1,hover,556.8999999761581,556.8999999761581,0.9907390593789722,0.3369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
16762,raw_position_sample,2,2,int,30,5,26,27,66, road.” ,452,273,1077494.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,443.3984375,289.7734375,495.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16813,raw_position_sample,2,2,int,30,5,26,27,66, road.” ,469,273,1077545.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,443.3984375,289.7734375,495.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16863,raw_position_sample,2,2,int,30,5,26,27,66, road.” ,494,274,1077595.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,443.3984375,289.7734375,495.421875,5,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16867,hover_association,2,2,int,30,5,26,27,66, road.” ,447,273,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,443.3984375,299.5234375,495.421875,5,2,hover,133.29999995231628,133.29999995231628,0.9726685688541823,0.3619140625,87,,,,,,,,,,,,,,,raiTest,raiTest
16912,raw_position_sample,2,2,int,30,5,26,27,67, Part ,517,274,1077644.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,495.421875,289.7734375,533.4375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16963,raw_position_sample,2,2,int,30,5,26,27,67, Part ,532,276,1077694.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,495.421875,289.7734375,533.4375,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
16966,hover_association,2,2,int,30,5,26,27,67, Part ,502,274,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,495.421875,299.5234375,533.4375,5,3,hover,99.10000002384186,99.10000002384186,0.9621866009042335,0.4119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
17012,raw_position_sample,2,2,int,30,5,26,27,68, of ,544,278,1077744.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,533.4375,289.7734375,553.453125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17062,raw_position_sample,2,2,int,30,5,26,27,68, of ,552,279,1077794.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,533.4375,289.7734375,553.453125,5,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17084,hover_association,2,2,int,30,5,26,27,68, of ,536,276,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,533.4375,299.5234375,553.453125,5,4,hover,117.5,117.5,0.9773614363778298,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
17112,raw_position_sample,2,2,int,30,5,26,27,69, the ,556,279,1077844.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.453125,289.7734375,583.4765625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17162,raw_position_sample,2,2,int,30,5,26,27,69, the ,563,279,1077894.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.453125,289.7734375,583.4765625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17212,raw_position_sample,2,2,int,30,5,26,27,69, the ,573,279,1077944.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,553.453125,289.7734375,583.4765625,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17251,hover_association,2,2,int,30,5,26,27,69, the ,555,279,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,553.453125,299.5234375,583.4765625,5,5,hover,166.80000007152557,166.80000007152557,0.9508196721311475,0.4869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
17262,raw_position_sample,2,2,int,30,5,26,27,70," solution, ",585,279,1077994.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,583.4765625,289.7734375,655.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17313,raw_position_sample,2,2,int,30,5,26,27,70," solution, ",599,279,1078044.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,583.4765625,289.7734375,655.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17363,raw_position_sample,2,2,int,30,5,26,27,70," solution, ",618,278,1078094.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,583.4765625,289.7734375,655.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17413,raw_position_sample,2,2,int,30,5,26,27,70," solution, ",644,274,1078144.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,583.4765625,289.7734375,655.5234375,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17434,hover_association,2,2,int,30,5,26,27,70," solution, ",585,279,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,583.4765625,299.5234375,655.5234375,5,6,hover,183.39999997615814,183.39999997615814,0.9649750596399913,0.3369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
17462,raw_position_sample,2,2,int,30,5,26,27,71, Singh ,674,271,1078194.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,655.5234375,289.7734375,706.5625,5,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17502,hover_association,2,2,int,30,5,26,27,71, Singh ,663,272,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,655.5234375,299.5234375,706.5625,5,7,hover,67.79999995231628,67.79999995231628,0.8322363385887035,0.2369140625,87,,,,,,,,,,,,,,,raiTest,raiTest
17513,raw_position_sample,2,2,int,30,5,26,27,72," said, ",711,268,1078244.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17563,raw_position_sample,2,2,int,30,5,26,27,72," said, ",726,268,1078295.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17614,raw_position_sample,2,2,int,30,5,26,27,72," said, ",726,268,1078345.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17663,raw_position_sample,2,2,int,30,5,26,27,72," said, ",726,268,1078395,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17713,raw_position_sample,2,2,int,30,5,26,27,72," said, ",726,268,1078445.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17763,raw_position_sample,2,2,int,30,5,26,27,72," said, ",726,268,1078495.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17813,raw_position_sample,2,2,int,30,5,26,27,72," said, ",726,268,1078545.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17863,raw_position_sample,2,2,int,30,5,26,27,72," said, ",726,268,1078595.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17912,raw_position_sample,2,2,int,30,5,26,27,72," said, ",731,268,1078644.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,706.5625,289.7734375,749.5859375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
17951,hover_association,2,2,int,30,5,26,27,72," said, ",711,268,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,706.5625,299.5234375,749.5859375,5,8,hover,448.8000000715256,448.8000000715256,0.8934083893226802,0.2119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
17963,raw_position_sample,2,2,int,30,5,26,27,73, is ,753,268,1078694.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.5859375,289.7734375,767.5859375,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18001,hover_association,2,2,int,30,5,26,27,73, is ,753,268,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,749.5859375,299.5234375,767.5859375,5,9,hover,49.89999997615814,49.89999997615814,0.8563368055555556,0.1869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
18013,raw_position_sample,2,2,int,30,5,26,27,74, planning ,771,267,1078744.8999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,767.5859375,289.7734375,840.65625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18063,raw_position_sample,2,2,int,30,5,26,27,74, planning ,790,269,1078794.6000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,767.5859375,289.7734375,840.65625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18112,raw_position_sample,2,2,int,30,5,26,27,74, planning ,808,271,1078844.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,767.5859375,289.7734375,840.65625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18162,raw_position_sample,2,2,int,30,5,26,27,74, planning ,823,273,1078894.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,767.5859375,289.7734375,840.65625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18213,raw_position_sample,2,2,int,30,5,26,27,74, planning ,837,276,1078945,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,767.5859375,289.7734375,840.65625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18218,hover_association,2,2,int,30,5,26,27,74, planning ,771,267,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,767.5859375,299.5234375,840.65625,5,10,hover,216.89999997615814,216.89999997615814,0.9499625788517053,0.4119140625,87,,,,,,,,,,,,,,,raiTest,raiTest
18263,raw_position_sample,2,2,int,30,5,26,27,75, for ,851,281,1078994.3999999762,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,840.65625,289.7734375,866.6640625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18301,hover_association,2,2,int,30,5,26,27,75, for ,841,277,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,840.65625,299.5234375,866.6640625,5,11,hover,83.29999995231628,83.29999995231628,0.8591168519074798,0.5869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
18313,raw_position_sample,2,2,int,30,5,26,27,76, every ,871,283,1079044.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,866.6640625,289.7734375,915.6875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18362,raw_position_sample,2,2,int,30,5,26,27,76, every ,897,283,1079094.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,866.6640625,289.7734375,915.6875,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18401,hover_association,2,2,int,30,5,26,27,76, every ,871,283,,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,866.6640625,299.5234375,915.6875,5,12,hover,100.10000002384186,100.10000002384186,0.9043824701195219,0.5869140625,87,,,,,,,,,,,,,,,raiTest,raiTest
18413,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,916,282,1079145.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18463,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,929,281,1079194.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18513,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,936,280,1079244.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18562,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,941,279,1079294.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18612,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,946,277,1079344.2999999523,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18662,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,955,275,1079394.1000000238,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18712,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,964,275,1079444.2000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18763,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,973,275,1079494.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18813,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,983,275,1079544.5,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18863,raw_position_sample,2,2,int,30,5,26,27,77, situation: ,992,275,1079594.7000000477,raiTest,raiTest,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,915.6875,289.7734375,992.734375,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
