responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11146,raw_position_sample,2,2,int,14,4,21,22,39, had ,889,206,841395.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,863.2890625,209.7734375,898.328125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11196,raw_position_sample,2,2,int,14,4,21,22,39, had ,897,205,841444.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,863.2890625,209.7734375,898.328125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11201,hover_association,2,2,int,14,4,21,22,39, had ,866,206,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,863.2890625,219.5234375,898.328125,3,10,hover,200.89999997615814,200.89999997615814,0.9620958751393534,0.6369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
11245,raw_position_sample,2,2,int,14,4,21,22,40, drummed ,907,204,841494,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.328125,209.7734375,979.359375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11295,raw_position_sample,2,2,int,14,4,21,22,40, drummed ,917,203,841544.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.328125,209.7734375,979.359375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11353,raw_position_sample,2,2,int,14,4,21,22,40, drummed ,926,203,841601.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.328125,209.7734375,979.359375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11395,raw_position_sample,2,2,int,14,4,21,22,40, drummed ,945,203,841643.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.328125,209.7734375,979.359375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11446,raw_position_sample,2,2,int,14,4,21,22,40, drummed ,960,203,841695.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.328125,209.7734375,979.359375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11495,raw_position_sample,2,2,int,14,4,21,22,40, drummed ,974,203,841744.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.328125,209.7734375,979.359375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11500,hover_association,2,2,int,14,4,21,22,40, drummed ,900,205,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,898.328125,219.5234375,979.359375,3,11,hover,300.10000002384186,300.10000002384186,0.9338603933667566,0.5869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
11546,raw_position_sample,2,2,int,14,4,21,22,41, up ,991,203,841795.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,979.359375,209.7734375,1004.3828125,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11584,hover_association,2,2,int,14,4,21,22,41, up ,980,203,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,979.359375,219.5234375,1004.3828125,3,12,hover,83.69999992847443,83.69999992847443,0.9447393068997815,0.5869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
11595,raw_position_sample,2,2,int,14,4,21,22,42, 22 ,1007,203,841844.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1004.3828125,209.7734375,1024.40625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11646,raw_position_sample,2,2,int,14,4,21,22,42, 22 ,1023,204,841894.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1004.3828125,209.7734375,1024.40625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11651,hover_association,2,2,int,14,4,21,22,42, 22 ,1007,203,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,1004.3828125,219.5234375,1024.40625,3,13,hover,66.39999997615814,66.39999997615814,0.9297698010144362,0.6119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
11695,raw_position_sample,2,2,int,14,4,21,22,-1,999,1032,205,841944.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11745,raw_position_sample,2,2,int,14,4,21,22,-1,999,1039,205,841993.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11795,raw_position_sample,2,2,int,14,4,21,22,-1,999,1041,206,842043.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11845,raw_position_sample,2,2,int,14,4,21,22,-1,999,1040,206,842094,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11896,raw_position_sample,2,2,int,14,4,21,22,42, 22 ,1006,208,842145,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1004.3828125,209.7734375,1024.40625,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11901,hover_association,2,2,int,14,4,21,22,42, 22 ,1023,208,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,1004.3828125,219.5234375,1024.40625,3,13,hover,33.300000071525574,33.300000071525574,0.08076472883339836,0.7119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
11917,hover_association,2,2,int,14,4,21,22,41, up ,982,208,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,979.359375,219.5234375,1004.3828125,3,12,hover,16.699999928474426,16.699999928474426,0.10552606931002186,0.7119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
11946,raw_position_sample,2,2,int,14,4,21,22,40, drummed ,914,208,842194.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,898.328125,209.7734375,979.359375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11950,hover_association,2,2,int,14,4,21,22,40, drummed ,951,208,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,898.328125,219.5234375,979.359375,3,11,hover,33.300000071525574,33.300000071525574,0.1934053220208253,0.7119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
11966,hover_association,2,2,int,14,4,21,22,39, had ,878,208,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,863.2890625,219.5234375,898.328125,3,10,hover,15.799999952316284,15.799999952316284,0.41984392419175026,0.7119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
11995,raw_position_sample,2,2,int,14,4,21,22,37, Odell. ,812,210,842244.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,796.2578125,209.7734375,848.28125,3,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12000,hover_association,2,2,int,14,4,21,22,37, Odell. ,844,208,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,796.2578125,219.5234375,848.28125,3,8,hover,34.299999952316284,34.299999952316284,0.30259798768583873,0.7619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12033,hover_association,2,2,int,14,4,21,22,36, Tom ,783,214,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,757.40625,219.5234375,796.2578125,3,7,hover,32.300000071525574,32.300000071525574,0.041021516187412024,0.9369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12045,raw_position_sample,2,2,int,14,4,21,22,50, week ,741,220,842294.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,694.8984375,249.7734375,741.921875,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12084,hover_association,2,2,int,14,4,21,22,50, week ,741,220,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,694.8984375,259.5234375,741.921875,4,8,hover,50.699999928474426,50.699999928474426,0.065957800299053,0.1619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12096,raw_position_sample,2,2,int,14,4,21,22,49, first ,680,228,842345.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12117,hover_association,2,2,int,14,4,21,22,49, first ,680,228,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,660.8984375,259.5234375,694.8984375,4,7,hover,33.800000071525574,33.800000071525574,0.03239889705882353,0.2619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12134,hover_association,2,2,int,14,4,21,22,48, the ,644,232,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,630.875,259.5234375,660.8984375,4,6,hover,16.5,16.5,0.4371584699453552,0.3119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12146,raw_position_sample,2,2,int,14,4,21,22,47, by ,620,234,842394.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,606.859375,249.7734375,630.875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12150,hover_association,2,2,int,14,4,21,22,47, by ,620,234,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,606.859375,259.5234375,630.875,4,5,hover,16.600000023841858,16.600000023841858,0.5471698113207547,0.3619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12196,raw_position_sample,2,2,int,14,4,21,22,46, YouTube ,566,239,842444.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.2734375,249.7734375,606.859375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12217,hover_association,2,2,int,14,4,21,22,46, YouTube ,601,236,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,531.2734375,259.5234375,606.859375,4,4,hover,66.69999992847443,66.69999992847443,0.12868217054263567,0.5369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12246,raw_position_sample,2,2,int,14,4,21,22,45, on ,510,246,842495,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,506.40625,249.7734375,531.2734375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12250,hover_association,2,2,int,14,4,21,22,45, on ,527,243,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,506.40625,259.5234375,531.2734375,4,3,hover,33.300000071525574,33.300000071525574,0.1445177505497958,0.6619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12296,raw_position_sample,2,2,int,14,4,21,22,44, views ,473,253,842545.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,456.390625,249.7734375,506.40625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12317,hover_association,2,2,int,14,4,21,22,44, views ,496,248,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,456.390625,259.5234375,506.40625,4,2,hover,66.69999992847443,66.69999992847443,0.1521399562636676,0.8619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12346,raw_position_sample,2,2,int,14,4,21,22,43, million ,448,257,842595,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,456.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12384,hover_association,2,2,int,14,4,21,22,43, million ,455,256,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,456.390625,4,1,hover,66.70000004768372,66.70000004768372,0.600278940027894,0.9869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12395,raw_position_sample,2,2,int,14,4,21,22,59, views ,430,260,842644.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,450.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12446,raw_position_sample,2,2,int,14,4,21,22,59, views ,414,260,842694.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,400.375,289.7734375,450.390625,5,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12484,hover_association,2,2,int,14,4,21,22,59, views ,430,260,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,400.375,299.5234375,450.390625,5,1,hover,100.10000002384186,100.10000002384186,0.11246485473289597,0.0119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12495,raw_position_sample,2,2,int,14,4,21,22,43, million ,404,259,842744.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,456.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12518,hover_association,2,2,int,14,4,21,22,43, million ,404,259,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,456.390625,4,1,hover,33.5,33.5,0.02900976290097629,0.9619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
12546,raw_position_sample,2,2,int,14,4,21,22,-1,999,399,256,842794.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12596,raw_position_sample,2,2,int,14,4,21,22,-1,999,397,254,842844.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12645,raw_position_sample,2,2,int,14,4,21,22,-1,999,396,252,842894.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12695,raw_position_sample,2,2,int,14,4,21,22,-1,999,396,251,842944.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12746,raw_position_sample,2,2,int,14,4,21,22,-1,999,396,249,842994.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12796,raw_position_sample,2,2,int,14,4,21,22,-1,999,396,249,843045.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12847,raw_position_sample,2,2,int,14,4,21,22,-1,999,396,249,843095.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12895,raw_position_sample,2,2,int,14,4,21,22,-1,999,399,249,843144.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12945,raw_position_sample,2,2,int,14,4,21,22,43, million ,418,245,843194,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,456.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12995,raw_position_sample,2,2,int,14,4,21,22,43, million ,436,242,843243.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,456.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13046,raw_position_sample,2,2,int,14,4,21,22,43, million ,455,239,843294.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,456.390625,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13061,hover_association,2,2,int,14,4,21,22,43, million ,402,248,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,456.390625,4,1,hover,165,165,0.9751743375174338,0.4869140625,149,,,,,,,,,,,,,,,raiTest,raiTest
13095,raw_position_sample,2,2,int,14,4,21,22,44, views ,473,236,843344,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,456.390625,249.7734375,506.40625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13145,raw_position_sample,2,2,int,14,4,21,22,44, views ,490,236,843394.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,456.390625,249.7734375,506.40625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13196,raw_position_sample,2,2,int,14,4,21,22,44, views ,504,236,843445,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,456.390625,249.7734375,506.40625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13211,hover_association,2,2,int,14,4,21,22,44, views ,460,238,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,456.390625,259.5234375,506.40625,4,2,hover,150.5,150.5,0.9518900343642611,0.4119140625,149,,,,,,,,,,,,,,,raiTest,raiTest
13245,raw_position_sample,2,2,int,14,4,21,22,45, on ,518,236,843494,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,506.40625,249.7734375,531.2734375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13296,raw_position_sample,2,2,int,14,4,21,22,45, on ,529,237,843544.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,506.40625,249.7734375,531.2734375,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13311,hover_association,2,2,int,14,4,21,22,45, on ,508,236,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,506.40625,259.5234375,531.2734375,4,3,hover,99.60000002384186,99.60000002384186,0.9085768143261075,0.4369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
13345,raw_position_sample,2,2,int,14,4,21,22,46, YouTube ,538,237,843594.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.2734375,249.7734375,606.859375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13395,raw_position_sample,2,2,int,14,4,21,22,46, YouTube ,549,237,843644,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.2734375,249.7734375,606.859375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13445,raw_position_sample,2,2,int,14,4,21,22,46, YouTube ,559,237,843693.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.2734375,249.7734375,606.859375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13495,raw_position_sample,2,2,int,14,4,21,22,46, YouTube ,573,237,843744.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.2734375,249.7734375,606.859375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13545,raw_position_sample,2,2,int,14,4,21,22,46, YouTube ,594,237,843794,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.2734375,249.7734375,606.859375,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13581,hover_association,2,2,int,14,4,21,22,46, YouTube ,532,237,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,531.2734375,259.5234375,606.859375,4,4,hover,269.7999999523163,269.7999999523163,0.9357105943152455,0.4369140625,149,,,,,,,,,,,,,,,raiTest,raiTest
13595,raw_position_sample,2,2,int,14,4,21,22,47, by ,622,234,843844.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,606.859375,249.7734375,630.875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13611,hover_association,2,2,int,14,4,21,22,47, by ,612,235,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,606.859375,259.5234375,630.875,4,5,hover,30.200000047683716,30.200000047683716,0.6304489264801562,0.3619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
13645,raw_position_sample,2,2,int,14,4,21,22,48, the ,647,231,843894.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,630.875,249.7734375,660.8984375,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13695,hover_association,2,2,int,14,4,21,22,48, the ,632,233,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,630.875,259.5234375,660.8984375,4,6,hover,84.29999995231628,84.29999995231628,0.9034608378870674,0.2619140625,149,,,,,,,,,,,,,,,raiTest,raiTest
13697,raw_position_sample,2,2,int,14,4,21,22,49, first ,661,229,843945.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13745,raw_position_sample,2,2,int,14,4,21,22,49, first ,662,228,843994.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13796,raw_position_sample,2,2,int,14,4,21,22,49, first ,662,228,844045.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13847,raw_position_sample,2,2,int,14,4,21,22,49, first ,662,228,844095.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13896,raw_position_sample,2,2,int,14,4,21,22,49, first ,662,228,844145.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13947,raw_position_sample,2,2,int,14,4,21,22,49, first ,662,228,844195.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13996,raw_position_sample,2,2,int,14,4,21,22,49, first ,662,228,844245.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14047,raw_position_sample,2,2,int,14,4,21,22,49, first ,662,228,844295.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14095,raw_position_sample,2,2,int,14,4,21,22,49, first ,667,228,844344.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,660.8984375,249.7734375,694.8984375,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
