responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
18496,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,805,283,1311295.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18546,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,805,283,1311345.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18596,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,805,283,1311395.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18645,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,805,283,1311444.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18696,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,805,283,1311495.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18746,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,805,283,1311545.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18791,hover_association,2,2,int,16,6,32,33,64, wasn’t ,750,281,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,749.25,299.5234375,805.2734375,5,8,hover,543.1000000238419,543.1000000238419,0.9951192302328824,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18795,raw_position_sample,2,2,int,16,6,32,33,65, about ,809,283,1311594.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,805.2734375,289.7734375,855.3203125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18846,raw_position_sample,2,2,int,16,6,32,33,65, about ,822,282,1311645.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,805.2734375,289.7734375,855.3203125,5,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18882,hover_association,2,2,int,16,6,32,33,65, about ,809,283,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,805.2734375,299.5234375,855.3203125,5,9,hover,90.5,90.5,0.833749609740868,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
18896,raw_position_sample,2,2,int,16,6,32,33,66, French ,859,277,1311695.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,855.3203125,289.7734375,916.34375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18945,raw_position_sample,2,2,int,16,6,32,33,66, French ,884,274,1311744.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,855.3203125,289.7734375,916.34375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18995,raw_position_sample,2,2,int,16,6,32,33,66, French ,900,273,1311794.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,855.3203125,289.7734375,916.34375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19045,raw_position_sample,2,2,int,16,6,32,33,66, French ,909,273,1311844.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,855.3203125,289.7734375,916.34375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19096,raw_position_sample,2,2,int,16,6,32,33,66, French ,915,275,1311895.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,855.3203125,289.7734375,916.34375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19116,hover_association,2,2,int,16,6,32,33,66, French ,859,277,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,855.3203125,299.5234375,916.34375,5,10,hover,234.10000002384186,234.10000002384186,0.9943669184483421,0.4119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19146,raw_position_sample,2,2,int,16,6,32,33,67, nationalism ,921,276,1311945.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19196,raw_position_sample,2,2,int,16,6,32,33,67, nationalism ,934,276,1311995.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19246,raw_position_sample,2,2,int,16,6,32,33,67, nationalism ,953,276,1312045.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19295,raw_position_sample,2,2,int,16,6,32,33,67, nationalism ,975,276,1312094.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19345,raw_position_sample,2,2,int,16,6,32,33,67, nationalism ,991,276,1312144.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19395,raw_position_sample,2,2,int,16,6,32,33,67, nationalism ,1003,276,1312194.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19432,hover_association,2,2,int,16,6,32,33,67, nationalism ,919,276,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,916.34375,299.5234375,1012.390625,5,11,hover,315.7999999523163,315.7999999523163,0.985521392549211,0.4369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19445,raw_position_sample,2,2,int,16,6,32,33,68, or ,1014,278,1312244.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1012.390625,289.7734375,1028.3984375,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19495,raw_position_sample,2,2,int,16,6,32,33,68, or ,1023,281,1312294.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1012.390625,289.7734375,1028.3984375,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19545,raw_position_sample,2,2,int,16,6,32,33,68, or ,1026,283,1312344.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1012.390625,289.7734375,1028.3984375,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19597,raw_position_sample,2,2,int,16,6,32,33,68, or ,1026,283,1312396.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1012.390625,289.7734375,1028.3984375,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19645,raw_position_sample,2,2,int,16,6,32,33,68, or ,1026,283,1312444.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1012.390625,289.7734375,1028.3984375,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19692,hover_association,2,2,int,16,6,32,33,68, or ,1014,278,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1012.390625,299.5234375,1028.3984375,5,12,hover,260.8000000715256,260.8000000715256,0.5378233284529038,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19694,raw_position_sample,2,2,int,16,6,32,33,67, nationalism ,1010,281,1312494,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19745,raw_position_sample,2,2,int,16,6,32,33,67, nationalism ,952,273,1312544.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,916.34375,289.7734375,1012.390625,5,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19776,hover_association,2,2,int,16,6,32,33,67, nationalism ,1010,281,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,916.34375,299.5234375,1012.390625,5,11,hover,83.60000002384186,83.60000002384186,0.07971368147063608,0.3369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19795,raw_position_sample,2,2,int,16,6,32,33,66, French ,865,273,1312594.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,855.3203125,289.7734375,916.34375,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19809,hover_association,2,2,int,16,6,32,33,66, French ,895,273,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,855.3203125,299.5234375,916.34375,5,10,hover,33,33,0.1586224555114582,0.3369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19826,hover_association,2,2,int,16,6,32,33,65, about ,832,276,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,805.2734375,299.5234375,855.3203125,5,9,hover,16.899999976158142,16.899999976158142,0.5340305963159538,0.4119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19845,raw_position_sample,2,2,int,16,6,32,33,64, wasn’t ,760,289,1312645,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,749.25,289.7734375,805.2734375,5,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19859,hover_association,2,2,int,16,6,32,33,64, wasn’t ,798,282,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,749.25,299.5234375,805.2734375,5,8,hover,33.10000002384186,33.10000002384186,0.19188397713010738,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19876,hover_association,2,2,int,16,6,32,33,63, “This ,719,294,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,704.25,299.5234375,749.25,5,7,hover,16.799999952316284,16.799999952316284,0.3277777777777778,0.8619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19892,hover_association,2,2,int,16,6,32,33,62, point. ,681,296,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,655.2109375,299.5234375,704.25,5,6,hover,16.600000023841858,16.600000023841858,0.5258881631352557,0.9119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19895,raw_position_sample,2,2,int,16,6,32,33,61, the ,642,298,1312695,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,625.1875,289.7734375,655.2109375,5,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19909,hover_association,2,2,int,16,6,32,33,61, the ,642,298,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,625.1875,299.5234375,655.2109375,5,5,hover,16.600000023841858,16.600000023841858,0.5599791829300026,0.9619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19942,hover_association,2,2,int,16,6,32,33,60, wasn’t ,609,298,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,569.1640625,299.5234375,625.1875,5,4,hover,33.39999997615814,33.39999997615814,0.19341793334263005,0.9869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19945,raw_position_sample,2,2,int,16,6,32,33,59, that ,562,299,1312744.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,534.1328125,289.7734375,569.1640625,5,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19959,hover_association,2,2,int,16,6,32,33,59, that ,562,299,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,534.1328125,299.5234375,569.1640625,5,3,hover,16.699999928474426,16.699999928474426,0.7954950936663693,0.9869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19992,hover_association,2,2,int,16,6,32,33,71, was ,539,300,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,503.40625,339.5234375,540.421875,6,3,hover,33.10000002384186,33.10000002384186,0.5023216547066273,0.0369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
19995,raw_position_sample,2,2,int,16,6,32,33,70, It ,502,303,1312794.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.3984375,329.7734375,503.40625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20025,hover_association,2,2,int,16,6,32,33,70, It ,502,303,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,488.3984375,339.5234375,503.40625,6,2,hover,33.200000047683716,33.200000047683716,0.23997917751171266,0.1119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
20045,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,477,305,1312844.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20095,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,458,307,1312894.5,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20145,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,439,314,1312944.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20195,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,414,324,1312994.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20242,hover_association,2,2,int,16,6,32,33,69, patriotism. ,484,305,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,488.3984375,6,1,hover,216.69999992847443,216.69999992847443,0.04118221354397799,0.7119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
20245,raw_position_sample,2,2,int,16,6,32,33,-1,999,400,329,1313044.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20295,raw_position_sample,2,2,int,16,6,32,33,-1,999,393,330,1313094.3999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20345,raw_position_sample,2,2,int,16,6,32,33,-1,999,390,330,1313144.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20395,raw_position_sample,2,2,int,16,6,32,33,-1,999,388,330,1313194.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20445,raw_position_sample,2,2,int,16,6,32,33,-1,999,388,329,1313244.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20495,raw_position_sample,2,2,int,16,6,32,33,-1,999,389,329,1313294.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20544,raw_position_sample,2,2,int,16,6,32,33,-1,999,393,328,1313344,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20596,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,403,325,1313395.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20645,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,413,323,1313444.2999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20695,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,422,322,1313494.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20746,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,434,321,1313545,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20795,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,446,320,1313594.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20845,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,462,318,1313644.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20895,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,475,317,1313694.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20945,raw_position_sample,2,2,int,16,6,32,33,69, patriotism. ,486,315,1313744.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,488.3984375,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20948,hover_association,2,2,int,16,6,32,33,69, patriotism. ,403,325,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,488.3984375,6,1,hover,366,366,0.9727522854353422,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
20995,raw_position_sample,2,2,int,16,6,32,33,70, It ,494,315,1313794.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.3984375,329.7734375,503.40625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21045,raw_position_sample,2,2,int,16,6,32,33,70, It ,497,315,1313844.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.3984375,329.7734375,503.40625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21095,raw_position_sample,2,2,int,16,6,32,33,70, It ,501,315,1313894.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,488.3984375,329.7734375,503.40625,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21115,hover_association,2,2,int,16,6,32,33,70, It ,489,315,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,488.3984375,339.5234375,503.40625,6,2,hover,166.5,166.5,0.9062988027069234,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
21145,raw_position_sample,2,2,int,16,6,32,33,71, was ,506,315,1313944.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,503.40625,329.7734375,540.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21195,raw_position_sample,2,2,int,16,6,32,33,71, was ,515,315,1313994.7000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,503.40625,329.7734375,540.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21245,raw_position_sample,2,2,int,16,6,32,33,71, was ,531,315,1314044.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,503.40625,329.7734375,540.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21266,hover_association,2,2,int,16,6,32,33,71, was ,504,315,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,503.40625,339.5234375,540.421875,6,3,hover,150.89999997615814,150.89999997615814,0.8805403123680878,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
21296,raw_position_sample,2,2,int,16,6,32,33,72, trying ,549,314,1314095.2000000477,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21346,raw_position_sample,2,2,int,16,6,32,33,72, trying ,565,314,1314145.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21395,raw_position_sample,2,2,int,16,6,32,33,72, trying ,578,314,1314194.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,540.421875,329.7734375,589.4453125,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21433,hover_association,2,2,int,16,6,32,33,72, trying ,543,315,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,540.421875,339.5234375,589.4453125,6,4,hover,166.69999992847443,166.69999992847443,0.9501195219123506,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
21445,raw_position_sample,2,2,int,16,6,32,33,73, to ,592,314,1314244.1000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,589.4453125,329.7734375,609.4609375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21482,hover_association,2,2,int,16,6,32,33,73, to ,592,314,,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,589.4453125,339.5234375,609.4609375,6,5,hover,49,49,0.827088212334114,0.4119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
21495,raw_position_sample,2,2,int,16,6,32,33,74, show ,613,317,1314294.7999999523,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,609.4609375,329.7734375,656.484375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21545,raw_position_sample,2,2,int,16,6,32,33,74, show ,633,318,1314344.8999999762,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,609.4609375,329.7734375,656.484375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21595,raw_position_sample,2,2,int,16,6,32,33,74, show ,655,318,1314394.6000000238,raiTest,raiTest,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,609.4609375,329.7734375,656.484375,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
