responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
22180,raw_position_sample,2,2,int,16,2,28,29,91, made ,888,325,1155394.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,862.65625,329.7734375,912.6875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22231,raw_position_sample,2,2,int,16,2,28,29,91, made ,903,326,1155444.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,862.65625,329.7734375,912.6875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22268,hover_association,2,2,int,16,2,28,29,91, made ,868,322,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,862.65625,339.5234375,912.6875,6,12,hover,166.70000004768372,166.70000004768372,0.9862585883822611,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22281,raw_position_sample,2,2,int,16,2,28,29,92, in ,918,326,1155494.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,912.6875,329.7734375,931.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22318,hover_association,2,2,int,16,2,28,29,92, in ,918,326,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,912.6875,339.5234375,931.703125,6,13,hover,49.89999997615814,49.89999997615814,0.9104354971240756,0.6619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22331,raw_position_sample,2,2,int,16,2,28,29,93, France ,933,326,1155544.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,931.703125,329.7734375,992.7265625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22381,raw_position_sample,2,2,int,16,2,28,29,93, France ,952,326,1155594.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,931.703125,329.7734375,992.7265625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22431,raw_position_sample,2,2,int,16,2,28,29,93, France ,970,325,1155645,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,931.703125,329.7734375,992.7265625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22481,raw_position_sample,2,2,int,16,2,28,29,93, France ,984,325,1155694.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,931.703125,329.7734375,992.7265625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22502,hover_association,2,2,int,16,2,28,29,93, France ,933,326,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,931.703125,339.5234375,992.7265625,6,14,hover,183.39999997615814,183.39999997615814,0.971706567660991,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22531,raw_position_sample,2,2,int,16,2,28,29,94, – ,1002,324,1155744.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,992.7265625,329.7734375,1007.7421875,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22552,hover_association,2,2,int,16,2,28,29,94, – ,997,324,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,992.7265625,339.5234375,1007.7421875,6,15,hover,50,50,0.8839750260145681,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22581,raw_position_sample,2,2,int,16,2,28,29,95, and ,1017,324,1155795,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1007.7421875,329.7734375,1037.78125,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22631,raw_position_sample,2,2,int,16,2,28,29,95, and ,1028,324,1155844.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1007.7421875,329.7734375,1037.78125,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22681,raw_position_sample,2,2,int,16,2,28,29,95, and ,1035,324,1155895,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1007.7421875,329.7734375,1037.78125,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22732,raw_position_sample,2,2,int,16,2,28,29,95, and ,1037,324,1155946,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1007.7421875,329.7734375,1037.78125,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22781,raw_position_sample,2,2,int,16,2,28,29,95, and ,1037,324,1155995.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1007.7421875,329.7734375,1037.78125,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22830,raw_position_sample,2,2,int,16,2,28,29,95, and ,1018,324,1156044.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1007.7421875,329.7734375,1037.78125,6,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22835,hover_association,2,2,int,16,2,28,29,95, and ,1012,324,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1007.7421875,339.5234375,1037.78125,6,16,hover,283.3000000715256,283.3000000715256,0.34148244473342004,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22852,hover_association,2,2,int,16,2,28,29,94, – ,1002,324,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,992.7265625,339.5234375,1007.7421875,6,15,hover,16.799999952316284,16.799999952316284,0.617585848074922,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22881,raw_position_sample,2,2,int,16,2,28,29,93, France ,972,324,1156094.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,931.703125,329.7734375,992.7265625,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22918,hover_association,2,2,int,16,2,28,29,93, France ,986,324,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,931.703125,339.5234375,992.7265625,6,14,hover,66.60000002384186,66.60000002384186,0.1031878120599155,0.6119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22930,raw_position_sample,2,2,int,16,2,28,29,91, made ,909,324,1156144.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,862.65625,329.7734375,912.6875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22968,hover_association,2,2,int,16,2,28,29,91, made ,909,324,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,862.65625,339.5234375,912.6875,6,12,hover,49.60000002384186,49.60000002384186,0.14678326046221113,0.7369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
22981,raw_position_sample,2,2,int,16,2,28,29,90, were ,845,331,1156195.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,818.640625,329.7734375,862.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22985,hover_association,2,2,int,16,2,28,29,90, were ,845,331,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,818.640625,339.5234375,862.65625,6,11,hover,17,17,0.5988640397586085,0.7869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23002,hover_association,2,2,int,16,2,28,29,89, flat ,816,335,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,789.625,339.5234375,818.640625,6,10,hover,16.699999928474426,16.699999928474426,0.908992999461497,0.8869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23017,hover_association,2,2,int,16,2,28,29,105, lightbulbs ,770,341,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,752.625,379.5234375,833.6796875,7,10,hover,15.700000047683716,15.700000047683716,0.21436144578313254,0.0369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23030,raw_position_sample,2,2,int,16,2,28,29,104, the ,740,346,1156244.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,722.6015625,369.7734375,752.625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23035,hover_association,2,2,int,16,2,28,29,104, the ,740,346,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,722.6015625,379.5234375,752.625,7,9,hover,17.600000023841858,17.600000023841858,0.5794951860525631,0.1619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23052,hover_association,2,2,int,16,2,28,29,103, including ,685,356,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,646.546875,379.5234375,722.6015625,7,8,hover,16.699999928474426,16.699999928474426,0.5055983564458141,0.4119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23068,hover_association,2,2,int,16,2,28,29,102," go, ",640,367,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,616.5234375,379.5234375,646.546875,7,7,hover,16.600000023841858,16.600000023841858,0.7819411917772574,0.6869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23081,raw_position_sample,2,2,int,16,2,28,29,101, to ,607,374,1156295.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,596.5078125,369.7734375,616.5234375,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23085,hover_association,2,2,int,16,2,28,29,101, to ,607,374,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,596.5078125,379.5234375,616.5234375,7,6,hover,16.700000047683716,16.700000047683716,0.524199843871975,0.8619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23131,raw_position_sample,2,2,int,16,2,28,29,-1,999,498,394,1156344.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23181,raw_position_sample,2,2,int,16,2,28,29,110, (Kenya). ,443,398,1156395.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,468.40625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23230,raw_position_sample,2,2,int,16,2,28,29,110, (Kenya). ,427,398,1156444.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,468.40625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23281,raw_position_sample,2,2,int,16,2,28,29,110, (Kenya). ,421,394,1156494.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,468.40625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23331,raw_position_sample,2,2,int,16,2,28,29,110, (Kenya). ,414,388,1156544.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,468.40625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23381,raw_position_sample,2,2,int,16,2,28,29,110, (Kenya). ,407,382,1156595.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,468.40625,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23402,hover_association,2,2,int,16,2,28,29,110, (Kenya). ,457,397,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,471.69308035714283,8,1,hover,250.10000002384186,250.10000002384186,0.07887200513294004,0.0119140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23431,raw_position_sample,2,2,int,16,2,28,29,96, that ,404,377,1156645.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23481,raw_position_sample,2,2,int,16,2,28,29,96, that ,404,372,1156694.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23531,raw_position_sample,2,2,int,16,2,28,29,96, that ,407,368,1156744.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23580,raw_position_sample,2,2,int,16,2,28,29,96, that ,409,366,1156794.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23631,raw_position_sample,2,2,int,16,2,28,29,96, that ,410,364,1156845,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23681,raw_position_sample,2,2,int,16,2,28,29,96, that ,415,363,1156894.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23731,raw_position_sample,2,2,int,16,2,28,29,96, that ,425,363,1156944.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,435.40625,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23768,hover_association,2,2,int,16,2,28,29,96, that ,405,379,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,435.40625,7,1,hover,365.7000000476837,365.7000000476837,0.9598572702943801,0.5869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23780,raw_position_sample,2,2,int,16,2,28,29,97, the ,439,362,1156994.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,435.40625,369.7734375,465.4296875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23830,raw_position_sample,2,2,int,16,2,28,29,97, the ,456,359,1157044.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,435.40625,369.7734375,465.4296875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23852,hover_association,2,2,int,16,2,28,29,97, the ,439,362,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,435.40625,379.5234375,465.4296875,7,2,hover,84.19999992847443,84.19999992847443,0.8857663283892792,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23881,raw_position_sample,2,2,int,16,2,28,29,98, rest ,476,357,1157095.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,465.4296875,369.7734375,500.4375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23931,raw_position_sample,2,2,int,16,2,28,29,98, rest ,495,357,1157145.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,465.4296875,369.7734375,500.4375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23935,hover_association,2,2,int,16,2,28,29,98, rest ,469,358,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,465.4296875,379.5234375,500.4375,7,3,hover,83.30000007152557,83.30000007152557,0.8446775273376479,0.4369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
23980,raw_position_sample,2,2,int,16,2,28,29,99, would ,511,357,1157194.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,500.4375,369.7734375,552.46875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24030,raw_position_sample,2,2,int,16,2,28,29,99, would ,522,357,1157244.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,500.4375,369.7734375,552.46875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24081,raw_position_sample,2,2,int,16,2,28,29,99, would ,529,357,1157295.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,500.4375,369.7734375,552.46875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24131,raw_position_sample,2,2,int,16,2,28,29,99, would ,536,357,1157345.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,500.4375,369.7734375,552.46875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24180,raw_position_sample,2,2,int,16,2,28,29,99, would ,551,358,1157394.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,500.4375,369.7734375,552.46875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24185,hover_association,2,2,int,16,2,28,29,99, would ,503,357,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,500.4375,379.5234375,552.46875,7,4,hover,249.60000002384186,249.60000002384186,0.9717717717717718,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24230,raw_position_sample,2,2,int,16,2,28,29,100, have ,577,358,1157444.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,552.46875,369.7734375,596.5078125,7,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24267,hover_association,2,2,int,16,2,28,29,100, have ,559,358,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,552.46875,379.5234375,596.5078125,7,5,hover,82.89999997615814,82.89999997615814,0.9657619301046656,0.4369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24280,raw_position_sample,2,2,int,16,2,28,29,101, to ,603,356,1157494.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,596.5078125,369.7734375,616.5234375,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24302,hover_association,2,2,int,16,2,28,29,101, to ,603,356,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,596.5078125,379.5234375,616.5234375,7,6,hover,34.199999928474426,34.199999928474426,0.7240437158469946,0.3869140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24330,raw_position_sample,2,2,int,16,2,28,29,102," go, ",622,354,1157544.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,616.5234375,369.7734375,646.546875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24380,raw_position_sample,2,2,int,16,2,28,29,102," go, ",637,354,1157594.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,616.5234375,369.7734375,646.546875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24418,hover_association,2,2,int,16,2,28,29,102," go, ",617,355,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,616.5234375,379.5234375,646.546875,7,7,hover,116.70000004768372,116.70000004768372,0.9817850637522769,0.3619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24431,raw_position_sample,2,2,int,16,2,28,29,103, including ,649,354,1157644.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,646.546875,369.7734375,722.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24480,raw_position_sample,2,2,int,16,2,28,29,103, including ,658,354,1157694.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,646.546875,369.7734375,722.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24531,raw_position_sample,2,2,int,16,2,28,29,103, including ,667,354,1157745,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,646.546875,369.7734375,722.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24581,raw_position_sample,2,2,int,16,2,28,29,103, including ,685,353,1157795,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,646.546875,369.7734375,722.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24630,raw_position_sample,2,2,int,16,2,28,29,103, including ,713,350,1157844.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,646.546875,369.7734375,722.6015625,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24652,hover_association,2,2,int,16,2,28,29,103, including ,649,354,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,646.546875,379.5234375,722.6015625,7,8,hover,233.5,233.5,0.9526450950179763,0.2369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24680,raw_position_sample,2,2,int,16,2,28,29,104, the ,733,348,1157894.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,722.6015625,369.7734375,752.625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24730,raw_position_sample,2,2,int,16,2,28,29,104, the ,745,348,1157944.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,722.6015625,369.7734375,752.625,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24767,hover_association,2,2,int,16,2,28,29,104, the ,728,349,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,722.6015625,379.5234375,752.625,7,9,hover,115.60000002384186,115.60000002384186,0.9791829300026021,0.2369140625,110,,,,,,,,,,,,,,,raiTest,raiTest
24780,raw_position_sample,2,2,int,16,2,28,29,105, lightbulbs ,756,349,1157994.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,752.625,369.7734375,833.6796875,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24830,raw_position_sample,2,2,int,16,2,28,29,105, lightbulbs ,769,352,1158044.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,752.625,369.7734375,833.6796875,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24880,raw_position_sample,2,2,int,16,2,28,29,105, lightbulbs ,785,355,1158094.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,752.625,369.7734375,833.6796875,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24931,raw_position_sample,2,2,int,16,2,28,29,105, lightbulbs ,805,357,1158144.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,752.625,369.7734375,833.6796875,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24981,raw_position_sample,2,2,int,16,2,28,29,105, lightbulbs ,824,358,1158195.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,752.625,369.7734375,833.6796875,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
25002,hover_association,2,2,int,16,2,28,29,105, lightbulbs ,756,349,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,752.625,379.5234375,833.6796875,7,10,hover,234.29999995231628,234.29999995231628,0.9669397590361446,0.4619140625,110,,,,,,,,,,,,,,,raiTest,raiTest
25031,raw_position_sample,2,2,int,16,2,28,29,106, (China) ,841,358,1158244.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,833.6796875,369.7734375,897.703125,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
