responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
25970,raw_position_sample,2,2,int,30,4,25,26,90, says ,667,365,1035144.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,631.5,369.7734375,673.515625,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26001,hover_association,2,2,int,30,4,25,26,90, says ,635,363,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,631.5,379.5234375,673.515625,7,7,hover,167,167,0.9401264410561547,0.6369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
26020,raw_position_sample,2,2,int,30,4,25,26,91," that, ",680,365,1035194.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,673.515625,369.7734375,713.546875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26070,raw_position_sample,2,2,int,30,4,25,26,91," that, ",692,365,1035244.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,673.515625,369.7734375,713.546875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26119,raw_position_sample,2,2,int,30,4,25,26,91," that, ",698,365,1035294,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,673.515625,369.7734375,713.546875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26169,raw_position_sample,2,2,int,30,4,25,26,91," that, ",705,366,1035344,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,673.515625,369.7734375,713.546875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26201,hover_association,2,2,int,30,4,25,26,91," that, ",676,365,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,673.515625,379.5234375,713.546875,7,8,hover,199.5,199.5,0.8864168618266979,0.6619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
26219,raw_position_sample,2,2,int,30,4,25,26,92, for ,720,367,1035394.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,713.546875,369.7734375,739.5546875,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26268,hover_association,2,2,int,30,4,25,26,92, for ,714,367,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,713.546875,379.5234375,739.5546875,7,9,hover,66.79999995231628,66.79999995231628,0.8633223190147191,0.7119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
26270,raw_position_sample,2,2,int,30,4,25,26,93, a ,745,369,1035444.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,739.5546875,369.7734375,754.5703125,7,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26301,hover_association,2,2,int,30,4,25,26,93, a ,745,369,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,739.5546875,379.5234375,754.5703125,7,10,hover,33.200000047683716,33.200000047683716,0.8288241415192508,0.7369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
26319,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,764,370,1035494.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26369,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,777,370,1035544.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26420,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,782,370,1035594.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26470,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,782,370,1035644.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26522,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,782,370,1035696.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26572,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,782,370,1035746.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26621,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,782,370,1035795.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26671,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,782,370,1035846.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26720,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,785,370,1035894.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26770,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,799,368,1035945,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26820,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,829,368,1035994.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26870,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,844,368,1036045.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26891,hover_association,2,2,int,30,4,25,26,94, commercial ,759,369,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,754.5703125,379.5234375,851.5859375,7,11,hover,590.3999999761581,590.3999999761581,0.9630375261716863,0.7369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
26920,raw_position_sample,2,2,int,30,4,25,26,95, aircraft ,858,370,1036094.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,851.5859375,369.7734375,911.6015625,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26971,raw_position_sample,2,2,int,30,4,25,26,95, aircraft ,876,372,1036145.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,851.5859375,369.7734375,911.6015625,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27020,raw_position_sample,2,2,int,30,4,25,26,95, aircraft ,899,373,1036195,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,851.5859375,369.7734375,911.6015625,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27040,hover_association,2,2,int,30,4,25,26,95, aircraft ,852,370,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,851.5859375,379.5234375,911.6015625,7,12,hover,149,149,0.9399895860453007,0.8369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27070,raw_position_sample,2,2,int,30,4,25,26,96, to ,925,373,1036244.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,911.6015625,369.7734375,931.6171875,7,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27073,hover_association,2,2,int,30,4,25,26,96, to ,917,373,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,911.6015625,379.5234375,931.6171875,7,13,hover,33.200000047683716,33.200000047683716,0.6693989071038251,0.8369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27121,raw_position_sample,2,2,int,30,4,25,26,97, be ,949,372,1036295.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,931.6171875,369.7734375,956.640625,7,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27140,hover_association,2,2,int,30,4,25,26,97, be ,934,373,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,931.6171875,379.5234375,956.640625,7,14,hover,66.89999997615814,66.89999997615814,0.9743990009366219,0.7869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27170,raw_position_sample,2,2,int,30,4,25,26,98, allowed ,966,370,1036344.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,956.640625,369.7734375,1022.6875,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27221,raw_position_sample,2,2,int,30,4,25,26,98, allowed ,980,368,1036395.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,956.640625,369.7734375,1022.6875,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27271,raw_position_sample,2,2,int,30,4,25,26,98, allowed ,991,368,1036445.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,956.640625,369.7734375,1022.6875,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27320,raw_position_sample,2,2,int,30,4,25,26,98, allowed ,1000,368,1036494.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,956.640625,369.7734375,1022.6875,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27370,raw_position_sample,2,2,int,30,4,25,26,98, allowed ,1005,368,1036544.7000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,956.640625,369.7734375,1022.6875,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27420,raw_position_sample,2,2,int,30,4,25,26,98, allowed ,1012,368,1036594.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,956.640625,369.7734375,1022.6875,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27470,raw_position_sample,2,2,int,30,4,25,26,98, allowed ,1018,368,1036644.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,956.640625,369.7734375,1022.6875,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27490,hover_association,2,2,int,30,4,25,26,98, allowed ,961,370,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,956.640625,379.5234375,1022.6875,7,15,hover,350,350,0.9744499645138396,0.7119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27520,raw_position_sample,2,2,int,30,4,25,26,99, to ,1026,368,1036694.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1022.6875,369.7734375,1042.703125,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27570,raw_position_sample,2,2,int,30,4,25,26,99, to ,1039,367,1036744.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1022.6875,369.7734375,1042.703125,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27591,hover_association,2,2,int,30,4,25,26,99, to ,1023,368,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,1022.6875,379.5234375,1042.703125,7,16,hover,100.89999997615814,100.89999997615814,0.9648711943793911,0.6869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27621,raw_position_sample,2,2,int,30,4,25,26,100," fly, ",1046,367,1036795.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1042.703125,369.7734375,1064.3828125,7,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27672,raw_position_sample,2,2,int,30,4,25,26,100," fly, ",1048,367,1036846.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1042.703125,369.7734375,1064.3828125,7,17,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27708,hover_association,2,2,int,30,4,25,26,100," fly, ",1045,367,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,1042.703125,379.5234375,1064.3828125,7,17,hover,116.70000004768372,116.70000004768372,0.10594594594594595,0.6869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27721,raw_position_sample,2,2,int,30,4,25,26,99, to ,1039,367,1036895.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,1022.6875,369.7734375,1042.703125,7,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27741,hover_association,2,2,int,30,4,25,26,99, to ,1039,367,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,1022.6875,379.5234375,1042.703125,7,16,hover,33.299999952316284,33.299999952316284,0.16549570647931303,0.6869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27770,raw_position_sample,2,2,int,30,4,25,26,98, allowed ,990,362,1036944.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,956.640625,369.7734375,1022.6875,7,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27790,hover_association,2,2,int,30,4,25,26,98, allowed ,1010,365,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,956.640625,379.5234375,1022.6875,7,15,hover,49.10000002384186,49.10000002384186,0.11142654364797729,0.4869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27808,hover_association,2,2,int,30,4,25,26,97, be ,933,356,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,931.6171875,379.5234375,956.640625,7,14,hover,17.600000023841858,17.600000023841858,0.05526069310021855,0.4119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27820,raw_position_sample,2,2,int,30,4,25,26,95, aircraft ,895,355,1036994.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,851.5859375,369.7734375,911.6015625,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27840,hover_association,2,2,int,30,4,25,26,95, aircraft ,895,355,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,851.5859375,379.5234375,911.6015625,7,12,hover,32.39999997615814,32.39999997615814,0.10687321010153605,0.3869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27871,raw_position_sample,2,2,int,30,4,25,26,94, commercial ,787,358,1037045.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,754.5703125,369.7734375,851.5859375,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27890,hover_association,2,2,int,30,4,25,26,94, commercial ,821,355,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,754.5703125,379.5234375,851.5859375,7,11,hover,49.89999997615814,49.89999997615814,0.014736672572072798,0.6119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27908,hover_association,2,2,int,30,4,25,26,92, for ,727,371,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,713.546875,379.5234375,739.5546875,7,9,hover,17.700000047683716,17.700000047683716,0.5172724541904475,0.7869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27921,raw_position_sample,2,2,int,30,4,25,26,91," that, ",701,378,1037095.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,673.515625,369.7734375,713.546875,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27924,hover_association,2,2,int,30,4,25,26,91," that, ",701,378,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,673.515625,379.5234375,713.546875,7,8,hover,15.599999904632568,15.599999904632568,0.6865729898516784,0.9619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27970,raw_position_sample,2,2,int,30,4,25,26,109, serious ,630,398,1037144.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,624.546875,409.7734375,687.578125,8,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27975,hover_association,2,2,int,30,4,25,26,109, serious ,676,385,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,624.546875,419.5234375,687.578125,8,9,hover,50.90000009536743,50.90000009536743,0.08651462568170551,0.4619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
27991,hover_association,2,2,int,30,4,25,26,108, one ,610,402,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,589.5078125,419.5234375,624.546875,8,8,hover,16.699999928474426,16.699999928474426,0.5848383500557414,0.5619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28021,raw_position_sample,2,2,int,30,4,25,26,107, of ,575,409,1037195.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,569.4921875,409.7734375,589.5078125,8,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28024,hover_association,2,2,int,30,4,25,26,107, of ,589,406,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,569.4921875,419.5234375,589.5078125,8,7,hover,33.39999997615814,33.39999997615814,0.275175644028103,0.7369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28057,hover_association,2,2,int,30,4,25,26,106, rate ,559,412,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,533.46875,419.5234375,569.4921875,8,6,hover,32.5,32.5,0.29234439384081545,0.8619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28070,raw_position_sample,2,2,int,30,4,25,26,105, a ,531,416,1037244.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,518.453125,409.7734375,533.46875,8,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28090,hover_association,2,2,int,30,4,25,26,105, a ,531,416,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,518.453125,419.5234375,533.46875,8,5,hover,33.200000047683716,33.200000047683716,0.10301768990634755,0.9619140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28107,hover_association,2,2,int,30,4,25,26,104, prove ,511,419,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,468.421875,419.5234375,518.453125,8,4,hover,16.600000023841858,16.600000023841858,0.8510306058713304,0.9869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28120,raw_position_sample,2,2,int,30,4,25,26,121, way ,502,420,1037294.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,485.453125,449.7734375,522.46875,9,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28141,hover_association,2,2,int,30,4,25,26,121, way ,502,420,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,485.453125,459.5234375,522.46875,9,4,hover,34.299999952316284,34.299999952316284,0.20388349514563106,0.0369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28170,raw_position_sample,2,2,int,30,4,25,26,120, long ,480,422,1037344.6000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,446.4140625,449.7734375,485.453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28220,raw_position_sample,2,2,int,30,4,25,26,120, long ,460,422,1037394.5,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.2734375,446.4140625,449.7734375,485.453125,9,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28240,hover_association,2,2,int,30,4,25,26,120, long ,485,422,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.5234375,446.4140625,459.5234375,485.453125,9,3,hover,99.10000002384186,99.10000002384186,0.19431658995397239,0.0119140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28258,hover_association,2,2,int,30,4,25,26,103, to ,450,419,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,448.40625,419.5234375,468.421875,8,3,hover,17.799999952316284,17.799999952316284,0.07962529274004684,0.9869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28270,raw_position_sample,2,2,int,30,4,25,26,102, has ,444,418,1037444.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,414.3828125,409.7734375,448.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28320,raw_position_sample,2,2,int,30,4,25,26,102, has ,426,412,1037494.3999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,414.3828125,409.7734375,448.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28370,raw_position_sample,2,2,int,30,4,25,26,102, has ,416,409,1037544.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,414.3828125,409.7734375,448.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28374,hover_association,2,2,int,30,4,25,26,102, has ,444,418,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,414.3828125,419.5234375,448.40625,8,2,hover,115.60000002384186,115.60000002384186,0.047531572904707234,0.7369140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28420,raw_position_sample,2,2,int,30,4,25,26,101, it ,411,406,1037594.8999999762,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,414.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28470,raw_position_sample,2,2,int,30,4,25,26,101, it ,406,404,1037644.7999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,414.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28521,raw_position_sample,2,2,int,30,4,25,26,101, it ,403,403,1037695.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,414.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28572,raw_position_sample,2,2,int,30,4,25,26,101, it ,402,403,1037746.2999999523,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,414.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28619,raw_position_sample,2,2,int,30,4,25,26,101, it ,406,403,1037794.2000000477,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,400.375,409.7734375,414.3828125,8,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28652,hover_association,2,2,int,30,4,25,26,101, it ,414,408,,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5234375,400.375,419.5234375,414.3828125,8,1,hover,278.3000000715256,278.3000000715256,0.6157278304517568,0.5869140625,153,,,,,,,,,,,,,,,raiTest,raiTest
28669,raw_position_sample,2,2,int,30,4,25,26,102, has ,423,403,1037844.1000000238,raiTest,raiTest,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2734375,414.3828125,409.7734375,448.40625,8,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
