responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
25927,hover_association,2,2,int,30,2,23,24,77, will ,866,316,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,865.671875,339.5234375,895.671875,6,11,hover,100.10000002384186,100.10000002384186,0.9442708333333333,0.5119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
25962,raw_position_sample,2,2,int,30,2,23,24,78, probably ,909,324,947394.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.671875,329.7734375,969.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26012,raw_position_sample,2,2,int,30,2,23,24,78, probably ,920,327,947444.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.671875,329.7734375,969.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26062,raw_position_sample,2,2,int,30,2,23,24,78, probably ,930,329,947494.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.671875,329.7734375,969.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26112,raw_position_sample,2,2,int,30,2,23,24,78, probably ,941,331,947544.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.671875,329.7734375,969.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26162,raw_position_sample,2,2,int,30,2,23,24,78, probably ,950,331,947594.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.671875,329.7734375,969.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26212,raw_position_sample,2,2,int,30,2,23,24,78, probably ,959,331,947644.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.671875,329.7734375,969.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26260,hover_association,2,2,int,30,2,23,24,78, probably ,900,322,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,895.671875,339.5234375,969.7265625,6,12,hover,333.59999990463257,333.59999990463257,0.9631817702289271,0.7869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
26262,raw_position_sample,2,2,int,30,2,23,24,79, be ,971,331,947694.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,969.7265625,329.7734375,994.75,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26312,raw_position_sample,2,2,int,30,2,23,24,79, be ,988,331,947744.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,969.7265625,329.7734375,994.75,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26344,hover_association,2,2,int,30,2,23,24,79, be ,971,331,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,969.7265625,339.5234375,994.75,6,13,hover,83.5,83.5,0.9700280986575086,0.7619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
26362,raw_position_sample,2,2,int,30,2,23,24,80, an ,1004,328,947794.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,994.75,329.7734375,1019.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26412,raw_position_sample,2,2,int,30,2,23,24,80, an ,1012,325,947844.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,994.75,329.7734375,1019.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26462,raw_position_sample,2,2,int,30,2,23,24,80, an ,1014,325,947894,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,994.75,329.7734375,1019.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26513,raw_position_sample,2,2,int,30,2,23,24,80, an ,1015,324,947945.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,994.75,329.7734375,1019.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26560,hover_association,2,2,int,30,2,23,24,80, an ,999,329,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,994.75,339.5234375,1019.7734375,6,14,hover,216.20000004768372,216.20000004768372,0.9690914767405557,0.5869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
26562,raw_position_sample,2,2,int,30,2,23,24,81, urban ,1021,323,947994.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1019.7734375,329.7734375,1065.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26612,raw_position_sample,2,2,int,30,2,23,24,81, urban ,1027,322,948044.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1019.7734375,329.7734375,1065.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26662,raw_position_sample,2,2,int,30,2,23,24,81, urban ,1033,322,948094.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1019.7734375,329.7734375,1065.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26712,raw_position_sample,2,2,int,30,2,23,24,81, urban ,1037,321,948144.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1019.7734375,329.7734375,1065.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26762,raw_position_sample,2,2,int,30,2,23,24,81, urban ,1039,321,948194.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1019.7734375,329.7734375,1065.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26813,raw_position_sample,2,2,int,30,2,23,24,81, urban ,1039,321,948245.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1019.7734375,329.7734375,1065.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26864,raw_position_sample,2,2,int,30,2,23,24,81, urban ,1039,321,948296,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1019.7734375,329.7734375,1065.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26912,raw_position_sample,2,2,int,30,2,23,24,81, urban ,1038,321,948344.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1019.7734375,329.7734375,1065.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
26962,raw_position_sample,2,2,int,30,2,23,24,81, urban ,1031,325,948394.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,1019.7734375,329.7734375,1065.8125,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27000,hover_association,2,2,int,30,2,23,24,81, urban ,1021,323,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,1019.7734375,339.5234375,1065.8125,6,15,hover,440.39999997615814,440.39999997615814,0.004921092821992194,0.7119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27012,raw_position_sample,2,2,int,30,2,23,24,80, an ,1013,329,948444.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,994.75,329.7734375,1019.7734375,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27050,hover_association,2,2,int,30,2,23,24,80, an ,1013,329,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,994.75,339.5234375,1019.7734375,6,14,hover,50,50,0.08991570402747424,0.7869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27062,raw_position_sample,2,2,int,30,2,23,24,79, be ,983,332,948494.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,969.7265625,329.7734375,994.75,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27067,hover_association,2,2,int,30,2,23,24,79, be ,983,332,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,969.7265625,339.5234375,994.75,6,13,hover,16.700000047683716,16.700000047683716,0.5304402123009678,0.8119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27112,raw_position_sample,2,2,int,30,2,23,24,78, probably ,940,336,948544.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,895.671875,329.7734375,969.7265625,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27150,hover_association,2,2,int,30,2,23,24,78, probably ,967,334,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,895.671875,339.5234375,969.7265625,6,12,hover,83.19999992847443,83.19999992847443,0.12596265428842704,0.9619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27162,raw_position_sample,2,2,int,30,2,23,24,93, vehicle ,882,340,948594.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,837.671875,369.7734375,898.703125,7,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27184,hover_association,2,2,int,30,2,23,24,93, vehicle ,882,340,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,837.671875,379.5234375,898.703125,7,12,hover,33.40000009536743,33.40000009536743,0.3986175115207373,0.0619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27212,raw_position_sample,2,2,int,30,2,23,24,92, the ,813,344,948644.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,807.6484375,369.7734375,837.671875,7,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27217,hover_association,2,2,int,30,2,23,24,92, the ,830,344,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,807.6484375,379.5234375,837.671875,7,11,hover,33.39999997615814,33.39999997615814,0.17824616185271924,0.1119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27234,hover_association,2,2,int,30,2,23,24,91, that ,785,344,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,772.6171875,379.5234375,807.6484375,7,10,hover,16.600000023841858,16.600000023841858,0.35347903657448704,0.1119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27262,raw_position_sample,2,2,int,30,2,23,24,90, hazards ,751,344,948694.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,703.578125,369.7734375,772.6171875,7,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27300,hover_association,2,2,int,30,2,23,24,90, hazards ,769,344,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,703.578125,379.5234375,772.6171875,7,9,hover,66.59999990463257,66.59999990463257,0.15095620685753083,0.1119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27312,raw_position_sample,2,2,int,30,2,23,24,89, be ,700,344,948744.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,678.5546875,369.7734375,703.578125,7,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27334,hover_association,2,2,int,30,2,23,24,89, be ,700,344,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,678.5546875,379.5234375,703.578125,7,8,hover,33.40000009536743,33.40000009536743,0.2975335622853575,0.1119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27362,raw_position_sample,2,2,int,30,2,23,24,88, to ,661,344,948794.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,658.5390625,369.7734375,678.5546875,7,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27367,hover_association,2,2,int,30,2,23,24,88, to ,673,344,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,658.5390625,379.5234375,678.5546875,7,7,hover,33.299999952316284,33.299999952316284,0.12295081967213115,0.1119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27412,raw_position_sample,2,2,int,30,2,23,24,87, going ,621,344,948844.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,609.4921875,369.7734375,658.5390625,7,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27417,hover_association,2,2,int,30,2,23,24,87, going ,648,344,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,609.4921875,379.5234375,658.5390625,7,6,hover,49.89999997615814,49.89999997615814,0.23462886269512584,0.1119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27451,hover_association,2,2,int,30,2,23,24,86, are ,607,344,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,578.46875,379.5234375,609.4921875,7,5,hover,33.700000047683716,33.700000047683716,0.40392848149080834,0.0869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27462,raw_position_sample,2,2,int,30,2,23,24,85, “There ,577,343,948894.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,520.4453125,369.7734375,578.46875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27512,raw_position_sample,2,2,int,30,2,23,24,85, “There ,523,341,948944.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,520.4453125,369.7734375,578.46875,7,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27517,hover_association,2,2,int,30,2,23,24,85, “There ,577,343,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,520.4453125,379.5234375,578.46875,7,4,hover,66.39999997615814,66.39999997615814,0.04402854449979803,0.0369140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27550,hover_association,2,2,int,30,2,23,24,84, said. ,509,340,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,477.421875,379.5234375,520.4453125,7,3,hover,32.60000002384186,32.60000002384186,0.36208461957508625,0.0119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27562,raw_position_sample,2,2,int,30,2,23,24,83, he ,477,340,948994.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,452.3984375,369.7734375,477.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27584,hover_association,2,2,int,30,2,23,24,83, he ,477,340,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,452.3984375,379.5234375,477.421875,7,2,hover,34.10000002384186,34.10000002384186,0.42366531376834216,0.0119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
27612,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",443,340,949044.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27662,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",427,340,949094.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27712,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",421,340,949144.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27762,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",417,341,949194.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27813,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",413,342,949245,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27864,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",412,342,949295.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27913,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",412,343,949345,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
27962,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",411,343,949394.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28014,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949446.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28064,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949496.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28114,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949546,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28162,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949594.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28214,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949645.8999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28264,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949696.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28314,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949746.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28363,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949795.7000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28413,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949845.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28464,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949896.6000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28513,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,344,949945.7999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28563,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",410,345,949995.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28613,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",416,350,950045.1000000238,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28662,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",425,353,950094.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28712,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",434,356,950144.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28762,raw_position_sample,2,2,int,30,2,23,24,82," area,” ",443,359,950194.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,452.3984375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28800,hover_association,2,2,int,30,2,23,24,82," area,” ",450,340,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,452.3984375,7,1,hover,1216.6999999284744,1216.6999999284744,0.9731190869499925,0.4869140625,154,,,,,,,,,,,,,,,raiTest,raiTest
28812,raw_position_sample,2,2,int,30,2,23,24,83, he ,454,360,950244.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,452.3984375,369.7734375,477.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28862,raw_position_sample,2,2,int,30,2,23,24,83, he ,462,362,950294.2000000477,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,452.3984375,369.7734375,477.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28912,raw_position_sample,2,2,int,30,2,23,24,83, he ,472,363,950344.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,452.3984375,369.7734375,477.421875,7,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
28950,hover_association,2,2,int,30,2,23,24,83, he ,454,360,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,452.3984375,379.5234375,477.421875,7,2,hover,149.89999997615814,149.89999997615814,0.9831408054948486,0.6119140625,154,,,,,,,,,,,,,,,raiTest,raiTest
28962,raw_position_sample,2,2,int,30,2,23,24,84, said. ,481,365,950394.2999999523,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,477.421875,369.7734375,520.4453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29012,raw_position_sample,2,2,int,30,2,23,24,84, said. ,497,365,950444.3999999762,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,477.421875,369.7734375,520.4453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29062,raw_position_sample,2,2,int,30,2,23,24,84, said. ,511,366,950494.5,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,477.421875,369.7734375,520.4453125,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
29083,hover_association,2,2,int,30,2,23,24,84, said. ,481,365,,raiTest,raiTest,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,477.421875,379.5234375,520.4453125,7,3,hover,132.40000009536743,132.40000009536743,0.9431632467768295,0.6619140625,154,,,,,,,,,,,,,,,raiTest,raiTest
