responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
11594,raw_position_sample,2,1,ele,13,2,2,3,36, very ,833,209,167544.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,814.359375,209.7734375,853.3671875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11644,raw_position_sample,2,1,ele,13,2,2,3,36, very ,844,209,167594.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,814.359375,209.7734375,853.3671875,3,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11682,hover_association,2,1,ele,13,2,2,3,36, very ,818,209,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,814.359375,219.5234375,853.3671875,3,9,hover,165.80000007152557,165.80000007152557,0.9136791508111356,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
11694,raw_position_sample,2,1,ele,13,2,2,3,37, few ,854,209,167644.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,853.3671875,209.7734375,886.3828125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11744,raw_position_sample,2,1,ele,13,2,2,3,37, few ,864,208,167694.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,853.3671875,209.7734375,886.3828125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11794,raw_position_sample,2,1,ele,13,2,2,3,37, few ,876,208,167744.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,853.3671875,209.7734375,886.3828125,3,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11816,hover_association,2,1,ele,13,2,2,3,37, few ,854,209,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,853.3671875,219.5234375,886.3828125,3,10,hover,133.29999995231628,133.29999995231628,0.867250354945575,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
11844,raw_position_sample,2,1,ele,13,2,2,3,38, employees ,892,208,167794.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,886.3828125,209.7734375,978.4375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11894,raw_position_sample,2,1,ele,13,2,2,3,38, employees ,912,208,167844.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,886.3828125,209.7734375,978.4375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11944,raw_position_sample,2,1,ele,13,2,2,3,38, employees ,930,208,167894.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,886.3828125,209.7734375,978.4375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
11994,raw_position_sample,2,1,ele,13,2,2,3,38, employees ,943,208,167944.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,886.3828125,209.7734375,978.4375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12044,raw_position_sample,2,1,ele,13,2,2,3,38, employees ,957,208,167994.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,886.3828125,209.7734375,978.4375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12094,raw_position_sample,2,1,ele,13,2,2,3,38, employees ,973,208,168044.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,886.3828125,209.7734375,978.4375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12117,hover_association,2,1,ele,13,2,2,3,38, employees ,887,208,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,886.3828125,219.5234375,978.4375,3,11,hover,301,301,0.9735211745735382,0.7119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12144,raw_position_sample,2,1,ele,13,2,2,3,39, take ,985,208,168094.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,978.4375,209.7734375,1017.4609375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12194,raw_position_sample,2,1,ele,13,2,2,3,39, take ,994,208,168144.20000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,978.4375,209.7734375,1017.4609375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12244,raw_position_sample,2,1,ele,13,2,2,3,39, take ,1001,208,168194.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,978.4375,209.7734375,1017.4609375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12294,raw_position_sample,2,1,ele,13,2,2,3,39, take ,1008,207,168244.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,978.4375,209.7734375,1017.4609375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12344,raw_position_sample,2,1,ele,13,2,2,3,39, take ,1016,207,168294.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,978.4375,209.7734375,1017.4609375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12350,hover_association,2,1,ele,13,2,2,3,39, take ,981,208,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,978.4375,219.5234375,1017.4609375,3,12,hover,233.20000004768372,233.20000004768372,0.9625625625625626,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12395,raw_position_sample,2,1,ele,13,2,2,3,40, these ,1020,207,168345.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1017.4609375,209.7734375,1061.5,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12444,raw_position_sample,2,1,ele,13,2,2,3,40, these ,1020,207,168394.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,1017.4609375,209.7734375,1061.5,3,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12466,hover_association,2,1,ele,13,2,2,3,40, these ,1018,207,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,1017.4609375,219.5234375,1061.5,3,13,hover,116.39999997615814,116.39999997615814,0.03494766719886464,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12494,raw_position_sample,2,1,ele,13,2,2,3,39, take ,1010,207,168444.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,978.4375,209.7734375,1017.4609375,3,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12533,hover_association,2,1,ele,13,2,2,3,39, take ,1017,207,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,978.4375,219.5234375,1017.4609375,3,12,hover,67.10000002384186,67.10000002384186,0.06566566566566566,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12544,raw_position_sample,2,1,ele,13,2,2,3,38, employees ,963,207,168494.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,886.3828125,209.7734375,978.4375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12594,raw_position_sample,2,1,ele,13,2,2,3,38, employees ,890,217,168544.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.2734375,886.3828125,209.7734375,978.4375,3,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12600,hover_association,2,1,ele,13,2,2,3,38, employees ,963,207,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5234375,886.3828125,219.5234375,978.4375,3,11,hover,66.5,66.5,0.03929389798862768,0.9369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12617,hover_association,2,1,ele,13,2,2,3,51, the ,867,222,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,840.3203125,259.5234375,870.34375,4,11,hover,16.699999928474426,16.699999928474426,0.8886286755139214,0.0619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12632,hover_association,2,1,ele,13,2,2,3,50, to ,840,228,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,820.3046875,259.5234375,840.3203125,4,10,hover,15.700000047683716,15.700000047683716,0.9839968774395004,0.2119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12644,raw_position_sample,2,1,ele,13,2,2,3,49, according ,820,232,168594.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,737.25,249.7734375,820.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12683,hover_association,2,1,ele,13,2,2,3,49, according ,820,232,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,737.25,259.5234375,820.3046875,4,9,hover,50.299999952316284,50.299999952316284,0.3100366851660239,0.4619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12694,raw_position_sample,2,1,ele,13,2,2,3,48," holiday, ",715,239,168644.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,671.53125,249.7734375,737.25,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12717,hover_association,2,1,ele,13,2,2,3,48," holiday, ",715,239,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,671.53125,259.5234375,737.25,4,8,hover,34.10000002384186,34.10000002384186,0.20494531621493106,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12744,raw_position_sample,2,1,ele,13,2,2,3,46, days ,622,239,168694.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,608.4921875,249.7734375,651.515625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12750,hover_association,2,1,ele,13,2,2,3,46, days ,650,239,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,608.4921875,259.5234375,651.515625,4,6,hover,33.300000071525574,33.300000071525574,0.3139640457599419,0.4869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12795,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,570,242,168745,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.453125,249.7734375,608.4921875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12799,hover_association,2,1,ele,13,2,2,3,45, nine ,603,239,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,569.453125,259.5234375,608.4921875,4,5,hover,49,49,0.014008405043025815,0.5619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12844,raw_position_sample,2,1,ele,13,2,2,3,44, only ,534,247,168795,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4296875,249.7734375,569.453125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12849,hover_association,2,1,ele,13,2,2,3,44, only ,558,244,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,531.4296875,259.5234375,569.453125,4,4,hover,50,50,0.06759810971851243,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12894,raw_position_sample,2,1,ele,13,2,2,3,43, take ,494,251,168844.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,492.40625,249.7734375,531.4296875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12900,hover_association,2,1,ele,13,2,2,3,43, take ,521,249,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,492.40625,259.5234375,531.4296875,4,3,hover,50.89999997615814,50.89999997615814,0.04084084084084084,0.7869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12944,raw_position_sample,2,1,ele,13,2,2,3,42, Most ,454,252,168894.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,492.40625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
12950,hover_association,2,1,ele,13,2,2,3,42, Most ,480,252,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,448.3984375,259.5234375,492.40625,4,2,hover,50.10000002384186,50.10000002384186,0.127285638203444,0.8119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
12994,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,428,252,168944.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13044,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,418,252,168994.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13094,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,413,252,169044.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13144,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,411,251,169094.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13195,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,410,251,169145.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13245,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,410,251,169195.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13295,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,410,251,169245.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13345,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,410,251,169295.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13394,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,410,250,169344.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13444,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,411,250,169394.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13494,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,419,249,169444.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13544,raw_position_sample,2,1,ele,13,2,2,3,41, days. ,439,249,169494.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,400.375,249.7734375,448.3984375,4,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13567,hover_association,2,1,ele,13,2,2,3,41, days. ,443,252,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,400.375,259.5234375,448.3984375,4,1,hover,616.6999999284744,616.6999999284744,0.9708801041158288,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13594,raw_position_sample,2,1,ele,13,2,2,3,42, Most ,462,249,169544.79999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,492.40625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13644,raw_position_sample,2,1,ele,13,2,2,3,42, Most ,486,250,169594.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,448.3984375,249.7734375,492.40625,4,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13649,hover_association,2,1,ele,13,2,2,3,42, Most ,454,249,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,448.3984375,259.5234375,492.40625,4,2,hover,82.30000007152557,82.30000007152557,0.8544292561690041,0.7619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13694,raw_position_sample,2,1,ele,13,2,2,3,43, take ,517,250,169644.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,492.40625,249.7734375,531.4296875,4,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13717,hover_association,2,1,ele,13,2,2,3,43, take ,495,250,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,492.40625,259.5234375,531.4296875,4,3,hover,67.69999992847443,67.69999992847443,0.9377377377377377,0.7619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13744,raw_position_sample,2,1,ele,13,2,2,3,44, only ,552,247,169694.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,531.4296875,249.7734375,569.453125,4,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13766,hover_association,2,1,ele,13,2,2,3,44, only ,541,248,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,531.4296875,259.5234375,569.453125,4,4,hover,49.200000047683716,49.200000047683716,0.8302855968769263,0.6869140625,116,,,,,,,,,,,,,,,raiTest,raiTest
13794,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,577,246,169744.70000004768,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.453125,249.7734375,608.4921875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13845,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,583,245,169795.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.453125,249.7734375,608.4921875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13896,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,583,245,169846.10000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.453125,249.7734375,608.4921875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13945,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,583,245,169895.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.453125,249.7734375,608.4921875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
13995,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,583,245,169945.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.453125,249.7734375,608.4921875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14044,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,583,245,169994.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.453125,249.7734375,608.4921875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14094,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,583,245,170044.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.453125,249.7734375,608.4921875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14144,raw_position_sample,2,1,ele,13,2,2,3,45, nine ,601,245,170094.89999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,569.453125,249.7734375,608.4921875,4,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14167,hover_association,2,1,ele,13,2,2,3,45, nine ,571,246,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,569.453125,259.5234375,608.4921875,4,5,hover,400.7999999523163,400.7999999523163,0.9617770662397438,0.6369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
14194,raw_position_sample,2,1,ele,13,2,2,3,46, days ,621,245,170144.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,608.4921875,249.7734375,651.515625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14244,raw_position_sample,2,1,ele,13,2,2,3,46, days ,647,246,170194.39999997616,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,608.4921875,249.7734375,651.515625,4,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14250,hover_association,2,1,ele,13,2,2,3,46, days ,614,245,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,608.4921875,259.5234375,651.515625,4,6,hover,83.30000007152557,83.30000007152557,0.8950426729616852,0.6619140625,116,,,,,,,,,,,,,,,raiTest,raiTest
14294,raw_position_sample,2,1,ele,13,2,2,3,47, of ,671,249,170244.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,651.515625,249.7734375,671.53125,4,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14299,hover_association,2,1,ele,13,2,2,3,47, of ,655,247,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,651.515625,259.5234375,671.53125,4,7,hover,49.39999997615814,49.39999997615814,0.9734582357533177,0.7369140625,116,,,,,,,,,,,,,,,raiTest,raiTest
14344,raw_position_sample,2,1,ele,13,2,2,3,48," holiday, ",690,250,170294.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,671.53125,249.7734375,737.25,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14394,raw_position_sample,2,1,ele,13,2,2,3,48," holiday, ",708,252,170344.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,671.53125,249.7734375,737.25,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14444,raw_position_sample,2,1,ele,13,2,2,3,48," holiday, ",728,252,170394.60000002384,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,671.53125,249.7734375,737.25,4,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14466,hover_association,2,1,ele,13,2,2,3,48," holiday, ",677,249,,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5234375,671.53125,259.5234375,737.25,4,8,hover,166.19999992847443,166.19999992847443,0.9657631954350927,0.8119140625,116,,,,,,,,,,,,,,,raiTest,raiTest
14494,raw_position_sample,2,1,ele,13,2,2,3,49, according ,748,252,170444.5,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,737.25,249.7734375,820.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14544,raw_position_sample,2,1,ele,13,2,2,3,49, according ,769,252,170494.29999995232,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,737.25,249.7734375,820.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
14594,raw_position_sample,2,1,ele,13,2,2,3,49, according ,790,252,170545,raiTest,raiTest,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2734375,737.25,249.7734375,820.3046875,4,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
