responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
18650,hover_association,2,1,ele,13,4,4,5,69, leave. ,849,277,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,846.640625,299.5234375,899.515625,5,13,hover,232.29999995231628,232.29999995231628,0.9524231678486997,0.4619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
18695,raw_position_sample,2,1,ele,13,4,4,5,70, Yuu ,908,278,241094.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,899.515625,289.7734375,935.40625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18745,raw_position_sample,2,1,ele,13,4,4,5,70, Yuu ,923,278,241144.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,899.515625,289.7734375,935.40625,5,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18783,hover_association,2,1,ele,13,4,4,5,70, Yuu ,900,278,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,899.515625,299.5234375,935.40625,5,14,hover,133.60000002384186,133.60000002384186,0.9050936003482803,0.4619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
18795,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",937,278,241194.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18845,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",952,278,241244.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18895,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",964,277,241294.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18945,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",980,277,241344.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
18995,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",991,277,241394.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19045,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",1000,277,241444.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19095,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",1006,277,241494.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19133,hover_association,2,1,ele,13,4,4,5,71," Wakebe, ",937,278,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,935.40625,299.5234375,1010.78125,5,15,hover,349.89999997615814,349.89999997615814,0.9763681592039801,0.4369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19145,raw_position_sample,2,1,ele,13,4,4,5,72, who ,1012,277,241544.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1010.78125,289.7734375,1043.8046875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19195,raw_position_sample,2,1,ele,13,4,4,5,72, who ,1018,277,241594.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1010.78125,289.7734375,1043.8046875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19245,raw_position_sample,2,1,ele,13,4,4,5,72, who ,1023,277,241644.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1010.78125,289.7734375,1043.8046875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19296,raw_position_sample,2,1,ele,13,4,4,5,72, who ,1025,277,241694.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1010.78125,289.7734375,1043.8046875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19347,raw_position_sample,2,1,ele,13,4,4,5,72, who ,1025,277,241746.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1010.78125,289.7734375,1043.8046875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19396,raw_position_sample,2,1,ele,13,4,4,5,72, who ,1025,277,241795.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1010.78125,289.7734375,1043.8046875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19446,raw_position_sample,2,1,ele,13,4,4,5,72, who ,1025,277,241845.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1010.78125,289.7734375,1043.8046875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19496,raw_position_sample,2,1,ele,13,4,4,5,72, who ,1024,277,241895,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1010.78125,289.7734375,1043.8046875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19545,raw_position_sample,2,1,ele,13,4,4,5,72, who ,1019,277,241944.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,1010.78125,289.7734375,1043.8046875,5,16,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19578,hover_association,2,1,ele,13,4,4,5,72, who ,1012,277,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,1010.78125,299.5234375,1043.8046875,5,16,hover,444.2000000476837,444.2000000476837,0.09746865389164892,0.4369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19595,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",1001,277,241994.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19645,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",972,278,242044.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19695,raw_position_sample,2,1,ele,13,4,4,5,71," Wakebe, ",936,278,242094.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,935.40625,289.7734375,1010.78125,5,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19711,hover_association,2,1,ele,13,4,4,5,71," Wakebe, ",1008,277,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,935.40625,299.5234375,1010.78125,5,15,hover,133.39999997615814,133.39999997615814,0.007877280265339967,0.4619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19744,hover_association,2,1,ele,13,4,4,5,70, Yuu ,923,278,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,899.515625,299.5234375,935.40625,5,14,hover,33,33,0.23639529821506314,0.4369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19745,raw_position_sample,2,1,ele,13,4,4,5,69, leave. ,895,275,242144.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,846.640625,289.7734375,899.515625,5,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19794,hover_association,2,1,ele,13,4,4,5,69, leave. ,895,275,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,846.640625,299.5234375,899.515625,5,13,hover,50.199999928474426,50.199999928474426,0.19592198581560283,0.2619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19795,raw_position_sample,2,1,ele,13,4,4,5,68, sick ,837,268,242194.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,810.640625,289.7734375,846.640625,5,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19811,hover_association,2,1,ele,13,4,4,5,68, sick ,837,268,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,810.640625,299.5234375,846.640625,5,12,hover,16.40000009536743,16.40000009536743,0.7322048611111112,0.2119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19844,hover_association,2,1,ele,13,4,4,5,67, were ,800,265,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,766.625,299.5234375,810.640625,5,11,hover,33.39999997615814,33.39999997615814,0.1448349307774228,0.1369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19845,raw_position_sample,2,1,ele,13,4,4,5,66, which ,740,265,242244,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,715.6015625,289.7734375,766.625,5,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19860,hover_association,2,1,ele,13,4,4,5,66, which ,740,265,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,715.6015625,299.5234375,766.625,5,10,hover,16.5,16.5,0.47818098300413414,0.1369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19877,hover_association,2,1,ele,13,4,4,5,65, of ,704,266,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,695.5859375,299.5234375,715.6015625,5,9,hover,16.799999952316284,16.799999952316284,0.4203747072599532,0.1619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19894,hover_association,2,1,ele,13,4,4,5,63," 2014, ",654,274,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,618.5390625,299.5234375,668.5859375,5,7,hover,16.800000071525574,16.800000071525574,0.7085544801748361,0.3619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19895,raw_position_sample,2,1,ele,13,4,4,5,62, in ,609,283,242294.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2734375,599.5234375,289.7734375,618.5390625,5,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19911,hover_association,2,1,ele,13,4,4,5,62, in ,609,283,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,599.5234375,299.5234375,618.5390625,5,6,hover,16.59999990463257,16.59999990463257,0.49835661462612985,0.5869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19944,hover_association,2,1,ele,13,4,4,5,61, vacation ,577,289,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5234375,527.4765625,299.5234375,599.5234375,5,5,hover,33.200000047683716,33.200000047683716,0.13218390804597702,0.9869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19945,raw_position_sample,2,1,ele,13,4,4,5,75, the ,501,306,242344,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,472.3984375,329.7734375,502.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
19961,hover_association,2,1,ele,13,4,4,5,75, the ,501,306,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,472.3984375,339.5234375,502.421875,6,3,hover,16.700000047683716,16.700000047683716,0.9526411657559198,0.1619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19977,hover_association,2,1,ele,13,4,4,5,74, at ,470,312,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,452.3828125,339.5234375,472.3984375,6,2,hover,16.59999990463257,16.59999990463257,0.8801717408274785,0.3119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
19994,raw_position_sample,2,1,ele,13,4,4,5,73, works ,432,319,242393.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,452.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20044,raw_position_sample,2,1,ele,13,4,4,5,73, works ,402,323,242443.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,452.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20061,hover_association,2,1,ele,13,4,4,5,73, works ,451,316,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,452.3828125,6,1,hover,83.5,83.5,0.03124530569325522,0.5869140625,114,,,,,,,,,,,,,,,raiTest,raiTest
20094,raw_position_sample,2,1,ele,13,4,4,5,-1,999,389,323,242493.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20145,raw_position_sample,2,1,ele,13,4,4,5,-1,999,386,322,242544.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20196,raw_position_sample,2,1,ele,13,4,4,5,-1,999,386,322,242595,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20246,raw_position_sample,2,1,ele,13,4,4,5,-1,999,386,322,242645.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20295,raw_position_sample,2,1,ele,13,4,4,5,-1,999,386,322,242694.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20344,raw_position_sample,2,1,ele,13,4,4,5,-1,999,387,322,242743.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20395,raw_position_sample,2,1,ele,13,4,4,5,-1,999,390,322,242794,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20445,raw_position_sample,2,1,ele,13,4,4,5,73, works ,402,322,242844.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,452.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20495,raw_position_sample,2,1,ele,13,4,4,5,73, works ,410,322,242894.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,452.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20545,raw_position_sample,2,1,ele,13,4,4,5,73, works ,430,322,242944.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,452.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20594,raw_position_sample,2,1,ele,13,4,4,5,73, works ,444,322,242993.89999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,400.375,329.7734375,452.3828125,6,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20644,hover_association,2,1,ele,13,4,4,5,73, works ,402,322,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,400.375,339.5234375,452.3828125,6,1,hover,199.60000002384186,199.60000002384186,0.9926393270241851,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
20644,raw_position_sample,2,1,ele,13,4,4,5,74, at ,457,322,243044,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,452.3828125,329.7734375,472.3984375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20695,raw_position_sample,2,1,ele,13,4,4,5,74, at ,470,322,243094.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,452.3828125,329.7734375,472.3984375,6,2,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20711,hover_association,2,1,ele,13,4,4,5,74, at ,457,322,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,452.3828125,339.5234375,472.3984375,6,2,hover,66.70000004768372,66.70000004768372,0.8801717408274785,0.5619140625,114,,,,,,,,,,,,,,,raiTest,raiTest
20744,raw_position_sample,2,1,ele,13,4,4,5,75, the ,483,324,243143.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,472.3984375,329.7734375,502.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20795,raw_position_sample,2,1,ele,13,4,4,5,75, the ,489,324,243194.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,472.3984375,329.7734375,502.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20846,raw_position_sample,2,1,ele,13,4,4,5,75, the ,489,324,243245.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,472.3984375,329.7734375,502.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20896,raw_position_sample,2,1,ele,13,4,4,5,75, the ,489,324,243295.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,472.3984375,329.7734375,502.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20945,raw_position_sample,2,1,ele,13,4,4,5,75, the ,489,324,243344.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,472.3984375,329.7734375,502.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
20996,raw_position_sample,2,1,ele,13,4,4,5,75, the ,489,324,243395.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,472.3984375,329.7734375,502.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21045,raw_position_sample,2,1,ele,13,4,4,5,75, the ,489,324,243444.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,472.3984375,329.7734375,502.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21095,raw_position_sample,2,1,ele,13,4,4,5,75, the ,491,324,243494.79999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,472.3984375,329.7734375,502.421875,6,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21118,hover_association,2,1,ele,13,4,4,5,75, the ,474,323,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,472.3984375,339.5234375,502.421875,6,3,hover,407,407,0.8194119177725735,0.6119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
21145,raw_position_sample,2,1,ele,13,4,4,5,76, health ,510,324,243544.70000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,502.421875,329.7734375,556.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21195,raw_position_sample,2,1,ele,13,4,4,5,76, health ,534,324,243594.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,502.421875,329.7734375,556.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21245,raw_position_sample,2,1,ele,13,4,4,5,76, health ,552,324,243644.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,502.421875,329.7734375,556.46875,6,4,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21251,hover_association,2,1,ele,13,4,4,5,76, health ,503,324,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,502.421875,339.5234375,556.46875,6,4,hover,133.29999995231628,133.29999995231628,0.9173171436831454,0.6119140625,114,,,,,,,,,,,,,,,raiTest,raiTest
21295,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",574,324,243694.29999995232,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21345,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",593,324,243744.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21395,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",607,324,243794.10000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21445,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",619,323,243844.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21495,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",625,321,243894,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21546,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",626,321,243945.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21596,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",626,321,243995.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21647,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",626,321,244046,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21696,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",626,321,244095.60000002384,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21746,raw_position_sample,2,1,ele,13,4,4,5,77," ministry, ",626,321,244145.20000004768,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,556.46875,329.7734375,627.1484375,6,5,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21760,hover_association,2,1,ele,13,4,4,5,77," ministry, ",558,324,,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,556.46875,339.5234375,627.1484375,6,5,hover,509,509,0.9837515198408312,0.5369140625,114,,,,,,,,,,,,,,,raiTest,raiTest
21795,raw_position_sample,2,1,ele,13,4,4,5,78, admits ,634,321,244194.5,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,627.1484375,329.7734375,685.171875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21845,raw_position_sample,2,1,ele,13,4,4,5,78, admits ,656,319,244244.39999997616,raiTest,raiTest,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,627.1484375,329.7734375,685.171875,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
