responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
21295,raw_position_sample,2,2,int,14,1,18,19,77, care ,652,307,722095,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,630.515625,329.7734375,670.5390625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21345,raw_position_sample,2,2,int,14,1,18,19,77, care ,665,309,722144.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,630.515625,329.7734375,670.5390625,6,7,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21366,hover_association,2,2,int,14,1,18,19,77, care ,631,306,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,630.515625,339.5234375,670.5390625,6,7,hover,166,166,0.9615459691586961,0.2369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
21395,raw_position_sample,2,2,int,14,1,18,19,78, for ,677,311,722194.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,670.5390625,329.7734375,696.546875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21445,raw_position_sample,2,2,int,14,1,18,19,78, for ,684,312,722244.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,670.5390625,329.7734375,696.546875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21495,raw_position_sample,2,2,int,14,1,18,19,78, for ,691,314,722294.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,670.5390625,329.7734375,696.546875,6,8,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21532,hover_association,2,2,int,14,1,18,19,78, for ,672,310,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,670.5390625,339.5234375,696.546875,6,8,hover,166.40000009536743,166.40000009536743,0.9789726644638029,0.3869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
21545,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,699,316,722344.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21595,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,711,318,722394.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21645,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,715,317,722444.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21696,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,707,314,722495.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21747,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,707,314,722546.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21796,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,707,314,722596,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21846,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,707,314,722645.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21896,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,707,314,722696.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21946,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,707,314,722745.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
21995,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,708,314,722794.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22044,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,721,312,722844,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22095,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,740,310,722895,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22117,hover_association,2,2,int,14,1,18,19,79, elderly ,699,316,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,696.546875,339.5234375,754.578125,6,9,hover,584.2999999523163,584.2999999523163,0.886645126548196,0.2619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
22145,raw_position_sample,2,2,int,14,1,18,19,80, people ,761,310,722944.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,754.578125,329.7734375,813.6328125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22195,raw_position_sample,2,2,int,14,1,18,19,80, people ,779,311,722994.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,754.578125,329.7734375,813.6328125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22245,raw_position_sample,2,2,int,14,1,18,19,80, people ,794,313,723044.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,754.578125,329.7734375,813.6328125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22295,raw_position_sample,2,2,int,14,1,18,19,80, people ,810,314,723094.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,754.578125,329.7734375,813.6328125,6,10,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22317,hover_association,2,2,int,14,1,18,19,80, people ,756,310,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,754.578125,339.5234375,813.6328125,6,10,hover,200,200,0.9892842968646647,0.3869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
22345,raw_position_sample,2,2,int,14,1,18,19,81, who ,825,316,723144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,813.6328125,329.7734375,851.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22395,raw_position_sample,2,2,int,14,1,18,19,81, who ,851,317,723194.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,813.6328125,329.7734375,851.65625,6,11,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22400,hover_association,2,2,int,14,1,18,19,81, who ,820,316,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,813.6328125,339.5234375,851.65625,6,11,hover,83.29999995231628,83.29999995231628,0.9827409081569756,0.4369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
22445,raw_position_sample,2,2,int,14,1,18,19,82, might ,878,319,723244.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,851.65625,329.7734375,900.6796875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22495,raw_position_sample,2,2,int,14,1,18,19,82, might ,894,319,723294.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,851.65625,329.7734375,900.6796875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22545,raw_position_sample,2,2,int,14,1,18,19,82, might ,900,319,723344.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,851.65625,329.7734375,900.6796875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22550,hover_association,2,2,int,14,1,18,19,82, might ,862,318,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,851.65625,339.5234375,900.6796875,6,12,hover,149.90000009536743,149.90000009536743,0.9861354581673307,0.4869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
22595,raw_position_sample,2,2,int,14,1,18,19,83, be ,905,319,723394.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22646,raw_position_sample,2,2,int,14,1,18,19,83, be ,908,319,723445.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22696,raw_position_sample,2,2,int,14,1,18,19,83, be ,906,319,723495.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22746,raw_position_sample,2,2,int,14,1,18,19,83, be ,906,319,723545.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22796,raw_position_sample,2,2,int,14,1,18,19,83, be ,906,319,723595.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22846,raw_position_sample,2,2,int,14,1,18,19,83, be ,906,319,723645.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22897,raw_position_sample,2,2,int,14,1,18,19,83, be ,906,319,723696.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22946,raw_position_sample,2,2,int,14,1,18,19,83, be ,906,319,723745.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
22994,raw_position_sample,2,2,int,14,1,18,19,83, be ,908,319,723794.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23045,raw_position_sample,2,2,int,14,1,18,19,83, be ,919,319,723844.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,900.6796875,329.7734375,925.703125,6,13,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23067,hover_association,2,2,int,14,1,18,19,83, be ,902,319,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,900.6796875,339.5234375,925.703125,6,13,hover,516.7999999523163,516.7999999523163,0.9319388073680924,0.4869140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23095,raw_position_sample,2,2,int,14,1,18,19,84, alone ,937,319,723894.5,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,925.703125,329.7734375,974.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23145,raw_position_sample,2,2,int,14,1,18,19,84, alone ,954,319,723944.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,925.703125,329.7734375,974.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23195,raw_position_sample,2,2,int,14,1,18,19,84, alone ,970,321,723994.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,925.703125,329.7734375,974.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23200,hover_association,2,2,int,14,1,18,19,84, alone ,930,319,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,925.703125,339.5234375,974.75,6,14,hover,133.39999997615814,133.39999997615814,0.9031538706594456,0.5369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23246,raw_position_sample,2,2,int,14,1,18,19,85, over ,984,322,724045.2000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.75,329.7734375,1014.7734375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23295,raw_position_sample,2,2,int,14,1,18,19,85, over ,996,323,724094.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.75,329.7734375,1014.7734375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23345,raw_position_sample,2,2,int,14,1,18,19,85, over ,1006,323,724144.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.75,329.7734375,1014.7734375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23395,raw_position_sample,2,2,int,14,1,18,19,85, over ,1009,325,724194.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.75,329.7734375,1014.7734375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23445,raw_position_sample,2,2,int,14,1,18,19,85, over ,1010,325,724245.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.75,329.7734375,1014.7734375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23497,raw_position_sample,2,2,int,14,1,18,19,85, over ,1010,325,724296.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.75,329.7734375,1014.7734375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23545,raw_position_sample,2,2,int,14,1,18,19,85, over ,1006,325,724345.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,974.75,329.7734375,1014.7734375,6,15,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23583,hover_association,2,2,int,14,1,18,19,85, over ,975,322,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,974.75,339.5234375,1014.7734375,6,15,hover,382.39999997615814,382.39999997615814,0.056217060316220965,0.6369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23595,raw_position_sample,2,2,int,14,1,18,19,84, alone ,957,325,724395,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,925.703125,329.7734375,974.75,6,14,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23617,hover_association,2,2,int,14,1,18,19,84, alone ,957,325,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,925.703125,339.5234375,974.75,6,14,hover,34.300000071525574,34.300000071525574,0.12838483593501115,0.6369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23633,hover_association,2,2,int,14,1,18,19,83, be ,901,325,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,900.6796875,339.5234375,925.703125,6,13,hover,16.5,16.5,0.012800499531689042,0.6369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23645,raw_position_sample,2,2,int,14,1,18,19,82, might ,870,325,724444.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,851.65625,329.7734375,900.6796875,6,12,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23650,hover_association,2,2,int,14,1,18,19,82, might ,870,325,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,851.65625,339.5234375,900.6796875,6,12,hover,16.799999952316284,16.799999952316284,0.37418326693227094,0.6369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23667,hover_association,2,2,int,14,1,18,19,81, who ,822,325,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,813.6328125,339.5234375,851.65625,6,11,hover,16.700000047683716,16.700000047683716,0.22005342099856173,0.6369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23683,hover_association,2,2,int,14,1,18,19,80, people ,781,326,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,754.578125,339.5234375,813.6328125,6,10,hover,16.600000023841858,16.600000023841858,0.44741367905807644,0.6619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23695,raw_position_sample,2,2,int,14,1,18,19,79, elderly ,736,327,724494.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,696.546875,329.7734375,754.578125,6,9,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23717,hover_association,2,2,int,14,1,18,19,79, elderly ,736,327,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,696.546875,339.5234375,754.578125,6,9,hover,33.39999997615814,33.39999997615814,0.09396876682821756,0.7369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23732,hover_association,2,2,int,14,1,18,19,77, care ,660,330,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,630.515625,339.5234375,670.5390625,6,7,hover,15.600000023841858,15.600000023841858,0.7366777278938123,0.7619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23745,raw_position_sample,2,2,int,14,1,18,19,76, to ,622,333,724544.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2734375,610.5,329.7734375,630.515625,6,6,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23750,hover_association,2,2,int,14,1,18,19,76, to ,622,333,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,610.5,339.5234375,630.515625,6,6,hover,17.59999990463257,17.59999990463257,0.5745511319281811,0.8369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23767,hover_association,2,2,int,14,1,18,19,75, charity ,586,337,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5234375,552.4765625,339.5234375,610.5,6,5,hover,16.600000023841858,16.600000023841858,0.5777568331762488,0.9369140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23795,raw_position_sample,2,2,int,14,1,18,19,89, department ,517,346,724594.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,501.796875,369.7734375,597.859375,7,3,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23799,hover_association,2,2,int,14,1,18,19,89, department ,550,341,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,501.796875,379.5234375,597.859375,7,3,hover,32.5,32.5,0.15826284970722185,0.1619140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23816,hover_association,2,2,int,14,1,18,19,88, The ,486,352,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,465.9375,379.5234375,501.796875,7,2,hover,16.600000023841858,16.600000023841858,0.5594771241830065,0.3119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23845,raw_position_sample,2,2,int,14,1,18,19,87, holiday. ,443,357,724645,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,465.9375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23882,hover_association,2,2,int,14,1,18,19,87, holiday. ,459,354,,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5234375,400.375,379.5234375,465.9375,7,1,hover,66.79999995231628,66.79999995231628,0.11630123927550047,0.5119140625,129,,,,,,,,,,,,,,,raiTest,raiTest
23895,raw_position_sample,2,2,int,14,1,18,19,-1,999,396,361,724694.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23945,raw_position_sample,2,2,int,14,1,18,19,-1,999,371,361,724744.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
23995,raw_position_sample,2,2,int,14,1,18,19,-1,999,360,361,724794.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24045,raw_position_sample,2,2,int,14,1,18,19,-1,999,356,361,724844.3999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24095,raw_position_sample,2,2,int,14,1,18,19,-1,999,355,360,724894.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24145,raw_position_sample,2,2,int,14,1,18,19,-1,999,356,360,724944.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24195,raw_position_sample,2,2,int,14,1,18,19,-1,999,363,360,724994.2999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24245,raw_position_sample,2,2,int,14,1,18,19,-1,999,376,359,725044.8999999762,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24295,raw_position_sample,2,2,int,14,1,18,19,87, holiday. ,403,356,725094.7999999523,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,465.9375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24345,raw_position_sample,2,2,int,14,1,18,19,87, holiday. ,426,355,725144.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,465.9375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24395,raw_position_sample,2,2,int,14,1,18,19,87, holiday. ,441,355,725195.1000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,465.9375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24445,raw_position_sample,2,2,int,14,1,18,19,87, holiday. ,448,356,725244.7000000477,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,465.9375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24495,raw_position_sample,2,2,int,14,1,18,19,87, holiday. ,453,356,725294.6000000238,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,465.9375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
24544,raw_position_sample,2,2,int,14,1,18,19,87, holiday. ,460,357,725344,raiTest,raiTest,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2734375,400.375,369.7734375,465.9375,7,1,,,,,,,,,,,,,,,,,,,,,raiTest,raiTest
