responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,92, concentrated ,469,346,1024902,348.015625,468.4296875,368.515625,577.5078125,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,92, concentrated ,487,339,,338.265625,468.4296875,378.265625,577.5078125,7,3,hover,133.30000019073486,133.30000019073486,0.005228477295516402,0.193359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,452,357,1024952.5,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,432,365,1025001.8999996185,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,417,367,1025051.7999997139,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,410,366,1025101.8999996185,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,91, largest ,465,350,,338.265625,409.3984375,378.265625,468.4296875,7,2,hover,200.09999990463257,200.09999990463257,0.01019057702488089,0.693359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,405,364,1025151.5999999046,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,401,364,1025201.2999997139,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,398,363,1025251.5999999046,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,397,363,1025301.8999996185,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,397,363,1025351.2999997139,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,396,363,1025401.5999999046,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,395,363,1025452.0999999046,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,395,362,1025502.5,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,395,362,1025552.0999999046,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,395,361,1025602.7999997139,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,395,361,1025652.0999999046,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
26964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,395,361,1025701.8999996185,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,395,361,1025752.2999997139,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,398,359,1025802,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,90, the ,407,365,,338.265625,375.77265625,378.265625,409.3984375,7,1,hover,716.7999997138977,716.7999997138977,0.7502381450245115,0.468359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,91, largest ,412,349,,338.265625,409.3984375,378.265625,468.4296875,7,2,hover,16.800000190734863,16.800000190734863,0.044070937003705665,0.268359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,76, become ,443,330,1025851.8999996185,308.015625,399.390625,328.515625,468.4296875,6,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,76, become ,443,330,,298.265625,399.390625,338.265625,468.4296875,6,2,hover,16.5,16.5,0.6316623288446306,0.793359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,78, global ,489,312,,298.265625,483.4453125,338.265625,536.4921875,6,4,hover,33.30000019073486,33.30000019073486,0.7268041237113402,0.143359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,79, solar ,551,301,1025901.7999997139,308.015625,536.4921875,328.515625,580.5078125,6,5,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,79, solar ,551,301,,298.265625,536.4921875,338.265625,580.5078125,6,5,hover,33.19999980926514,33.19999980926514,0.7385516506922257,0.018359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,80, superpower. ,601,299,1025951.3999996185,308.015625,580.5078125,328.515625,683.578125,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,80, superpower. ,587,299,,298.265625,580.5078125,338.265625,683.578125,6,6,hover,66.80000019073486,66.80000019073486,0.39285984992041234,0.018359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,64, is ,626,298,1026001.5999999046,268.015625,608.2109375,288.515625,626.2109375,5,6,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,64, is ,626,298,,258.265625,608.2109375,298.265625,626.2109375,5,6,hover,16.59999990463257,16.59999990463257,0.98828125,0.993359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,65, a ,632,298,,258.265625,626.2109375,298.265625,641.2265625,5,7,hover,33.299999713897705,33.299999713897705,0.8517169614984391,0.993359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,66, key ,643,298,1026052,268.015625,641.2265625,288.515625,674.2421875,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,66, key ,656,298,1026102.3999996185,268.015625,641.2265625,288.515625,674.2421875,5,8,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,66, key ,643,298,,258.265625,641.2265625,298.265625,674.2421875,5,8,hover,66.80000019073486,66.80000019073486,0.4474680548982489,0.993359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,80, superpower. ,666,301,1026151.8999996185,308.015625,580.5078125,328.515625,683.578125,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,80, superpower. ,674,304,1026201.8999996185,308.015625,580.5078125,328.515625,683.578125,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,80, superpower. ,677,307,1026251.6999998093,308.015625,580.5078125,328.515625,683.578125,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,80, superpower. ,656,314,1026302.1999998093,308.015625,580.5078125,328.515625,683.578125,6,6,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,80, superpower. ,660,299,,298.265625,580.5078125,338.265625,683.578125,6,6,hover,233.19999980926514,233.19999980926514,0.14060486621693322,0.793359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,92, concentrated ,557,339,1026351.8999996185,348.015625,468.4296875,368.515625,577.5078125,7,3,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,92, concentrated ,557,339,,338.265625,468.4296875,378.265625,577.5078125,7,3,hover,50,50,0.09690588740868071,0.418359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,455,359,1026401.6999998093,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,426,362,1026451.5999999046,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,413,363,1026502,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,91, largest ,455,359,,338.265625,409.3984375,378.265625,468.4296875,7,2,hover,133.5,133.5,0.027130757014293277,0.618359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,408,363,1026551.5999999046,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,404,363,1026602.1999998093,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,403,363,1026652.3999996185,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
27964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,90, the ,403,362,1026702.0999999046,348.015625,379.375,368.515625,409.3984375,7,1,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,17,1,10,11,90, the ,409,363,,338.265625,375.77265625,378.265625,409.3984375,7,1,hover,216.60000038146973,216.60000038146973,0.898933574963407,0.593359375,154,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
28013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,412,362,1026751.7999997139,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,432,364,1026801.6999998093,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
28114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,445,366,1026851.8999996185,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
28163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,17,1,10,11,91, largest ,458,367,1026901.5999999046,348.015625,409.3984375,368.515625,468.4296875,7,2,,,,,,,,,intermediate,1,,,,,,2026-08-02T22:58:30.927Z,,2026-08-02,2026-08-02,15:58:30,2026-08-02 15:58:30,2026-08-02T23:22:22.168Z,1431241,,,,,,2026-08-02,16:22:22,2026-08-02 16:22:22,1431241
