participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,44,44," which, ",Mirror technology can generate energy at night,1,3,14,1,0,433,433.30000000447035,433.30000000447035,433,389,0,0,76247,1317,433.30000000447035,433.30000000447035,0,218,111.00,17.4153,0.5943,-3.4057,584.88,91.7648,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,45,45, alongside ,Mirror technology can generate energy at night,1,4,1,2,0,920,919.9000000059605,183.60000000149012,920,950,0,0,76247,795,183.60000000149012,919.9000000059605,0,267,-522.00,-70.0125,8.4339,2.9339,62.88,8.4339,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,46,46, hydro ,Mirror technology can generate energy at night,1,4,2,1,0,439,439.1000000014901,439.1000000014901,439,448,0,0,76247,818,439.1000000014901,439.1000000014901,0,266,85.00,11.9000,0.5415,-2.9585,85.88,12.0235,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,47,47, and ,Mirror technology can generate energy at night,1,4,3,1,0,311,310.8999999985099,310.8999999985099,311,297,0,0,76247,865,310.8999999985099,310.8999999985099,0,266,47.00,6.7110,0.1239,-2.3761,132.88,18.9737,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,48,48," wind, ",Mirror technology can generate energy at night,1,4,4,1,0,433,433.29999999701977,433.29999999701977,433,455,0,0,76247,901,433.29999999701977,433.29999999701977,0,267,36.00,5.3621,0.2757,-3.2243,168.88,25.1545,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,49,49, will ,Mirror technology can generate energy at night,1,4,5,1,0,334,333.6000000014901,333.6000000014901,334,295,0,0,76247,952,333.6000000014901,333.6000000014901,0,271,51.00,10.2059,1.1715,-1.8285,219.88,44.0018,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,50,50,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,51,51, provide ,Mirror technology can generate energy at night,1,4,7,1,0,300,300,300,300,300,0,0,76247,1018,300,300,0,252,66.00,9.2797,0.4023,-4.0977,285.88,40.1956,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,52,52,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,53,53, half ,Mirror technology can generate energy at night,1,4,9,1,0,850,850.1999999955297,850.1999999955297,850,841,0,0,76247,1136,850.1999999955297,850.1999999955297,0,251,118.00,20.8172,0.5041,-2.4959,403.88,71.2515,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,54,54,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,55,55, Morocco’s ,Mirror technology can generate energy at night,1,4,11,1,0,383,383.3999999985099,383.3999999985099,383,350,0,0,76247,1194,383.3999999985099,383.3999999985099,0,258,58.00,7.3630,0.8670,-4.6330,461.88,58.6352,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,56,56, electricity ,Mirror technology can generate energy at night,1,4,12,1,0,533,533.2999999970198,533.2999999970198,533,550,0,0,76247,1275,533.2999999970198,533.2999999970198,0,257,81.00,13.1654,0.1919,-6.3081,542.88,88.2374,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,57,57, from ,Mirror technology can generate energy at night,1,4,13,1,0,467,467,467,467,450,0,0,76247,1355,467,467,0,265,80.00,13.3372,0.1997,-2.8003,622.88,103.8437,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,58,58, renewables ,Mirror technology can generate energy at night,1,5,1,1,0,1717,1716.6999999955297,1716.6999999955297,1717,,1,0,76247,827,1716.6999999955297,1716.6999999955297,0,297,-23.00,-2.8450,11.7363,5.7363,94.88,11.7363,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,59,59, by ,Mirror technology can generate energy at night,1,5,2,1,0,167,166.70000000298023,166.70000000298023,167,1900,0,1,76247,850,166.70000000298023,166.70000000298023,1,298,-505.00,-84.1302,3.4765,1.4765,117.88,19.6385,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,60,60, 2020 ,Mirror technology can generate energy at night,1,5,3,1,0,633,633.2999999970198,633.2999999970198,633,650,0,0,76247,856,633.2999999970198,633.2999999970198,0,308,29.00,3.8652,0.3809,-2.6191,123.88,16.5112,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,61,61," with, ",Mirror technology can generate energy at night,1,5,4,1,0,631,630.8999999985099,630.8999999985099,631,650,0,0,76247,903,630.8999999985099,630.8999999985099,0,310,47.00,7.8340,0.8068,-2.6932,170.88,28.4827,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,62,62,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,63,63,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,64,64," hoped, ",Mirror technology can generate energy at night,1,5,7,1,0,417,416.6000000014901,416.6000000014901,417,400,0,0,76247,977,416.6000000014901,416.6000000014901,0,308,74.00,9.8610,0.6459,-3.3541,244.88,32.6320,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,65,65, some ,Mirror technology can generate energy at night,1,5,8,1,0,517,516.8999999985099,516.8999999985099,517,550,0,0,76247,1035,516.8999999985099,516.8999999985099,0,310,58.00,7.1030,0.3444,-2.6556,302.88,37.0928,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,66,66,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,67,67,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,68,68, export ,Mirror technology can generate energy at night,1,5,11,1,0,267,266.69999999552965,266.69999999552965,267,300,0,0,76247,1153,266.69999999552965,266.69999999552965,0,304,118.00,17.1636,0.2621,-3.7379,420.88,61.2192,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,69,69,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,70,70, Europe. ,Mirror technology can generate energy at night,1,5,13,1,0,717,716.6999999955297,716.6999999955297,717,755,0,0,76247,1231,716.6999999955297,716.6999999955297,0,305,78.00,10.3707,0.6362,-3.8638,498.88,66.3299,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,71,71, The ,Mirror technology can generate energy at night,1,5,14,1,0,167,166.70000000298023,166.70000000298023,167,,0,0,76247,1294,166.70000000298023,166.70000000298023,0,305,63.00,8.7483,0.0130,-2.4870,561.88,78.0242,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,72,72,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,73,73, is ,Mirror technology can generate energy at night,1,6,1,1,0,283,283.20000000298023,283.20000000298023,283,,1,0,76247,750,283.20000000298023,283.20000000298023,0,345,-90.00,-19.9961,3.9730,1.9730,17.88,3.9730,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,74,74,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,75,75, key ,Mirror technology can generate energy at night,1,6,3,2,0,233,416.6000000014901,233.29999999701977,233,,1,0,76247,767,233.29999999701977,416.6000000014901,0,340,-254.00,-38.4808,0.2820,-2.2180,34.88,5.2846,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,76,76, plank ,Mirror technology can generate energy at night,1,6,4,2,0,250,433.6000000014901,250.20000000298023,250,,1,1,76247,804,250.20000000298023,433.6000000014901,1,340,37.00,5.3954,0.8542,-2.6458,71.88,10.4820,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,77,77,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,78,78, Morocco’s ,Mirror technology can generate energy at night,1,6,6,1,0,484,483.6000000014901,483.6000000014901,484,,0,0,76247,867,483.6000000014901,483.6000000014901,0,336,63.00,7.9978,0.2341,-5.2659,134.88,17.1231,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,79,79, ambitions ,Mirror technology can generate energy at night,1,6,7,2,0,217,416.6000000014901,216.60000000149012,417,1409,1,1,76247,1021,216.60000000149012,416.6000000014901,0,344,-236.00,-31.6599,9.2826,3.7826,288.88,38.7541,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,80,80,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,81,81,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,82,82,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,83,83, deserts ,Mirror technology can generate energy at night,1,6,11,1,0,534,533.6000000014901,533.6000000014901,534,550,0,0,76247,1113,533.6000000014901,533.6000000014901,0,347,161.00,22.6431,0.3047,-4.1953,380.88,53.5674,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,84,84,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,85,85, become ,Mirror technology can generate energy at night,1,6,13,2,0,183,949.8999999985099,183.19999999552965,950,800,0,1,76247,1257,183.19999999552965,949.8999999985099,0,331,-37.00,-4.2892,7.2054,3.2054,524.88,60.8467,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,86,86,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,87,87, global ,Mirror technology can generate energy at night,1,6,15,1,0,534,533.8999999985099,533.8999999985099,534,1050,0,1,76247,1280,533.8999999985099,533.8999999985099,1,345,75.00,11.3163,0.1703,-3.8297,547.88,82.6666,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,88,88,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,89,89, superpower. ,Mirror technology can generate energy at night,1,7,1,2,0,633,933.2999999970198,632.8999999985099,633,600,0,0,76247,733,632.8999999985099,933.2999999970198,0,383,-17.00,-2.1456,0.1113,-6.3887,0.88,0.1113,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,90,90, When ,Mirror technology can generate energy at night,1,7,2,1,0,267,266.8999999985099,266.8999999985099,267,303,0,0,76247,837,266.8999999985099,266.8999999985099,0,378,104.00,12.0008,0.2168,-2.7832,104.88,12.1026,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,91,91, the ,Mirror technology can generate energy at night,1,7,3,1,0,417,416.8999999985099,416.8999999985099,417,397,0,0,76247,888,416.8999999985099,416.8999999985099,0,378,51.00,8.4951,0.1469,-2.3531,155.88,25.9653,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,92,92,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,93,93, complex ,Mirror technology can generate energy at night,1,7,5,1,0,367,366.69999999552965,366.69999999552965,367,412,0,0,76247,954,366.69999999552965,366.69999999552965,0,373,66.00,8.2504,1.1077,-3.3923,221.88,27.7366,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,94,94, is ,Mirror technology can generate energy at night,1,7,6,1,0,334,333.70000000298023,333.70000000298023,334,289,0,0,76247,1024,333.70000000298023,333.70000000298023,0,368,70.00,15.5526,1.5252,-0.4748,291.88,64.8501,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,95,95," complete, ",Mirror technology can generate energy at night,1,7,7,1,0,350,349.79999999701977,349.79999999701977,350,350,0,0,76247,1041,349.79999999701977,349.79999999701977,0,373,17.00,2.2529,0.7767,-4.7233,308.88,40.9344,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,96,96,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,97,97,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,98,98,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,99,99, the ,Mirror technology can generate energy at night,1,7,11,1,0,472,471.6000000014901,471.6000000014901,472,501,0,0,76247,1192,471.6000000014901,471.6000000014901,0,375,151.00,25.1521,0.8103,-1.6897,459.88,76.6027,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,100,100, largest ,Mirror technology can generate energy at night,1,7,12,1,0,712,712.0999999940395,712.0999999940395,712,705,0,0,76247,1218,712.0999999940395,712.0999999940395,0,376,26.00,3.9666,0.1292,-4.3708,485.88,74.1263,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,101,101, concentrated ,Mirror technology can generate energy at night,1,7,13,1,0,1133,1133.3000000044703,1133.3000000044703,1133,1644,0,1,76247,1277,1133.3000000044703,1133.3000000044703,1,381,59.00,7.9415,0.1150,-6.8850,544.88,73.3421,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,102,102,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,103,103, power ,Mirror technology can generate energy at night,1,8,2,1,0,450,450.1000000014901,450.1000000014901,450,451,0,0,76247,777,450.1000000014901,450.1000000014901,0,420,3.00,0.3889,0.1152,-3.3848,0.89,0.1152,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,104,104, plant ,Mirror technology can generate energy at night,1,8,3,1,0,400,400,400,400,399,0,0,76247,832,400,400,0,410,55.00,8.7479,0.3015,-3.1985,55.89,8.8893,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
HWAN2H7E,6a1777833176b47fec238692,3,adv,17,1,1,2,105,105,,Mirror technology can generate energy at night,1,,,0,1,,,,,,,,76247,,,,,,,,,,,,,,,,1970-01-01T00:00:00.023Z,,,2026-06-25,2026-06-25T22:08:44.438Z,16:08:44,2026-06-25 16:08:44,1782425324415,1782425324415,spotlight-prolific
