responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,127," category, ",496,484,915388.1000000238,471.1625061035156,433.2124938964844,491.1625061035156,510.9249954223633,10,1,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,127," category, ",509,484,915438.8999999762,471.1625061035156,433.2124938964844,491.1625061035156,510.9249954223633,10,1,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,127," category, ",432,495,,461.1625061035156,428.87707710266113,501.1625061035156,510.9250068664551,10,1,hover,150.29999995231628,150.29999995231628,0.9765380202523459,0.5709373474121093,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,128, it ,520,484,,461.1625061035156,510.9250068664551,501.1625061035156,524.937509059906,10,2,hover,16.700000047683716,16.700000047683716,0.6476354478493023,0.5709373474121093,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
35953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,129," seems, ",540,484,915488.6000000238,471.1625061035156,524.9375,491.1625061035156,587.9625015258789,10,3,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,129," seems, ",566,484,915539.1000000238,471.1625061035156,524.9375,491.1625061035156,587.9625015258789,10,3,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,129," seems, ",577,484,915588,471.1625061035156,524.9375,491.1625061035156,587.9625015258789,10,3,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,129," seems, ",529,484,,461.1625061035156,524.937509059906,501.1625061035156,587.9625129699707,10,3,hover,150.39999997615814,150.39999997615814,0.9371279218701022,0.5709373474121093,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,130, with ,597,487,915640,471.1625061035156,587.9625244140625,491.1625061035156,624.975025177002,10,4,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,130, with ,588,486,,461.1625061035156,587.9625129699707,501.1625061035156,624.9750308990479,10,4,hover,66.69999992847443,66.69999992847443,0.9466388397884095,0.6959373474121093,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,131, every ,636,491,915689.2000000477,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,131, every ,660,491,915739.5,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,131, every ,668,495,915777.8999999762,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,131, every ,636,491,,461.1625061035156,624.9750308990479,501.1625061035156,674.0000190734863,10,5,hover,117,117,0.9592040886094668,0.8459373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,132, passing ,689,479,915839.3999999762,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,132, passing ,696,480,915878,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,132, passing ,711,481,915939.7999999523,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,132, passing ,724,481,915978.2999999523,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,132, passing ,732,481,916036.2000000477,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,132, passing ,738,484,916078.1000000238,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,132, passing ,676,482,,461.1625061035156,674.0000190734863,501.1625061035156,741.0499954223633,10,6,hover,300.5,300.5,0.9992543558538612,0.6209373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,133, month.” ,756,497,916140.7999999523,471.1625061035156,741.0499877929688,491.1625061035156,802.0749893188477,10,7,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,1,11,12,133, month.” ,746,488,,461.1625061035156,741.0499954223633,501.1625061035156,806.4104061126709,10,7,hover,49.800000071525574,49.800000071525574,0.22873180293302037,0.8959373474121094,133,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,772,516,916189.7999999523,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,772,516,916225.7000000477,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,772,516,916287.7999999523,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,772,516,916338.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,772,516,916380.5,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,772,516,916438.1000000238,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,772,516,916485.7999999523,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
36991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,772,516,916526.8999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
37053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,1,11,12,-1,999,772,516,916588.3999999762,,,,,,,,,,,,,,,advanced,1,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
45225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adv,7,1,11,,,,,,,,,,,,,,,,,,,A company that is headed by Larry Pizzi,1,,,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
45225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A company that is headed by Larry Pizzi,,,,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,384,108,926375.8999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,375,103,926426.3999999762,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,360,100,926475.7999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,359,99,926526.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,359,99,926589.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,359,99,926637.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,358,99,926690.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,353,99,926727.6000000238,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,351,99,926777.7000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,-1,999,398,121,926827.2000000477,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,1, The ,432,135,926877,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,1, The ,432,135,926944.2999999523,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,1, The ,432,135,926976.3999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,1, The ,436,135,927027.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,1, The ,447,131,927077.3999999762,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,1, The ,460,125,927126.7999999523,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,2,12,13,1, The ,432,135,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,300.5,300.5,0.9687715233951785,0.5709375246167135,61,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,2, US ,471,124,927178.2000000477,111.1624984741211,469.2375183105469,131.1624984741211,499.2500190734863,1,2,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,7,2,12,13,2, US ,487,127,927227.5,111.1624984741211,469.2375183105469,131.1624984741211,499.2500190734863,1,2,,,,,,,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,7,2,12,13,2, US ,471,124,,101.16249465942383,469.2375068664551,141.16250228881836,499.25000953674316,1,2,hover,83.60000002384186,83.60000002384186,0.7917531368375161,0.6459375103116016,61,,,advanced,2,,,,,,2026-08-24T16:19:03.874Z,,2026-08-24,2026-08-24,10:19:03,2026-08-24 10:19:03,2026-08-24T17:22:46.892Z,3823018,,,,,,2026-08-24,11:22:46,2026-08-24 11:22:46,3823018
