responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33882,raw_position_sample,2,2,int,25,2,2,3,76, reimbursed ,327,272,807226.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,297.44793701171875,285.9583435058594,392.48960876464844,6,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
33932,raw_position_sample,2,2,int,25,2,2,3,76, reimbursed ,321,272,807276.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,297.44793701171875,285.9583435058594,392.48960876464844,6,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
33982,raw_position_sample,2,2,int,25,2,2,3,76, reimbursed ,310,272,807326.399999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,297.44793701171875,285.9583435058594,392.48960876464844,6,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34033,raw_position_sample,2,2,int,25,2,2,3,76, reimbursed ,304,272,807376.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,297.44793701171875,285.9583435058594,392.48960876464844,6,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34082,raw_position_sample,2,2,int,25,2,2,3,76, reimbursed ,296,273,807426.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,265.9583435058594,297.44793701171875,285.9583435058594,392.48960876464844,6,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34096,hover_association,2,2,int,25,2,2,3,76, reimbursed ,382,273,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,349.7000000476837,349.7000000476837,0.02347724221171208,0.4260414123535156,98,255.95834350585938,293.68022842407225,295.9583435058594,392.4896011352539,6,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34131,raw_position_sample,2,2,int,25,2,2,3,-1,999,287,275,807475.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34180,raw_position_sample,2,2,int,25,2,2,3,-1,999,285,275,807523.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34232,raw_position_sample,2,2,int,25,2,2,3,-1,999,284,277,807575.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34281,raw_position_sample,2,2,int,25,2,2,3,-1,999,279,282,807625.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34331,raw_position_sample,2,2,int,25,2,2,3,-1,999,277,287,807674.7999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34380,raw_position_sample,2,2,int,25,2,2,3,-1,999,277,292,807724.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34432,raw_position_sample,2,2,int,25,2,2,3,-1,999,278,295,807776.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34481,raw_position_sample,2,2,int,25,2,2,3,-1,999,283,297,807825.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34532,raw_position_sample,2,2,int,25,2,2,3,-1,999,287,299,807876.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34582,raw_position_sample,2,2,int,25,2,2,3,89, camera ,294,301,807926.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34632,raw_position_sample,2,2,int,25,2,2,3,89, camera ,302,303,807976.7000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34682,raw_position_sample,2,2,int,25,2,2,3,89, camera ,311,305,808026.399999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34732,raw_position_sample,2,2,int,25,2,2,3,89, camera ,316,305,808076.399999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34783,raw_position_sample,2,2,int,25,2,2,3,89, camera ,322,306,808127.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34832,raw_position_sample,2,2,int,25,2,2,3,89, camera ,326,307,808176.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34882,raw_position_sample,2,2,int,25,2,2,3,89, camera ,336,307,808226.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34932,raw_position_sample,2,2,int,25,2,2,3,89, camera ,345,309,808276.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
34983,raw_position_sample,2,2,int,25,2,2,3,89, camera ,348,309,808327.0999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35032,raw_position_sample,2,2,int,25,2,2,3,89, camera ,356,311,808376,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35082,raw_position_sample,2,2,int,25,2,2,3,89, camera ,362,312,808426.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,297.44793701171875,325.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35096,hover_association,2,2,int,25,2,2,3,89, camera ,294,301,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,516.2999999523163,516.2999999523163,0.9930349670757256,0.40104141235351565,98,295.9583435058594,293.68022842407225,335.9583435058594,362.47918701171875,7,1,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35132,raw_position_sample,2,2,int,25,2,2,3,90, can ,372,313,808476.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,362.47918701171875,325.9583435058594,396.51043701171875,7,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35184,raw_position_sample,2,2,int,25,2,2,3,90, can ,380,314,808527.899999857,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,362.47918701171875,325.9583435058594,396.51043701171875,7,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35232,raw_position_sample,2,2,int,25,2,2,3,90, can ,390,315,808576.5,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,362.47918701171875,325.9583435058594,396.51043701171875,7,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35263,hover_association,2,2,int,25,2,2,3,90, can ,364,312,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,hover,166.70000004768372,166.70000004768372,0.9262314193067034,0.4760414123535156,98,295.9583435058594,362.47918701171875,335.9583435058594,396.51043701171875,7,2,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35282,raw_position_sample,2,2,int,25,2,2,3,91, earn ,401,316,808626.2999999523,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,396.51043701171875,325.9583435058594,437.54168701171875,7,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35333,raw_position_sample,2,2,int,25,2,2,3,91, earn ,408,316,808677.2000000477,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,396.51043701171875,325.9583435058594,437.54168701171875,7,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
35382,raw_position_sample,2,2,int,25,2,2,3,91, earn ,419,317,808726.5999999046,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,intermediate,2,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,spotlight_PROLIFIC,,22,United States of America,English,N/A,,English:100,100,English:100,100,English:100,100,14,0,Bachelor's,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,305.9583435058594,396.51043701171875,325.9583435058594,437.54168701171875,7,3,,,,,,2026-08-03T05:58:50.040Z,G4986W6G,2026-08-03,2026-08-03,01:58:50,2026-08-03 01:58:50,,,,,,,,69d9b96f2be393d5367687b4,69d9b96f2be393d5367687b4,,,,
