participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,54,54, 18.5-day ,That it is unnecessarily long,1,4,8,1,0,862,862.0999999642372,862.0999999642372,862,853,0,0,58344,744,862.0999999642372,862.0999999642372,0,253,36.00,4.7968,0.2082,-4.7918,314.94,41.9642,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,55,55, average ,That it is unnecessarily long,1,4,9,1,0,366,365.69999998807907,365.69999998807907,366,398,0,0,58344,824,365.69999998807907,365.69999998807907,0,251,80.00,10.2784,0.8367,-3.6633,394.94,50.7419,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,56,56, entitlement. ,That it is unnecessarily long,1,4,10,1,0,401,401,401,401,397,0,0,58344,888,401,401,0,253,64.00,9.1370,0.0660,-6.9340,458.94,65.5212,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,57,57,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,58,58, many ,That it is unnecessarily long,1,4,12,1,0,283,282.80000001192093,282.80000001192093,283,252,0,0,58344,1037,282.80000001192093,282.80000001192093,0,254,149.00,18.5559,0.1728,-2.8272,607.94,75.7107,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,59,59,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,60,60, workers ,That it is unnecessarily long,1,5,2,1,0,500,499.5,499.5,500,,1,0,58344,490,499.5,499.5,0,274,-57.00,-7.5427,0.2349,-4.2651,1.77,0.2349,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,61,61, regard ,That it is unnecessarily long,1,5,3,1,0,350,350,350,350,,0,0,58344,563,350,350,0,280,73.00,10.2389,0.9485,-3.0515,74.77,10.4878,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,62,62,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,63,63, two-week ,That it is unnecessarily long,1,5,5,1,0,417,417,417,417,,0,0,58344,635,417,417,0,284,72.00,8.8848,0.8283,-4.1717,146.77,18.1120,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,64,64, summer ,That it is unnecessarily long,1,5,6,1,0,384,384.2999999523163,384.2999999523163,384,,0,0,58344,719,384.2999999523163,384.2999999523163,0,291,84.00,9.5983,1.1055,-2.8945,230.77,26.3696,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,65,65,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,66,66,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,67,67, an ,That it is unnecessarily long,1,5,9,1,0,249,249.39999997615814,249.39999997615814,249,,0,0,58344,868,249.39999997615814,249.39999997615814,0,290,149.00,23.8162,0.4156,-1.5844,379.77,60.7033,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,68,68, inalienable ,That it is unnecessarily long,1,5,10,1,0,401,400.69999998807907,400.69999998807907,401,,0,0,58344,896,400.69999998807907,400.69999998807907,0,291,28.00,3.9967,0.7958,-5.7042,407.77,58.2056,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,69,69,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,70,70, workers ,That it is unnecessarily long,1,5,12,1,0,167,166.60000002384186,166.60000002384186,167,,0,0,58344,1028,166.60000002384186,166.60000002384186,0,289,132.00,17.6875,0.1976,-4.3024,539.77,72.3276,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,71,71,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,72,72, Japan ,That it is unnecessarily long,1,6,2,1,0,333,333.19999998807907,333.19999998807907,333,,1,0,58344,492,333.19999998807907,333.19999998807907,0,318,-260.00,-33.6725,5.1512,1.6512,39.77,5.1512,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,73,73, have ,That it is unnecessarily long,1,6,3,2,0,317,651.5,316.9000000357628,317,2833,1,1,58344,547,316.9000000357628,651.5,0,305,-490.00,-66.7613,5.5487,2.5487,94.77,12.9129,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,74,74, come ,That it is unnecessarily long,1,6,4,1,0,301,301.30000001192093,301.30000001192093,301,650,0,1,58344,590,301.30000001192093,301.30000001192093,1,329,-438.00,-53.6053,4.8572,1.8572,137.77,16.8618,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,75,75,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,76,76, see ,That it is unnecessarily long,1,6,6,2,0,317,915.7999999523163,316.5999999642372,317,347,1,0,58344,622,316.5999999642372,915.7999999523163,0,332,114.00,16.7524,0.3876,-2.1124,169.77,24.9486,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,77,77,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,78,78, four-night ,That it is unnecessarily long,1,6,8,2,0,433,799.9999999403954,433.0999999642372,433,450,0,0,58344,671,433.0999999642372,799.9999999403954,0,332,49.00,7.2548,0.3849,-5.6151,218.77,32.3911,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,79,79, vacation ,That it is unnecessarily long,1,6,9,2,0,601,784.2000000476837,601,601,599,0,1,58344,751,601,784.2000000476837,1,333,80.00,11.1034,0.2151,-4.7849,298.77,41.4677,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,80,80,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,81,81,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,82,82, height ,That it is unnecessarily long,1,6,12,1,0,333,333.10000002384186,333.10000002384186,333,353,0,0,58344,884,333.10000002384186,333.10000002384186,0,328,133.00,19.6855,1.2525,-2.7475,431.77,63.9075,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,83,83,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,84,84, self-indulgence. ,That it is unnecessarily long,1,6,14,1,0,450,450.19999998807907,450.19999998807907,450,450,0,0,58344,956,450.19999998807907,450.19999998807907,0,328,72.00,9.9508,0.8828,-8.1172,503.77,69.6243,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,85,85, The ,That it is unnecessarily long,1,7,1,1,0,416,416.4000000357628,416.4000000357628,416,,0,0,58344,448,416.4000000357628,416.4000000357628,0,342,-44.00,-5.4755,2.3571,-0.1429,18.94,2.3571,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,86,86," move, ",That it is unnecessarily long,1,7,2,1,0,333,333.30000001192093,333.30000001192093,333,,0,0,58344,473,333.30000001192093,333.30000001192093,0,361,25.00,3.2392,0.4875,-3.0125,43.94,5.6935,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,87,87,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,88,88, be ,That it is unnecessarily long,1,7,4,1,0,449,448.89999997615814,448.89999997615814,449,2503,0,1,58344,564,448.89999997615814,448.89999997615814,1,358,-392.00,-62.6574,3.3107,1.3107,134.94,21.5690,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,89,89, debated ,That it is unnecessarily long,1,7,5,1,0,317,316.80000001192093,316.80000001192093,317,304,0,0,58344,570,316.80000001192093,316.80000001192093,0,361,97.00,12.4581,0.2167,-4.2833,140.94,18.1016,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,90,90,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,91,91, the ,That it is unnecessarily long,1,7,7,1,0,267,266.89999997615814,266.89999997615814,267,298,0,0,58344,658,266.89999997615814,266.89999997615814,0,360,88.00,14.6545,0.0999,-2.4001,228.94,38.1251,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,92,92,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,93,93, parliamentary ,That it is unnecessarily long,1,7,9,1,0,616,615.9000000357628,615.9000000357628,616,,1,0,58344,844,615.9000000357628,615.9000000357628,0,365,-97.00,-12.7576,12.5669,5.0669,414.94,54.5736,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,94,94," session, ",That it is unnecessarily long,1,7,10,2,0,483,849.4999999403954,482.5999999642372,483,452,0,0,58344,864,482.5999999642372,849.4999999403954,,374,206.00,28.9988,0.2112,-4.7888,434.94,61.2270,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,95,95, comes ,That it is unnecessarily long,1,7,11,1,0,352,352,352,352,351,0,0,58344,939,352,352,0,376,75.00,9.0478,0.6590,-2.8410,509.94,61.5181,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,96,96,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,97,97, companies ,That it is unnecessarily long,1,8,1,2,0,716,1183.3999999761581,716.3000000119209,716,697,1,0,58344,514,716.3000000119209,1183.3999999761581,0,391,-425.00,-48.5948,9.7122,4.2122,84.94,9.7122,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,98,98, started ,That it is unnecessarily long,1,8,2,2,0,353,686.5,353,353,358,1,1,58344,538,353,686.5,1,414,24.00,3.5978,1.9094,-2.5906,108.94,16.3310,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,99,99,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,100,100, employees ,That it is unnecessarily long,1,8,4,2,0,434,804,433.60000002384186,434,450,0,0,58344,692,433.60000002384186,804,0,413,154.00,18.4030,0.3122,-5.1878,262.94,31.4215,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,101,101,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,102,102, nap ,That it is unnecessarily long,1,8,6,1,0,366,366.30000001192093,366.30000001192093,366,400,0,0,58344,803,366.30000001192093,366.30000001192093,0,409,111.00,15.8402,0.2194,-2.2806,373.94,53.3630,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,103,103,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,104,104, the ,That it is unnecessarily long,1,8,8,2,0,287,620,286.80000001192093,287,,1,0,58344,879,286.80000001192093,620,0,421,-83.00,-13.8218,2.9101,0.4101,449.94,74.9278,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,105,105,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,106,106,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,107,107, improve ,That it is unnecessarily long,1,8,11,2,0,400,866.5,400.10000002384186,400,400,0,1,58344,945,400.10000002384186,866.5,1,415,142.00,18.5150,0.5737,-3.9263,515.94,67.2723,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,108,108,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,109,109, performance. ,That it is unnecessarily long,1,9,1,2,0,633,1147.5,632.5,633,647,1,0,58344,528,632.5,1147.5,0,428,-417.00,-50.6754,12.0237,5.0237,98.94,12.0237,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
B57PBMGD,664512e629e273cbf22ccf50,3,adv,13,2,2,3,110,110,,That it is unnecessarily long,1,,,0,1,,,,,,,,58344,,,,,,,,,,,,Computer Trackpad,Right,2026-08-25,2026-08-25,2026-08-25T07:21:06.784Z,02:21:06,2026-08-25 02:21:06,2026-08-25,2026-08-25T07:50:07.310Z,02:50:07,2026-08-25 02:50:07,1740526,1740526,spotlight-prolific
