responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,644,130,650428.600000143,115.5703125,603.4375,136.0703125,644.4453125,1,3,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,610,126,,105.8203125,603.4375,145.8203125,644.4453125,1,3,hover,116.59999990463257,116.59999990463257,0.9891407887216612,0.6044921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650479,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650529.5,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650578.8000001907,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650628.4000000954,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650678.100000143,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650729.2000000477,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650779.100000143,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650829.4000000954,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650878.7000000477,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650929,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,645,130,650979.4000000954,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,660,130,651029.100000143,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,688,132,651078.5,115.5703125,644.4453125,136.0703125,704.46875,1,4,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,645,130,,105.8203125,644.4453125,145.8203125,704.46875,1,4,hover,666.7999999523163,666.7999999523163,0.8922295978133542,0.6544921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,714,133,651128.3000001907,115.5703125,704.46875,136.0703125,724.484375,1,5,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,705,133,,105.8203125,704.46875,145.8203125,724.484375,1,5,hover,50,50,0.8259172521467604,0.7044921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,732,136,651178.100000143,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,738,136,651228.100000143,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,738,136,651279,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,738,136,651329.2000000477,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,738,136,651378.5,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,738,136,651428.5,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,738,136,651478.8000001907,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,747,136,651528.3000001907,115.5703125,724.484375,136.0703125,754.5078125,1,6,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,728,135,,105.8203125,724.484375,145.8203125,754.5078125,1,6,hover,383.30000019073486,383.30000019073486,0.7499349466562582,0.7544921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,783,136,651578.100000143,115.5703125,754.5078125,136.0703125,812.546875,1,7,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,755,136,,105.8203125,754.5078125,145.8203125,812.546875,1,7,hover,83.39999985694885,83.39999985694885,0.9561179162740611,0.7544921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,818,136,651628.3000001907,115.5703125,812.546875,136.0703125,845.5625,1,8,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,838,136,651678.2000000477,115.5703125,812.546875,136.0703125,845.5625,1,8,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,818,136,,105.8203125,812.546875,145.8203125,845.5625,1,8,hover,83.20000004768372,83.20000004768372,0.9223852342640795,0.7794921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,850,138,651728,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,860,139,651778.3000001907,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,869,139,651828.2000000477,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
15973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,879,140,651878.3000001907,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,885,140,651928,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,887,140,651978.600000143,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,887,140,652028.600000143,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,887,140,652078.600000143,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,887,140,652128.2000000477,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,887,140,652177.4000000954,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,888,140,652228.4000000954,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,903,139,652278.2000000477,115.5703125,845.5625,136.0703125,913.59375,1,9,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,847,138,,105.8203125,845.5625,145.8203125,913.59375,1,9,hover,583.4000000953674,583.4000000953674,0.844281120808452,0.8294921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,927,135,,105.8203125,913.59375,145.8203125,961.2890625,1,10,hover,33.39999985694885,33.39999985694885,0.7004095004095005,0.6794921875,19,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,965,132,652328.3000001907,115.5703125,961.2890625,136.0703125,1059.3046875,1,11,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1011,131,652378.100000143,115.5703125,961.2890625,136.0703125,1059.3046875,1,11,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1037,131,652428.100000143,115.5703125,961.2890625,136.0703125,1059.3046875,1,11,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1048,134,652478.100000143,115.5703125,961.2890625,136.0703125,1059.3046875,1,11,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1050,134,652528.8000001907,115.5703125,961.2890625,136.0703125,1059.3046875,1,11,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1050,134,652578.7000000477,115.5703125,961.2890625,136.0703125,1059.3046875,1,11,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1050,134,652629,115.5703125,961.2890625,136.0703125,1059.3046875,1,11,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1050,134,652679.3000001907,115.5703125,961.2890625,136.0703125,1059.3046875,1,11,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
16823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,11, Commuters ,1050,134,652729.2000000477,115.5703125,961.2890625,136.0703125,1059.3046875,1,11,,,,,,,,,,,,,,,,2026-07-02T19:49:11.915Z,,2026-07-02,2026-07-02,13:49:11,2026-07-02 13:49:11,2026-07-02T20:21:19.971Z,1928056,,,,,,2026-07-02,14:21:19,2026-07-02 14:21:19,1928056
