participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,35,35, German-speaking ,How much staff are paid on average in a city,0,3,4,2,0,1450,2533.100000000035,1449.9000000000233,1450,,1,0,61447,496,1449.9000000000233,2533.100000000035,0,204,96.00,11.0218,0.0637,-8.4363,110.63,12.7009,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,36,36, cities ,How much staff are paid on average in a city,0,3,5,2,0,250,450.29999999998836,250.20000000001164,250,,0,1,61447,647,250.20000000001164,450.29999999998836,1,203,151.00,26.2520,0.6058,-3.3942,261.63,45.4846,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,37,37, dominate ,How much staff are paid on average in a city,0,3,6,3,0,766,1766.899999999965,766.3999999999651,766,,1,1,61447,690,766.3999999999651,1766.899999999965,0,205,43.00,5.4393,0.0593,-4.9407,304.63,38.5335,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,38,38, the ,How much staff are paid on average in a city,0,3,7,1,0,167,166.5,166.5,167,,0,0,61447,774,166.5,166.5,0,200,84.00,13.9891,0.9016,-1.5984,388.63,64.7203,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,39,39, rankings ,How much staff are paid on average in a city,0,3,8,1,0,717,716.6000000000349,716.6000000000349,717,,0,0,61447,799,716.6000000000349,716.6000000000349,0,208,25.00,3.4228,0.0535,-4.9465,413.63,56.6307,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,40,40,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,41,41,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,42,42, 18th ,How much staff are paid on average in a city,0,3,11,2,0,1500,1999.0999999999767,1500.0999999999767,1500,,0,0,61447,924,1500.0999999999767,1999.0999999999767,0,205,125.00,18.7317,0.4964,-2.5036,538.63,80.7149,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,43,43,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,44,44, Quality ,How much staff are paid on average in a city,0,4,1,3,0,217,1016.3999999999651,216.69999999995343,217,5446,1,1,61447,444,216.69999999995343,1016.3999999999651,0,237,-499.00,-73.5947,8.6463,4.1463,58.63,8.6463,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,45,45,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,46,46, Life ,How much staff are paid on average in a city,0,4,3,1,0,300,299.79999999998836,299.79999999998836,300,,0,0,61447,468,299.79999999998836,299.79999999998836,0,245,82.00,14.4606,0.2797,-2.7203,82.63,14.5708,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,47,47," study, ",How much staff are paid on average in a city,0,4,4,2,0,1233,1982.899999999965,1232.7000000000116,1233,,0,0,61447,502,1232.7000000000116,1982.899999999965,0,246,34.00,5.2608,0.2418,-3.7582,116.63,18.0453,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,48,48, with ,How much staff are paid on average in a city,0,4,5,1,0,168,167.5,167.5,168,,0,0,61447,563,167.5,167.5,0,236,61.00,9.8877,1.7602,-1.2398,177.63,28.7919,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,49,49, Vienna ,How much staff are paid on average in a city,0,4,6,2,0,183,433.4000000000233,183.40000000002328,183,,0,0,61447,590,183.40000000002328,433.4000000000233,0,236,27.00,3.5565,0.1111,-3.8889,204.63,26.9534,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,50,50, joined ,How much staff are paid on average in a city,0,4,7,1,0,950,950.0999999999767,950.0999999999767,950,,0,0,61447,650,950.0999999999767,950.0999999999767,0,238,60.00,9.0486,0.0165,-3.9835,264.63,39.9081,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,51,51,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,52,52," Zurich, ",How much staff are paid on average in a city,0,4,9,2,0,650,1650.2000000000116,649.7000000000116,650,,0,0,61447,728,649.7000000000116,1650.2000000000116,0,238,78.00,11.6970,0.1570,-4.3430,342.63,51.3804,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,53,53," Munich, ",How much staff are paid on average in a city,0,4,10,2,0,350,1083.399999999965,350.0999999999767,1083,5201,0,1,61447,848,350.0999999999767,1083.399999999965,0,245,-76.00,-10.0542,8.0740,3.5740,462.63,61.2017,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,54,54, Dusseldorf ,How much staff are paid on average in a city,0,4,11,2,0,634,883.5,633.5,634,649,0,0,61447,858,633.5,883.5,0,244,69.00,9.0950,0.3954,-5.6046,472.63,62.2974,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,55,55, and ,How much staff are paid on average in a city,0,4,12,2,0,199,366.0999999999767,199.39999999996508,199,,1,0,61447,948,199.39999999996508,366.0999999999767,0,250,92.00,13.1282,0.2798,-2.2202,562.63,80.2854,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,56,56, Frankfurt ,How much staff are paid on average in a city,0,4,13,2,0,417,833.9999999999418,416.69999999995343,834,6954,0,1,61447,983,416.69999999995343,833.9999999999418,0,244,125.00,19.0910,0.2935,-5.2065,597.63,91.2741,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,57,57, in ,How much staff are paid on average in a city,0,5,1,1,0,317,316.9000000000233,316.9000000000233,317,,1,0,61447,403,316.9000000000233,316.9000000000233,0,283,-12.00,-2.5242,3.7075,1.7075,17.63,3.7075,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,58,58,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,59,59,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,60,60, seven. ,How much staff are paid on average in a city,0,5,4,1,0,1234,1234,1234,1234,,0,0,61447,470,1234,1234,0,286,67.00,9.2352,0.7667,-3.2333,84.63,11.6646,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,61,61, Paris ,How much staff are paid on average in a city,0,5,5,1,0,317,316.6000000000349,316.6000000000349,317,,0,0,61447,524,316.6000000000349,316.6000000000349,0,281,54.00,8.2146,0.2317,-3.2683,138.63,21.0879,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,62,62, has ,How much staff are paid on average in a city,0,5,6,1,0,217,216.69999999995343,216.69999999995343,217,,0,0,61447,571,216.69999999995343,216.69999999995343,0,279,47.00,6.9070,0.3685,-2.1315,185.63,27.2790,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,63,63, dropped ,How much staff are paid on average in a city,0,5,7,1,0,500,500,500,500,,0,0,61447,604,500,500,0,282,33.00,4.1794,0.1880,-4.3120,218.63,27.6887,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,64,64, down ,How much staff are paid on average in a city,0,5,8,1,0,733,733.4000000000233,733.4000000000233,733,,0,0,61447,674,733.4000000000233,733.4000000000233,0,285,70.00,8.7429,0.0527,-2.9473,288.63,36.0488,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,65,65,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,66,66,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,67,67,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,68,68,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,69,69, has ,How much staff are paid on average in a city,0,5,13,1,0,300,299.70000000001164,299.70000000001164,300,,0,0,61447,825,299.70000000001164,299.70000000001164,0,281,151.00,22.1906,0.0436,-2.4564,439.63,64.6062,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,70,70, fallen ,How much staff are paid on average in a city,0,5,14,1,0,716,716.0999999999767,716.0999999999767,716,,0,1,61447,860,716.0999999999767,716.0999999999767,1,278,35.00,5.8286,0.2121,-3.7879,474.63,79.0398,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,71,71,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,72,72, places ,How much staff are paid on average in a city,0,5,16,1,0,200,200.20000000001164,200.20000000001164,200,,0,0,61447,973,200.20000000001164,200.20000000001164,0,259,26.00,3.6466,5.0788,1.0788,587.63,82.4172,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,73,73,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,74,74," 37th, ",How much staff are paid on average in a city,0,5,18,1,0,367,366.70000000001164,366.70000000001164,367,,0,0,61447,1014,366.70000000001164,366.70000000001164,0,273,41.00,7.1680,0.0273,-3.4727,628.63,109.9020,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,75,75, just ,How much staff are paid on average in a city,0,6,1,2,0,233,833.7999999999884,232.90000000002328,233,5699,1,1,61447,415,232.90000000002328,833.7999999999884,0,307,-569.00,-103.4056,5.3838,2.3838,29.63,5.3838,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,76,76, ahead ,How much staff are paid on average in a city,0,6,2,1,0,666,665.7000000000116,665.7000000000116,666,650,0,0,61447,420,665.7000000000116,665.7000000000116,0,324,6.00,0.7629,0.2046,-3.2954,34.63,4.4024,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,77,77, of ,How much staff are paid on average in a city,0,6,3,1,0,184,184,184,184,200,0,0,61447,474,184,184,0,323,54.00,10.7916,0.1109,-1.8891,88.63,17.7112,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,78,78, London ,How much staff are paid on average in a city,0,6,4,1,0,633,633.4000000000233,633.4000000000233,633,600,0,0,61447,494,633.4000000000233,633.4000000000233,0,324,20.00,2.4589,0.0663,-3.9337,108.63,13.3548,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,79,79,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,80,80," 39th, ",How much staff are paid on average in a city,0,6,6,1,0,417,416.70000000001164,416.70000000001164,417,400,0,0,61447,579,416.70000000001164,416.70000000001164,0,324,85.00,13.2108,0.0704,-3.4296,193.63,30.0933,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,81,81, mostly ,How much staff are paid on average in a city,0,6,7,1,0,567,566.5,566.5,567,550,0,0,61447,628,566.5,566.5,0,328,49.00,6.8763,0.6194,-3.3806,242.63,34.0480,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,82,82,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,83,83,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,84,84,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,85,85, terrorist ,How much staff are paid on average in a city,0,6,11,1,0,616,616,616,616,650,0,0,61447,805,616,616,0,327,177.00,29.4965,0.2187,-5.2813,419.63,69.9292,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,86,86, attacks ,How much staff are paid on average in a city,0,6,12,1,0,184,184,184,184,,0,0,61447,876,184,184,0,324,71.00,10.3013,0.9147,-3.5853,490.63,71.1839,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,87,87,,How much staff are paid on average in a city,0,,,0,1,,,,,,,,61447,,,,,,,,,,,,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
PZ68DYSL,69aafa2956b44dbc95d9a56e,2,int,26,1,1,2,88,88, the ,How much staff are paid on average in a city,0,6,14,1,0,166,166.39999999996508,166.39999999996508,166,,0,0,61447,959,166.39999999996508,166.39999999996508,0,329,83.00,13.8225,0.3747,-2.1253,573.63,95.5295,Computer Trackpad,Right,2026-06-30,2026-06-30,2026-06-30T15:43:47.465Z,10:43:47,2026-06-30 10:43:47,2026-06-30,2026-06-30T16:06:32.383Z,11:06:32,2026-06-30 11:06:32,1364918,1364918,spotlight-prolific
