responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
40694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,79, elderly ,926,338,1125680.9000000358,323.265625,921.59375,343.265625,979.625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
40741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,79, elderly ,933,338,1125727.4000000358,323.265625,921.59375,343.265625,979.625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
40791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,79, elderly ,941,337,1125777.800000012,323.265625,921.59375,343.265625,979.625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
40840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,79, elderly ,943,337,1125827.1000000238,323.265625,921.59375,343.265625,979.625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
40890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,79, elderly ,954,337,1125877.1000000238,323.265625,921.59375,343.265625,979.625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
40943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,79, elderly ,957,337,1125930.1000000238,323.265625,921.59375,343.265625,979.625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
40991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,79, elderly ,967,337,1125977.300000012,323.265625,921.59375,343.265625,979.625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,79, elderly ,969,337,1126034.300000012,323.265625,921.59375,343.265625,979.625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,79, elderly ,972,337,1126077.300000012,323.265625,921.59375,343.265625,979.625,6,9,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,6,7,79, elderly ,922,338,,313.265625,921.59375,353.265625,979.625,6,9,hover,600.0999999642372,600.0999999642372,0.9892299407646742,0.593359375,129,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,80, people ,981,337,1126127.300000012,323.265625,979.625,343.265625,1038.6875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,80, people ,990,337,1126182.2000000477,323.265625,979.625,343.265625,1038.6875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,80, people ,992,337,1126232.300000012,323.265625,979.625,343.265625,1038.6875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,80, people ,994,337,1126279.4000000358,323.265625,979.625,343.265625,1038.6875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,80, people ,996,337,1126328.4000000358,323.265625,979.625,343.265625,1038.6875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,80, people ,1014,338,1126377.300000012,323.265625,979.625,343.265625,1038.6875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,80, people ,1031,337,1126427.300000012,323.265625,979.625,343.265625,1038.6875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,80, people ,1036,337,1126477.300000012,323.265625,979.625,343.265625,1038.6875,6,10,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,6,7,80, people ,980,337,,313.265625,979.625,353.265625,1038.6875,6,10,hover,366.5,366.5,0.9714285714285714,0.593359375,129,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,81, who ,1052,336,1126528.1000000238,323.265625,1038.6875,343.265625,1076.71875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,81, who ,1052,336,1126586.2000000477,323.265625,1038.6875,343.265625,1076.71875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,81, who ,1065,336,1126627.2000000477,323.265625,1038.6875,343.265625,1076.71875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,81, who ,1072,336,1126683.9000000358,323.265625,1038.6875,343.265625,1076.71875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,81, who ,1072,336,1126730.2000000477,323.265625,1038.6875,343.265625,1076.71875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,81, who ,1073,336,1126791.7000000477,323.265625,1038.6875,343.265625,1076.71875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,81, who ,1073,336,1126838.5,323.265625,1038.6875,343.265625,1076.71875,6,11,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,6,7,81, who ,1040,337,,313.265625,1038.6875,353.265625,1076.71875,6,11,hover,377.9000000357628,377.9000000357628,0.981101068200493,0.568359375,129,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1079,336,1126877.2000000477,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
41941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1087,336,1126927.300000012,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1092,336,1126991.800000012,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1092,336,1127038.300000012,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1095,336,1127078.2000000477,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1097,336,1127130.800000012,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1101,336,1127182.2000000477,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1104,335,1127227.4000000358,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1108,335,1127277.1000000238,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1116,335,1127329.1000000238,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,82, might ,1124,335,1127377.300000012,323.265625,1076.71875,343.265625,1125.75,6,12,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,6,7,82, might ,1077,336,,313.265625,1076.71875,353.265625,1125.75,6,12,hover,538.8000000119209,538.8000000119209,0.9847036328871893,0.543359375,129,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,83, be ,1127,335,1127432.1000000238,323.265625,1125.75,343.265625,1150.78125,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,83, be ,1131,335,1127477.300000012,323.265625,1125.75,343.265625,1150.78125,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,83, be ,1137,335,1127531.5,323.265625,1125.75,343.265625,1150.78125,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,83, be ,1137,335,1127578.2000000477,323.265625,1125.75,343.265625,1150.78125,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,83, be ,1143,335,1127628,323.265625,1125.75,343.265625,1150.78125,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,83, be ,1145,335,1127678.1000000238,323.265625,1125.75,343.265625,1150.78125,6,13,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,6,7,83, be ,1126,335,,313.265625,1125.75,353.265625,1150.78125,6,13,hover,300,300,0.968789013732834,0.543359375,129,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,84, alone ,1159,335,1127727.300000012,323.265625,1150.78125,343.265625,1199.828125,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,84, alone ,1169,335,1127778.5,323.265625,1150.78125,343.265625,1199.828125,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,84, alone ,1170,335,1127831.2000000477,323.265625,1150.78125,343.265625,1199.828125,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,84, alone ,1178,335,1127877.1000000238,323.265625,1150.78125,343.265625,1199.828125,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,84, alone ,1181,335,1127932.9000000358,323.265625,1150.78125,343.265625,1199.828125,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
42991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,84, alone ,1189,335,1127977.300000012,323.265625,1150.78125,343.265625,1199.828125,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,1,6,7,84, alone ,1196,335,1128028.1000000238,323.265625,1150.78125,343.265625,1199.828125,6,14,,,,,,,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
43085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,1,6,7,84, alone ,1151,335,,313.265625,1150.78125,353.265625,1199.828125,6,14,hover,366.7999999523163,366.7999999523163,0.9831156419241797,0.543359375,129,,,intermediate,1,,,,,,2026-08-16T10:48:51.690Z,,2026-08-16,2026-08-16,07:48:51,2026-08-16 07:48:51,2026-08-16T11:24:04.452Z,2112762,,,,,,2026-08-16,08:24:04,2026-08-16 08:24:04,2112762
