responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,-1,999,852,207,1228895.5,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,27, to ,873,215,1228947.600000009,217.890625,865.56640625,237.890625,885.5859375,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,27, to ,873,215,1229002.100000009,217.890625,865.56640625,237.890625,885.5859375,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,27, to ,873,215,1229050.200000003,217.890625,865.56640625,237.890625,885.5859375,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,27, to ,873,215,1229097.600000009,217.890625,865.56640625,237.890625,885.5859375,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,27, to ,873,215,1229160.299999997,217.890625,865.56640625,237.890625,885.5859375,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,27, to ,873,215,1229207.299999997,217.890625,865.56640625,237.890625,885.5859375,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,27, to ,873,217,1229246.200000003,217.890625,865.56640625,237.890625,885.5859375,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,27, to ,872,222,1229295.100000009,217.890625,865.56640625,237.890625,885.5859375,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,27, to ,873,236,1229346,217.890625,865.56640625,237.890625,885.5859375,3,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,27, to ,865,211,,207.890625,861.8377130681819,247.890625,885.5859375,3,1,hover,486.6000000089407,486.6000000089407,0.6805682242990647,0.977734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,43, mobile ,878,248,1229394.900000006,257.890625,865.56640625,277.890625,923.59375,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,43, mobile ,880,251,1229455.799999997,257.890625,865.56640625,277.890625,923.59375,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,43, mobile ,880,251,1229502.600000009,257.890625,865.56640625,277.890625,923.59375,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,43, mobile ,880,251,1229549.900000006,257.890625,865.56640625,277.890625,923.59375,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,43, mobile ,880,251,1229597.799999997,257.890625,865.56640625,277.890625,923.59375,4,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,43, mobile ,878,248,,247.890625,861.8377130681819,287.890625,923.59375,4,1,hover,256.59999999403954,256.59999999403954,0.42363934331962805,0.002734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,28, this ,892,247,1229649.799999997,217.890625,885.5859375,237.890625,918.61328125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,28, this ,918,238,1229698.400000006,217.890625,885.5859375,237.890625,918.61328125,3,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,28, this ,892,247,,207.890625,885.5859375,247.890625,918.61328125,3,2,hover,55.599999994039536,55.599999994039536,0.981431105854524,0.752734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,29," altitude, ",926,233,1229745.600000009,217.890625,918.61328125,237.890625,986.66015625,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,29," altitude, ",926,233,1229799.5,217.890625,918.61328125,237.890625,986.66015625,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,29," altitude, ",926,233,1229846.5,217.890625,918.61328125,237.890625,986.66015625,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,29," altitude, ",926,233,1229908.900000006,217.890625,918.61328125,237.890625,986.66015625,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,29," altitude, ",926,233,1229954.400000006,217.890625,918.61328125,237.890625,986.66015625,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,29," altitude, ",928,233,1229995.100000009,217.890625,918.61328125,237.890625,986.66015625,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,29," altitude, ",943,235,1230047.5,217.890625,918.61328125,237.890625,986.66015625,3,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,29," altitude, ",921,237,,207.890625,918.61328125,247.890625,986.66015625,3,3,hover,388.90000000596046,388.90000000596046,0.9756027554535017,0.827734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,992,241,1230096,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,1031,247,1230145.400000006,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,30, perform ,992,241,,207.890625,986.66015625,247.890625,1053.69140625,3,4,hover,69.5,69.5,0.750990675990676,0.977734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,46, could ,1046,248,1230198.400000006,257.890625,1021.69921875,277.890625,1069.74609375,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,46, could ,1048,248,1230245.700000003,257.890625,1021.69921875,277.890625,1069.74609375,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,46, could ,1048,248,1230299.700000003,257.890625,1021.69921875,277.890625,1069.74609375,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,46, could ,1048,248,1230347,257.890625,1021.69921875,277.890625,1069.74609375,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,46, could ,1048,248,1230409.100000009,257.890625,1021.69921875,277.890625,1069.74609375,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,46, could ,1048,248,1230454.700000003,257.890625,1021.69921875,277.890625,1069.74609375,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,46, could ,1048,248,1230501.700000003,257.890625,1021.69921875,277.890625,1069.74609375,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,46, could ,1035,251,1230545.5,257.890625,1021.69921875,277.890625,1069.74609375,4,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,46, could ,1040,248,,247.890625,1021.69921875,287.890625,1069.74609375,4,4,hover,409.79999999701977,409.79999999701977,0.006260162601626016,0.077734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,45, pad ,1007,250,1230596.5,257.890625,986.66015625,277.890625,1021.69921875,4,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,45, pad ,1018,251,,247.890625,986.66015625,287.890625,1021.69921875,4,3,hover,69.40000000596046,69.40000000596046,0.32363433667781494,0.002734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,997,247,1230645.600000009,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,997,245,1230698.100000009,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,1020,233,1230746.799999997,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,1045,228,1230795.700000003,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,1047,228,1230845.5,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,1048,228,1230909.200000003,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,1048,228,1230956.600000009,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,30, perform ,1050,228,1231001.900000006,217.890625,986.66015625,237.890625,1053.69140625,3,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,30,2,12,13,30, perform ,997,247,,207.890625,986.66015625,247.890625,1053.69140625,3,4,hover,402.79999999701977,402.79999999701977,0.9747668997668998,0.502734375,154,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,31, this ,1055,228,1231045.799999997,217.890625,1053.69140625,237.890625,1086.71875,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
15949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,30,2,12,13,31, this ,1070,230,1231095.900000006,217.890625,1053.69140625,237.890625,1086.71875,3,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T12:24:12.611Z,,2026-08-16,2026-08-16,09:24:12,2026-08-16 09:24:12,2026-08-16T12:48:10.798Z,1438187,,,,,,2026-08-16,09:48:10,2026-08-16 09:48:10,1438187
