responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
10037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1230,135,996603.8999999762,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1232,135,996650.8000000119,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1233,135,996707.3000000119,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1233,135,996754,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1227,135,996801.1999999881,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1227,135,996854.8999999762,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1204,135,996908.1999999881,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,13, locusts ,1193,135,,113.265625,1192.703125,153.265625,1253.734375,1,13,hover,533.3999999761581,533.3999999761581,0.02124935995903738,0.543359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1153,135,996950.8000000119,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1109,135,997002.8000000119,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1109,135,997057.3999999762,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1114,135,997102.8000000119,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1143,133,997150.8000000119,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1175,131,997206.6999999881,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,12, deep-fried ,1176,135,,113.265625,1106.640625,153.265625,1192.703125,1,12,hover,306.7000000476837,306.7000000476837,0.9685911401597677,0.443359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1203,131,997254.3999999762,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1209,131,997321.3000000119,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1209,131,997352,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1209,131,997414.5,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1209,131,997461.3000000119,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1209,131,997508.1999999881,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
10988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1209,131,997555.1000000238,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1209,131,997602,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1212,131,997651.3000000119,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1213,131,997706.6999999881,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1213,131,997753.5,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1219,131,997801.6999999881,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1220,131,997851.3000000119,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1222,132,997902.1000000238,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1223,132,997961.1999999881,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1223,132,998007.8999999762,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1218,132,998054.3000000119,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,13, locusts ,1195,131,,113.265625,1192.703125,153.265625,1253.734375,1,13,hover,854,854,0.03763440860215054,0.568359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1191,136,998105.3999999762,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1191,136,998164.3999999762,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1191,136,998211.1999999881,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1191,136,998258,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1191,136,998304.8999999762,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1191,136,998351.8000000119,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1191,136,998405.8000000119,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,12, deep-fried ,1191,136,,113.265625,1106.640625,153.265625,1192.703125,1,12,hover,320,320,0.9802106027596224,0.568359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1196,136,998451.3999999762,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1196,136,998513.3999999762,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
11993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1196,136,998560.3000000119,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1196,136,998607.1000000238,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,13, locusts ,1196,136,998654,123.265625,1192.703125,143.265625,1253.734375,1,13,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,13, locusts ,1194,136,,113.265625,1192.703125,153.265625,1253.734375,1,13,hover,279.69999998807907,279.69999998807907,0.03763440860215054,0.568359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,12, deep-fried ,1188,137,998706.1999999881,123.265625,1106.640625,143.265625,1192.703125,1,12,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,12, deep-fried ,1192,136,,113.265625,1106.640625,153.265625,1192.703125,1,12,hover,66.69999998807907,66.69999998807907,0.30628177196804646,0.818359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,11, eating ,1099,153,998760.8000000119,123.265625,1052.59375,143.265625,1106.640625,1,11,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,11, eating ,1099,153,,113.265625,1052.59375,153.265625,1106.640625,1,11,hover,13.300000011920929,13.300000011920929,0.8586296617519514,0.993359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,22, there ,1010,162,,153.265625,979.65625,193.265625,1025.6875,2,8,hover,13.899999976158142,13.899999976158142,0.6591989137813985,0.218359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,12,2,2,3,21, jokes ,935,169,,153.265625,932.625,193.265625,979.65625,2,7,hover,12.900000035762787,12.900000035762787,0.0504983388704319,0.393359375,113,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
12239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,12,2,2,3,18, behind ,873,176,998805.8999999762,163.265625,820.515625,183.265625,879.578125,2,4,,,,,,,,,elementary,2,,,,,,2026-09-22T00:45:57.148Z,,2026-09-21,2026-09-21,19:45:57,2026-09-21 19:45:57,2026-09-22T01:48:28.058Z,3750910,,,,,,2026-09-21,20:48:28,2026-09-21 20:48:28,3750910
