responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26633,hover_association,2,3,adv,24,4,9,10,60, it ,997,298,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,273.265625,990.5625,313.265625,1004.578125,5,8,hover,50.5,50.5,0.7447045707915273,0.618359375,165,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
26653,raw_position_sample,2,3,adv,24,4,9,10,61, poses ,1008,297,1322356.800000012,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1004.578125,303.265625,1057.625,5,9,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
26703,raw_position_sample,2,3,adv,24,4,9,10,61, poses ,1019,297,1322406.3999999762,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1004.578125,303.265625,1057.625,5,9,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
26752,raw_position_sample,2,3,adv,24,4,9,10,61, poses ,1024,296,1322456,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1004.578125,303.265625,1057.625,5,9,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
26803,raw_position_sample,2,3,adv,24,4,9,10,61, poses ,1035,295,1322506.199999988,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1004.578125,303.265625,1057.625,5,9,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
26854,raw_position_sample,2,3,adv,24,4,9,10,61, poses ,1050,295,1322557.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1004.578125,303.265625,1057.625,5,9,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
26901,raw_position_sample,2,3,adv,24,4,9,10,61, poses ,1056,295,1322605,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1004.578125,303.265625,1057.625,5,9,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
26934,hover_association,2,3,adv,24,4,9,10,61, poses ,1005,297,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,273.265625,1004.578125,313.265625,1057.625,5,9,hover,300.4000000357628,300.4000000357628,0.9882179675994109,0.543359375,165,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
26952,raw_position_sample,2,3,adv,24,4,9,10,62, a ,1061,295,1322655.300000012,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1057.625,303.265625,1072.640625,5,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27001,raw_position_sample,2,3,adv,24,4,9,10,62, a ,1061,295,1322704.3999999762,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1057.625,303.265625,1072.640625,5,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27064,raw_position_sample,2,3,adv,24,4,9,10,62, a ,1061,295,1322767.199999988,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1057.625,303.265625,1072.640625,5,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27103,raw_position_sample,2,3,adv,24,4,9,10,62, a ,1065,295,1322806.199999988,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1057.625,303.265625,1072.640625,5,10,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27134,hover_association,2,3,adv,24,4,9,10,62, a ,1059,295,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,273.265625,1057.625,313.265625,1072.640625,5,10,hover,200.0999999642372,200.0999999642372,0.6909469302809573,0.543359375,165,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27152,raw_position_sample,2,3,adv,24,4,9,10,63, far ,1079,295,1322855.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1072.640625,303.265625,1098.65625,5,11,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27202,raw_position_sample,2,3,adv,24,4,9,10,63, far ,1090,296,1322905.8999999762,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1072.640625,303.265625,1098.65625,5,11,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27250,hover_association,2,3,adv,24,4,9,10,63, far ,1073,295,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,273.265625,1072.640625,313.265625,1098.65625,5,11,hover,115.90000003576279,115.90000003576279,0.8978978978978979,0.568359375,165,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27253,raw_position_sample,2,3,adv,24,4,9,10,64, greater ,1099,296,1322956.5,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1098.65625,303.265625,1160.703125,5,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27303,raw_position_sample,2,3,adv,24,4,9,10,64, greater ,1115,296,1323006.199999988,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1098.65625,303.265625,1160.703125,5,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27352,raw_position_sample,2,3,adv,24,4,9,10,64, greater ,1117,298,1323055.300000012,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1098.65625,303.265625,1160.703125,5,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27415,raw_position_sample,2,3,adv,24,4,9,10,64, greater ,1117,298,1323118.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1098.65625,303.265625,1160.703125,5,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27451,raw_position_sample,2,3,adv,24,4,9,10,64, greater ,1117,298,1323154.699999988,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1098.65625,303.265625,1160.703125,5,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27504,raw_position_sample,2,3,adv,24,4,9,10,64, greater ,1127,298,1323207.1000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1098.65625,303.265625,1160.703125,5,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27553,raw_position_sample,2,3,adv,24,4,9,10,64, greater ,1157,298,1323256.6000000238,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1098.65625,303.265625,1160.703125,5,12,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27567,hover_association,2,3,adv,24,4,9,10,64, greater ,1099,296,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,273.265625,1098.65625,313.265625,1160.703125,5,12,hover,317,317,0.9403173004281038,0.618359375,165,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27602,raw_position_sample,2,3,adv,24,4,9,10,65, threat. ,1171,298,1323305.199999988,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1160.703125,303.265625,1216.734375,5,13,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27651,raw_position_sample,2,3,adv,24,4,9,10,65, threat. ,1176,298,1323354.800000012,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1160.703125,303.265625,1216.734375,5,13,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
27703,raw_position_sample,2,3,adv,24,4,9,10,65, threat. ,1181,295,1323406.5,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,advanced,4,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,spotlight_PROLIFIC,,45,Mexico,Spanish,"English, French, Italian, Russian",French|Italian|Russian,Spanish:20|English:50|French:10|Italian:10|Russian:10,100,Spanish:20|English:50|French:10|Italian:15|Russian:5,100,Spanish:10|English:30|French:20|Italian:20|Russian:20,100,17,5,Bachelor's,10,10,10,10,10,10,3,5,3,4,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,283.265625,1160.703125,303.265625,1216.734375,5,13,,,,,,,,,,,,2026-09-22T16:46:58.702Z,ZU5GESWP,2026-09-22,2026-09-22,10:46:58,2026-09-22 10:46:58,,,,,,,,697a9569bd46014788db4cb8,697a9569bd46014788db4cb8,,,,
