responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
105762,raw_position_sample,2,3,adv,7,1,1,2,131, every ,671,491,2897248.599999994,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
105813,raw_position_sample,2,3,adv,7,1,1,2,131, every ,671,491,2897299.599999994,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
105853,raw_position_sample,2,3,adv,7,1,1,2,131, every ,671,491,2897339.599999994,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
105907,raw_position_sample,2,3,adv,7,1,1,2,131, every ,671,491,2897394,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
105957,raw_position_sample,2,3,adv,7,1,1,2,131, every ,671,491,2897444.200000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106005,raw_position_sample,2,3,adv,7,1,1,2,131, every ,671,491,2897491.799999997,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106057,raw_position_sample,2,3,adv,7,1,1,2,131, every ,671,491,2897543.899999991,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106106,raw_position_sample,2,3,adv,7,1,1,2,131, every ,671,491,2897592.700000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,624.9750366210938,491.1625061035156,674.0000381469727,10,5,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106139,hover_association,2,3,adv,7,1,1,2,131, every ,626,495,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,hover,1156,1156,0.9592040886094668,0.7459373474121094,133,461.1625061035156,624.9750308990479,501.1625061035156,674.0000190734863,10,5,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106164,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,677,491,2897650.200000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106207,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,683,491,2897694,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106256,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,684,491,2897742.599999994,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106311,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,685,491,2897797.200000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106360,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,686,491,2897846.299999997,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106403,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,688,491,2897890.099999994,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106456,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,692,491,2897942.700000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106511,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,694,491,2897998,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106553,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,696,491,2898039.799999997,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106613,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,697,491,2898099.200000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106657,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,698,491,2898143.899999991,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106706,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,698,491,2898193,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106756,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,698,491,2898242.700000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106808,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,699,491,2898294.700000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106864,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,699,491,2898350.599999994,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106909,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,699,491,2898396.200000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
106963,raw_position_sample,2,3,adv,7,1,1,2,132, passing ,699,491,2898450.200000003,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,advanced,1,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,spotlight_PROLIFIC,,24,MEXICO,SPANISH,"English, Portuguese, Italian, French ",Portuguese|Italian|French,SPANISH:45|English:40|Portuguese:5|Italian:5|French:5,100,SPANISH:60|English:30|Portuguese:6|Italian:2|French:2,100,SPANISH:30|English:40|Portuguese:10|Italian:10|French:10,100,20,4,Master's,10,10,10,8,10,9,4,16,5,13,IELTS,8.5,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,471.1625061035156,674,491.1625061035156,741.0500030517578,10,6,,,,,,2026-09-22T21:51:31.582Z,6ZUGBBTN,2026-09-22,2026-09-22,15:51:31,2026-09-22 15:51:31,,,,,,,,697a6d3f09d68907834cd502,697a6d3f09d68907834cd502,,,,
